,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
55,-0.14321333992324434,1.8538329857895093,73.88690175603104,0.0
56,-0.6084625438609256,1.407197691764613,73.89091364126949,0.0
57,-1.0746594987146159,0.9663826297201197,73.89491483115125,0.0
58,-1.514666969920069,0.551606049002761,73.8989040852136,0.0
59,-1.9036117101192769,0.18112578710729155,73.90288016246996,0.0
60,-2.2227313431443294,-0.13090838235762992,73.90684182141423,0.0
61,-2.462110079564692,-0.376099107392159,73.9107878200252,0.0
62,-2.6216990139942475,-0.5526134064469629,73.91471691577154,0.0
63,-2.7104563246254822,-0.6650086714166812,73.91862786561727,0.0
64,-2.7439039794669977,-0.7231236418042525,73.92251942602752,0.0
65,-2.7407543310107565,-0.7402693933678302,73.92639035297475,0.0
66,-2.7194204105001387,-0.7310780914375236,73.93023940194554,0.0
67,-2.695156789554506,-0.7094053607914624,73.93406532794747,0.0
68,-2.678323983456546,-0.6866346443091157,73.93786688551675,0.0
69,-2.67392558747006,-0.6706181707898986,73.94164282872616,0.0
70,-2.682247670797639,-0.6653416940683238,73.94539191119331,0.0
71,-2.700219716610154,-0.671255183062044,73.94911288608942,0.0
72,-2.7230465642524133,-0.6860996441877617,73.95280450614862,0.0
73,-2.7457130464732096,-0.7059996003501459,73.95646552367741,0.0
74,-2.7640929583013523,-0.7265852623197105,73.96009469056476,0.0
75,-2.775552487380123,-0.7439490642593296,73.96369075829261,0.0
76,-2.7790819285582495,-0.7553106142772719,73.96725247794673,0.0
77,-2.775086210230321,-0.7593422220209068,73.97077860022796,0.0
78,-2.764999538710364,-0.756176552345685,73.97426787546401,0.0
79,-2.7508686085875627,-0.747167150744089,73.97771905362168,0.0
80,-2.734995357457868,-0.7344972799330273,73.9811308843193,0.0
81,-2.7196716124090106,-0.7207346322694872,73.98450211683979,0.0
82,-2.706994389946385,-0.7084149762827454,73.98783150014417,0.0
83,-2.6987309772443986,-0.6997139647396469,73.99111778288534,0.0
84,-2.6962070201183703,-0.6962396825740359,73.99435971342233,0.0
85,-2.700211881826661,-0.6989535556921649,73.99755603983516,0.0
86,-2.7109411083318316,-0.7082063644017073,74.0007055099398,0.0
87,-2.728010660727511,-0.7238602398594528,74.00380687130384,0.0
88,-2.750570363706302,-0.7454570953944544,74.00685887126248,0.0
89,-2.777514642090042,-0.7723895895805482,74.00986025693487,0.0
90,-2.8077491991064507,-0.8040333921141214,74.01280977524102,0.0
91,-2.8404407819565223,-0.8398099891326266,74.01570617291908,0.0
92,-2.8751686265751557,-0.879167192319992,74.01854819654294,0.0
93,-2.911917220162724,-0.9214876713223384,74.02133459254046,0.0
94,-2.9508972056105702,-0.9659598026318963,74.02406410721193,0.0
95,-2.992241125797402,-1.0114638926422237,74.02673548674912,0.0
96,-3.035672486645398,-1.0565341021578043,74.0293474772546,0.0
97,-3.0802695611302884,-1.0994474652518766,74.03189882476165,0.0
98,-3.124428711790527,-1.1384648979964522,74.03438827525443,0.0
99,-3.166080652177459,-1.1722081652467273,74.03681457468866,0.0
100,-3.2031439577951692,-1.200109134333657,74.03917646901284,0.0
101,-3.2341324164524146,-1.2228244920534515,74.04147270418959,0.0
102,-3.258779499591475,-1.2424829556723211,74.04370202621774,0.0
103,-3.2785102666625603,-1.2626338672168667,74.04586318115466,0.0
104,-3.2965824586941266,-1.2878023922847928,74.04795491513902,0.0
105,-3.31774187322107,-1.3226267342775158,74.04997597441412,0.0
106,-3.347302704654369,-1.3706476676734236,74.0519251053514,0.0
107,-3.3896773917792555,-1.4329228583993716,74.05380105447459,0.0
108,-3.4465344595689076,-1.5067245621287793,74.05560256848419,0.0
109,-3.5149281570417856,-1.5846247036873766,74.05732839428234,0.0
110,-3.5858727676620386,-1.6542560646951672,74.05897727899824,0.0
111,-3.643871733396198,-1.698953341776897,74.06054797001381,0.0
112,-3.667811921140946,-1.6993299304504024,74.06203921498991,0.0
113,-3.6333825083770015,-1.6356593887981354,74.0634497618929,0.0
114,-3.516810222628944,-1.4907427098338064,74.06477835902172,0.0
115,-3.2993043316279884,-1.2527982849366786,74.06602375503523,0.0
116,-2.9712978686455545,-0.9178508178158766,74.06718469898009,0.0
117,-2.535475525606359,-0.4911426684552599,74.06825994031908,0.0
118,-2.007760863150227,0.012753908351400889,74.06924822895971,0.0
119,-1.415873748964033,0.5712094030842696,74.07014831528326,0.0
120,-0.7956490020502798,1.1560129978250198,74.07095895017443,0.0
121,-0.18586113940551083,1.7366314166460537,74.07167888505114,0.0
122,0.37733400427540426,2.2836759336344503,74.0723068718949,0.0
123,0.8651554550665099,2.771970180588824,74.07284166328155,0.0
124,1.259198364955938,3.182709072100074,74.0732820124124,0.0
125,1.5521928534489493,3.5044045015197374,74.07362667314578,0.0
126,1.7465888351643173,3.732578298252977,74.07387440002904,0.0
127,1.8515223200911735,3.868425690862269,74.07402394833086,0.0
128,1.8790196084202262,3.916873342666096,74.07407407407408,1.0
129,1.8403715918660517,3.8845510086411594,74.07407407407408,0.0
130,1.7434891798808956,3.778166862510139,74.07407407407408,0.0
131,1.591786220605314,3.6036346102534056,74.07407407407408,0.0
132,1.384777266750154,3.366082544212272,74.07407407407408,0.0
133,1.1201742562136825,3.070634435324758,74.07407407407408,0.0
134,0.796890786499158,2.723647569996074,74.07407407407408,0.0
135,0.41810911752533747,2.333973024707712,74.07407407407408,0.0
136,-0.006483638679744316,1.9137954925264022,74.07407407407408,0.0
137,-0.45999661849014445,1.4787153413642442,74.07407407407408,0.0
138,-0.9194973381104521,1.0469272305319357,74.07407407407408,0.0
139,-1.3588785724094816,0.637579624155159,74.07407407407408,0.0
140,-1.752821933870431,0.2686107956871341,74.07407407407408,0.0
141,-2.080945672861853,-0.045502631919744574,74.07407407407408,0.0
142,-2.3311511328203176,-0.2956128377890058,74.07407407407408,0.0
143,-2.501367717492694,-0.4789882548881862,74.07407407407408,0.0
144,-2.5992980583667413,-0.5993938093092301,74.07407407407408,0.0
145,-2.6402750303693785,-0.6661530802714308,74.07407407407408,0.0
146,-2.6438118502698496,-0.6923936742924754,74.07407407407408,0.0
147,-2.629715523740747,-0.6928350600410835,74.07407407407408,0.0
148,-2.614664357354805,-0.681548212867485,74.07407407407408,0.0
149,-2.609935916089793,-0.6700886985326913,74.07407407407408,0.0
150,-2.6206049919023835,-0.6662937658108072,74.07407407407408,0.0
151,-2.646136674449835,-0.6738727757340617,74.07407407407408,0.0
152,-2.68198664214714,-0.692750534711062,74.07407407407408,0.0
153,-2.7216556693823946,-0.7199836574428222,74.07407407407408,0.0
154,-2.7586459474621283,-0.7509877045885531,74.07407407407408,0.0
155,-2.78790689837166,-0.7807972053389048,74.07407407407408,0.0
156,-2.8065769505585165,-0.8051245324753008,74.07407407407408,0.0
157,-2.8140487350293872,-0.821067191015171,74.07407407407408,0.0
158,-2.8115432560690388,-0.8274110644631587,74.07407407407408,0.0
159,-2.801442930207453,-0.8245657230433201,74.07407407407408,0.0
160,-2.786611974176119,-0.8142301501802057,74.07407407407408,0.0
161,-2.7698583967324524,-0.7989157788195931,74.07407407407408,0.0
162,-2.7536028058250968,-0.7814502456492438,74.07407407407408,0.0
163,-2.73974476494689,-0.764558033627079,74.07407407407408,0.0
164,-2.7296732623570326,-0.7505744946572729,74.07407407407408,0.0
165,-2.724355980925839,-0.7413086546647417,74.07407407407408,0.0
166,-2.724453349324676,-0.7380361152930023,74.07407407407408,0.0
167,-2.7304234434927857,-0.7415810513150799,74.07407407407408,0.0
168,-2.7426008144612393,-0.752437033740424,74.07407407407408,0.0
169,-2.7612419284655143,-0.7708788441449471,74.07407407407408,0.0
170,-2.786534390423131,-0.7970287580772837,74.07407407407408,0.0
171,-2.818570387940224,-0.8308576293316962,74.07407407407408,0.0
172,-2.857288729939548,-0.8721202844044808,74.07407407407408,0.0
173,-2.9023944938690254,-0.9202433846362851,74.07407407407408,0.0
174,-2.95327037973101,-0.9741995234497032,74.07407407407408,0.0
175,-3.008898817101415,-1.0324116114002697,74.07407407407408,0.0
176,-3.067816895790583,-1.0927344477263738,74.07407407407408,0.0
177,-3.1281253063474144,-1.152553987088976,74.07407407407408,0.0
178,-3.1875680713477372,-1.209028103585212,74.07407407407408,0.0
179,-3.2436949284184444,-1.2594658789992303,74.07407407407408,0.0
180,-3.2941144037310113,-1.3018078689565482,74.07407407407408,0.0
181,-3.336838757312604,-1.3351322633239469,74.07407407407408,0.0
182,-3.370703394771001,-1.3600788328120117,74.07407407407408,0.0
183,-3.395807116570506,-1.3790634577566117,74.07407407407408,0.0
184,-3.4138701721623543,-1.396160531009394,74.07407407407408,0.0
185,-3.4283608535598065,-1.41656592285439,74.07407407407408,0.0
186,-3.4442214704207346,-1.4456213916843526,74.07407407407408,0.0
187,-3.4670534835602513,-1.4874761563466978,74.07407407407408,0.0
188,-3.5017143520817893,-1.5435673923964526,74.07407407407408,0.0
189,-3.550435890055489,-1.611195221292678,74.07407407407408,0.0
190,-3.6107735656983433,-1.6825219745242146,74.07407407407408,0.0
191,-3.6738875438914147,-1.7443155664097287,74.07407407407408,0.0
192,-3.723764910012178,-1.778668818646696,74.07407407407408,0.0
193,-3.737941503674567,-1.7647642543746658,74.07407407407408,0.0
194,-3.690025886806293,-1.6815418685618706,74.07407407407408,0.0
195,-3.5538869458012865,-1.5109090084589323,74.07407407407408,0.0
196,-3.308840685635057,-1.240960210484077,74.07407407407408,0.0
197,-2.944725617437355,-0.868600751605017,74.07407407407408,0.0
198,-2.4655684734202086,-0.4010226096031925,74.07407407407408,0.0
199,-1.890733058796382,0.14433278858569065,74.07407407407408,0.0
200,-1.2530119372415063,0.7414069039732905,74.07407407407408,0.0
201,-0.5939158265900656,1.358513049484305,74.07407407407408,0.0
202,0.04281144785539506,1.9621620407470184,74.07407407407408,0.0
203,0.6179348102312869,2.5210312596154174,74.07407407407408,0.0
204,1.102169394182164,3.0093625093787386,74.07407407407408,0.0
205,1.4791784905342826,3.4092105883400805,74.07407407407408,0.0
206,1.7456924527324795,3.7112252123642535,74.07407407407408,0.0
207,1.909064533476022,3.9139698250266703,74.07407407407408,0.0
208,1.9831476133525368,4.02208518823708,74.07407407407408,0.0
209,1.9836400617777796,4.043823839391768,74.07407407407408,1.0
210,1.9240103471996635,3.9885678955981225,74.0744991736787,0.0
211,1.8128436378120591,3.864885157413779,74.07576021213445,0.0
212,1.6530534724722081,3.6794990397109624,74.07783583917528,0.0
213,1.442954946504597,3.4372952700712727,74.08070475443789,0.0
214,1.1787835661255657,3.1422250476306086,74.08434570283062,0.0
215,0.857939793884507,2.798751676448425,74.08873747003169,0.0
216,0.48209852519191426,2.4133717989937375,74.09385887811574,0.0
217,0.05937016400444032,1.995744856809966,74.09968878130711,0.0
218,-0.3950726186497134,1.5590785849061042,74.1062060618587,0.0
219,-0.8601215104544278,1.119611971847428,74.1133896260555,0.0
220,-1.311399775622496,0.6952609343808446,74.12121840034153,0.0
221,-1.7248645142592496,0.3036918972372685,74.12967132756974,0.0
222,-2.080495908552335,-0.039781297644409186,74.13872736337345,0.0
223,-2.365211876689446,-0.32404810035300813,74.14836547265912,0.0
224,-2.574371462276243,-0.5434358046279602,74.15856462621983,0.0
225,-2.711622200011883,-0.6981068387136173,74.16930379746834,0.0
226,-2.787277127960014,-0.7935793331698722,74.18056195929023,0.0
227,-2.815741204427391,-0.8395076134999863,74.19231808101569,0.0
228,-2.8126566517466043,-0.8479908742407369,74.20455112551056,0.0
229,-2.7923890780777296,-0.8317410303949173,74.21724004638577,0.0
230,-2.7662830692510485,-0.8024291319654874,74.2303637853252,0.0
231,-2.7418593512002603,-0.7694560489537735,74.24390126953205,0.0
232,-2.722883545761108,-0.7392819118458586,74.25783140929326,0.0
233,-2.7100649741697986,-0.7153290185519693,74.27213309566251,0.0
234,-2.7020716335889894,-0.6983704554539165,74.28678519826131,0.0
235,-2.6965731201611773,-0.6872488219560953,74.30176656319888,0.0
236,-2.691115872056746,-0.6797426774808474,74.3170560111104,0.0
237,-2.6837455366123035,-0.673409221285609,74.3326323353145,0.0
238,-2.6733756676635805,-0.6662700502469949,74.3484743000897,0.0
239,-2.6599420855819975,-0.6572595637433686,74.36456063907043,0.0
240,-2.6443872082486335,-0.646410317934563,74.38087005376293,0.0
241,-2.6285094151215698,-0.6347969261275807,74.39738121218133,0.0
242,-2.6147052654972804,-0.6242942685817532,74.41407274760446,0.0
243,-2.605633705469076,-0.617224600585713,74.43092325745384,0.0
244,-2.6038414891045516,-0.6159720486485445,74.44791130229316,0.0
245,-2.6114037139148305,-0.6226341076774027,74.46501540495007,0.0
246,-2.6296430957391466,-0.638761311890115,74.48221404976042,0.0
247,-2.658984533350309,-0.6652121466024449,74.49948568193608,0.0
248,-2.698972428251164,-0.70212481368141,74.51680870705623,0.0
249,-2.7484352590747885,-0.7489850459086165,74.53416149068322,0.0
250,-2.805742701146073,-0.8047536854721437,74.55152235810348,0.0
251,-2.869080700161689,-0.8680119137405345,74.56886959419388,0.0
252,-2.9366743196878096,-0.9370867249972403,74.58618144341449,0.0
253,-3.0069119465670666,-1.010133175795815,74.60343610992815,0.0
254,-3.0783585222598524,-1.085169744518422,74.62061175784737,0.0
255,-3.1496804024554725,-1.1600839565453676,74.63768651160946,0.0
256,-3.2195307655651066,-1.2326418995091504,74.65463845648036,0.0
257,-3.286454309446976,-1.30054258314212,74.67144563918757,0.0
258,-3.348861220888551,-1.3615531192487422,74.68808606868318,0.0
259,-3.4050990650185216,-1.413742639122569,74.7045377170371,0.0
260,-3.453627361181284,-1.4558037809597337,74.72077852046145,0.0
261,-3.4932797296852156,-1.4874153642025214,74.73678638046628,0.0
262,-3.5235817790491755,-1.5095658514695354,74.75253916514748,0.0
263,-3.5450742234437276,-1.5247332604021104,74.76801471060689,0.0
264,-3.55956690769821,-1.5368123294100018,74.78319082250555,0.0
265,-3.5702233486252433,-1.5507011303466203,74.79804527775008,0.0
266,-3.5813567407708886,-1.5715099890327346,74.8125558263127,0.0
267,-3.5978228899576985,-1.6034322311980564,74.82670019318539,0.0
268,-3.6239425764223165,-1.6484079502722437,74.84045608046792,0.0
269,-3.6619904259922738,-1.7048003446490427,74.85380116959064,0.0
270,-3.7104462585256566,-1.7663660363473617,74.86671312367176,0.0
271,-3.76238413722863,-1.8218131391771963,74.87916959000924,0.0
272,-3.80450967270776,-1.8551873912998587,74.89114820270751,0.0
273,-3.8173717312058986,-1.847204413360318,74.90262658543892,0.0
274,-3.777114895875945,-1.7774698116114052,74.91358235433977,0.0
275,-3.658799994336669,-1.6273309151155304,74.92399312104088,0.0
276,-3.44086790828503,-1.3829293089204362,74.93383649583231,0.0
277,-3.1098869640999633,-1.0379188991939705,74.94309009096217,0.0
278,-2.6644653264104847,-0.5953159172101843,74.9517315240688,0.0
279,-2.1172550257646834,-0.06806806958558076,74.95973842174612,0.0
280,-1.4943590130412148,0.5218465303002724,74.96708842324153,0.0
281,-0.8320878892387452,1.1456986332897823,74.97375918428548,0.0
282,-0.17170642279971798,1.7712969733982762,74.97972838105244,0.0
283,0.4466632915150403,2.3667129685531836,74.98497371425178,0.0
284,0.9896240806605024,2.90378157179931,74.98947291334834,0.0
285,1.434404863448542,3.3607759764495486,74.99320374091099,0.0
286,1.770400527013546,3.7238402381850966,74.99614399708842,0.0
287,1.9982762463959705,3.987035306736635,74.99827152421096,0.0
288,2.1271070233728833,4.151146833682818,74.99956421151654,0.0
289,2.1703892256877517,4.221650423955621,75.0,1.0
290,2.141908982778391,4.2063774075005735,74.99957486114306,0.0
291,2.0523947500697886,4.11344226230122,74.99831358542652,0.0
292,1.9076497056671846,3.949882652687191,74.99623742394674,0.0
293,1.7084980735253357,3.721254935291597,74.99336767716298,0.0
294,1.452454095659815,3.432173514715513,74.9897256903366,0.0
295,1.1366194020914653,3.0875422417187317,74.98533284908454,0.0
296,0.7610204588565531,2.6940558870199025,74.98021057504825,0.0
297,0.33147829402357437,2.261487812669206,74.97438032167932,0.0
298,-0.13880776707062162,1.8033384115453268,74.96786357014311,0.0
299,-0.6294853803698168,1.3365811419068012,74.96068182534125,0.0
300,-1.115157274722334,0.8804680172903024,74.95285661205423,0.0
301,-1.5689485892314785,0.4545888215651577,74.94440947120461,0.0
302,-1.9667060799282408,0.07656203964206076,74.93536195624205,0.0
303,-2.290822314527068,-0.24017232051076598,74.92573562965048,0.0
304,-2.532786619079521,-0.48800643093646867,74.91555205957822,0.0
305,-2.693924704109968,-0.6659342414335518,74.90483281659156,0.0
306,-2.7842748473035153,-0.7792969108763617,74.8935994705522,0.0
307,-2.8199996332033073,-0.8385766802031465,74.88187358761897,0.0
308,-2.820021303145879,-0.8574970849867504,74.86967672737403,0.0
309,-2.802645409830287,-0.8508061654636936,74.85703044007393,0.0
310,-2.7828265666583003,-0.8321512295126143,74.84395626402555,0.0
311,-2.770497812634372,-0.812400102174956,74.8304757230872,0.0
312,-2.7701045420999697,-0.7986448705567443,74.81661032429456,0.0
313,-2.7812193972680093,-0.7939720214255845,74.80238155561184,0.0
314,-2.7999184226421208,-0.7979327622973064,74.7878108838079,0.0
315,-2.820505617893867,-0.8075292207415644,74.77291975245704,0.0
316,-2.837188649609658,-0.8184651371652458,74.7577295800646,0.0
317,-2.845407187649249,-0.826399233759908,74.74226175831693,0.0
318,-2.8426525393035256,-0.8279789507730576,74.7265376504554,0.0
319,-2.828749879522584,-0.821506236794101,74.71057858977441,0.0
320,-2.805674623986267,-0.8071761517760936,74.69440587824265,0.0
321,-2.777031861349944,-0.7869144493738432,74.67804078524773,0.0
322,-2.7473450358813367,-0.7639074259340716,74.66150454646319,0.0
323,-2.721289308934117,-0.7419574575084527,74.64481836283797,0.0
324,-2.7029826473203484,-0.7248082536400633,74.62800339970751,0.0
325,-2.695426209840653,-0.7155676624633771,74.61108078602619,0.0
326,-2.7001661111574444,-0.7163193889827008,74.59407161372049,0.0
327,-2.7172220385332784,-0.727966976118185,74.57699693716228,0.0
328,-2.7452863367313283,-0.7503033398556348,74.55987777276214,0.0
329,-2.7821438524011146,-0.7822559931181617,74.5427350986813,0.0
330,-2.825213801302447,-0.822229064475942,74.5255898546627,0.0
331,-2.872087644617221,-0.8684528013675955,74.50846294197957,0.0
332,-2.920940626986562,-0.9192604541531905,74.49137522350185,0.0
333,-2.9707282072055112,-0.9732385682278892,74.47434752387927,0.0
334,-3.0211342588470576,-1.0292337694291813,74.45740062984083,0.0
335,-3.072303207082501,-1.0862388945812498,74.44055529060999,0.0
336,-3.124446491525817,-1.1432149374160057,74.42383221843515,0.0
337,-3.177447066200628,-1.1989250331987986,74.40725208923477,0.0
338,-3.2305828085479256,-1.2518576044861103,74.39083554335659,0.0
339,-3.282452789208891,-1.300296627044352,74.3746031864507,0.0
340,-3.331133968267813,-1.3425606313732965,74.3585755904555,0.0
341,-3.374538996338478,-1.377385066918098,74.34277329469658,0.0
342,-3.4109027064169606,-1.4043741842495214,74.32721680709793,0.0
343,-3.439300932548398,-1.4244090311356201,74.31192660550458,0.0
344,-3.4600975217528824,-1.4398775696052235,74.29692313911738,0.0
345,-3.475215943891904,-1.4545993607420145,74.2822268300383,0.0
346,-3.4881336896651893,-1.4733550788563898,74.26785807492689,0.0
347,-3.503501942494144,-1.5009992908399346,74.25383724676723,0.0
348,-3.526314046817618,-1.5412257977114368,74.240184696745,0.0
349,-3.560606397244686,-1.5951536543406712,74.2269207562349,0.0
350,-3.6077896153616624,-1.6599881205010558,74.21406573889794,0.0
351,-3.6648666316022767,-1.7280608871190857,74.2016399428884,0.0
352,-3.7229554852440008,-1.7865470562884438,74.18966365317095,0.0
353,-3.7666321827379474,-1.818080394498479,74.17815714394717,0.0
354,-3.774574843487421,-1.8023457387986836,74.16714068119231,0.0
355,-3.7217834277528996,-1.718538211159424,74.15663452530158,0.0
356,-3.5832816748959733,-1.5483795076384643,74.14665893384706,0.0
357,-3.3387591348900583,-1.2792181087780679,74.13723416444454,0.0
358,-2.977218715784832,-0.9066576899075705,74.12838047773128,0.0
359,-2.500512604172326,-0.43618726824057646,74.12011814045474,0.0
360,-1.9247822632518419,0.11656582003350424,74.11246742867266,0.0
361,-1.2792661648403116,0.7270960175348686,74.10544863106533,0.0
362,-0.6025805293209481,1.364639169622334,74.09908205236019,0.0
363,0.06278617908024692,1.9957263835480177,74.09338801686978,0.0
364,0.6765919077881183,2.588056174470489,74.0883868721436,0.0
365,1.2062878600236264,3.1140055394410684,74.08409899273472,0.0
366,1.6307204583933772,3.5531812250440256,74.08054478408211,0.0
367,1.9414595030802524,3.8936199896077746,74.0777446865097,0.0
368,2.1416670235461317,4.131534200425249,74.0757191793432,0.0
369,2.2429400906016608,4.2698013921024796,74.07448878514573,0.0
370,2.260961058890609,4.315645433548665,74.07407407407408,1.0
371,2.2110030355947186,4.278097829681563,74.07407407407408,0.0
372,2.104325119196847,4.165831173940168,74.07407407407408,0.0
373,1.946249840638909,3.9858256512959036,74.07407407407408,0.0
374,1.736296847555031,3.743097551524185,74.07407407407408,0.0
375,1.4702482944742072,3.4414426253490453,74.07407407407408,0.0
376,1.1435527116442363,3.0848928809490728,74.07407407407408,0.0
377,0.7551354271990943,2.6794129709296177,74.07407407407408,0.0
378,0.3105563565193252,2.234311142177572,74.07407407407408,0.0
379,-0.17640762312048605,1.7629194570291469,74.07407407407408,0.0
380,-0.684282578258846,1.2822862586983887,74.07407407407408,0.0
381,-1.186479157526228,0.8118720475014203,74.07407407407408,0.0
382,-1.6553213636966808,0.3714857918999106,74.07407407407408,0.0
383,-2.06651314186687,-0.02111763870152661,74.07407407407408,0.0
384,-2.4029461887232637,-0.35247900373330776,74.07407407407408,0.0
385,-2.656986426302955,-0.6150549979573547,74.07407407407408,0.0
386,-2.830830043068713,-0.8079003880473784,74.07407407407408,0.0
387,-2.9350275343121117,-0.9363022092480116,74.07407407407408,0.0
388,-2.9856815399453422,-1.0104754356959837,74.07407407407408,0.0
389,-3.001043260041507,-1.0436103428971037,74.07407407407408,0.0
390,-2.9982512015281224,-1.0496674220538584,74.07407407407408,0.0
391,-2.9908147817996893,-1.0413302657515584,74.07407407407408,0.0
392,-2.987203931178422,-1.0284565475736611,74.07407407407408,0.0
393,-2.990628235437276,-1.0172362658669605,74.07407407407408,0.0
394,-2.9998376973930623,-1.0101092060578094,74.07407407407408,0.0
395,-3.0106033711308804,-1.0063456645755577,74.07407407407408,0.0
396,-3.017465910176829,-1.0030846591617468,74.07407407407408,0.0
397,-3.0153673110560133,-0.9965689015831656,74.07407407407408,0.0
398,-3.0008774038960224,-0.9833187332688451,74.07407407407408,0.0
399,-2.972858387992498,-0.9610387785553726,74.07407407407408,0.0
400,-2.9325485466744317,-0.9291336683067251,74.07407407407408,0.0
401,-2.883164238859373,-0.8888019119864524,74.07407407407408,0.0
402,-2.8291947243022433,-0.8427604357847008,74.07407407407408,0.0
403,-2.7755853640062527,-0.794712194403897,74.07407407407408,0.0
404,-2.7269776623467896,-0.7486983761913139,74.07407407407408,0.0
405,-2.68712130505277,-0.7084749212437829,74.07407407407408,0.0
406,-2.6585173279940655,-0.6770259275548774,74.07407407407408,0.0
407,-2.6423056281818873,-0.6562831028398092,74.07407407407408,0.0
408,-2.6383752214280283,-0.6470709798379869,74.07407407407408,0.0
409,-2.6456490477526997,-0.649251636229323,74.07407407407408,0.0
410,-2.6624763056745224,-0.6620075512457914,74.07407407407408,0.0
411,-2.6870558972148038,-0.6841816361953762,74.07407407407408,0.0
412,-2.7178149776109772,-0.7145911202664352,74.07407407407408,0.0
413,-2.7536757521859143,-0.7522458427512364,74.07407407407408,0.0
414,-2.7941616276613526,-0.7964282429545859,74.07407407407408,0.0
415,-2.839322246318561,-0.846626789917677,74.07407407407408,0.0
416,-2.889495034035,-0.9023504574349929,74.07407407407408,0.0
417,-2.944961321604525,-0.9628824912988692,74.07407407407408,0.0
418,-3.005585133363159,-1.02705108185216,74.07407407407408,0.0
419,-3.0705310269012065,-1.0930981178390533,74.07407407407408,0.0
420,-3.138140598408352,-1.1587127858212007,74.07407407407408,0.0
421,-3.2060116073495344,-1.2212651511200554,74.07407407407408,0.0
422,-3.27128090082249,-1.2782299170841127,74.07407407407408,0.0
423,-3.331074013026441,-1.3277391914549268,74.07407407407408,0.0
424,-3.383056918151851,-1.3691545822520612,74.07407407407408,0.0
425,-3.4260075708244093,-1.4035140076114305,74.07407407407408,0.0
426,-3.4603088081059092,-1.433697873583463,74.07407407407408,0.0
427,-3.4882425888997792,-1.4641812985230778,74.07407407407408,0.0
428,-3.5139415457535446,-1.5002978300691046,74.07407407407408,0.0
429,-3.542847034777152,-1.5470325164511023,74.07407407407408,0.0
430,-3.580564313521632,-1.6074762556573943,74.07407407407408,0.0
431,-3.6311209639177817,-1.6811880108865118,74.07407407407408,0.0
432,-3.6948243978732602,-1.7627991345526484,74.07407407407408,0.0
433,-3.766139707268921,-1.8412259164621188,74.07407407407408,0.0
434,-3.8321952626566684,-1.8998103529051895,74.07407407407408,0.0
435,-3.8725786415717782,-1.917577589945292,74.07407407407408,0.0
436,-3.860935008898713,-1.8715949805351586,74.07407407407408,0.0
437,-3.7685048202048357,-1.7401778547366453,74.07407407407408,0.0
438,-3.5692021948085353,-1.5064635362638277,74.07407407407408,0.0
439,-3.2452878845853954,-1.1617258021492218,74.07407407407408,0.0
440,-2.792324670085093,-0.7077746697214227,74.07407407407408,0.0
441,-2.222084144690121,-0.15790364611484364,74.07407407407408,0.0
442,-1.562463282566321,0.46390404447556643,74.07407407407408,0.0
443,-0.8541808222619628,1.1254651529079263,74.07407407407408,0.0
444,-0.14484620230290998,1.7901926582892709,74.07407407407408,0.0
445,0.5183274012470463,2.421535389669082,74.07407407407408,0.0
446,1.0955599659261628,2.987261766037724,74.07407407407408,0.0
447,1.5597763754137912,3.4628254499170876,74.07407407407408,0.0
448,1.899066708660446,3.8332542137007355,74.07407407407408,0.0
449,2.1159930476927094,4.093325921287872,74.07407407407408,0.0
450,2.2241514552034927,4.246161161089392,74.07407407407408,0.0
451,2.243005788991872,4.300685252614322,74.07407407407408,1.0
452,2.1923326898370847,4.268619508345749,74.07407407407408,0.0
453,2.087597005329676,4.16170881961121,74.07407407407408,0.0
454,1.937253403198071,3.9897753494455284,74.07407407407408,0.0
455,1.7424506324934996,3.7599411065571373,74.07407407407408,0.0
456,1.4990272613853646,3.47704975297642,74.07407407407408,0.0
457,1.201147377107292,3.1450176027602614,74.07407407407408,0.0
458,0.8455340926124764,2.7686269357630655,74.07407407407408,0.0
459,0.4351104232867528,2.3551900263861647,74.07407407407408,0.0
460,-0.0189882560389145,1.9155741043630767,74.07407407407408,0.0
461,-0.4976226358398555,1.464263621107394,74.07407407407408,0.0
462,-0.9760522925029609,1.0183945789425977,74.07407407407408,0.0
463,-1.42789744160656,0.5959585218823937,74.07407407407408,0.0
464,-1.8296142804664992,0.2135756334105039,74.07407407407408,0.0
465,-2.1643468922969786,-0.11566913474069784,74.07407407407408,0.0
466,-2.4242534169689147,-0.38386223008121156,74.07407407407408,0.0
467,-2.610869113206619,-0.589042352541664,74.07407407407408,0.0
468,-2.733607264220944,-0.7350016382881263,74.07407407407408,0.0
469,-2.8069507876060915,-0.8301979474332963,74.07407407407408,0.0
470,-2.8471375266500085,-0.8860442547286312,74.07407407407408,0.0
471,-2.869145462146773,-0.9149402521265732,74.07407407407408,0.0
472,-2.884570728505645,-0.9284209796326455,74.07407407407408,0.0
473,-2.9006538453518034,-0.9357275465094865,74.07407407407408,0.0
474,-2.9203709444166055,-0.9429830093103557,74.07407407407408,0.0
475,-2.9432741169655845,-0.9530171133506465,74.07407407407408,0.0
476,-2.9666877331773764,-0.9657594219224532,74.07407407407408,0.0
477,-2.986924559822188,-0.9790340985871215,74.07407407407408,0.0
478,-3.000309785413195,-0.9895508948904576,74.07407407407408,0.0
