,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
52,-0.04008421111204415,0.011462337404703843,89.4724910941383,0.0
53,-0.027991952472928957,0.023296594179711368,88.98941767707133,0.0
54,-0.018527946098538844,0.03302141355965037,88.51443719244388,0.0
55,-0.012262951227832516,0.0398755712275523,88.04752549152973,0.0
56,-0.009395399530843097,0.04339982164647845,87.5886573693245,0.0
57,-0.00983582293294605,0.04345373441236286,87.13780672030158,0.0
58,-0.013303838596144615,0.0401982396433022,86.69494668798487,0.0
59,-0.019399132843472333,0.03405259221742058,86.26004980862554,0.0
60,-0.027630353260649488,0.025634882359156102,85.83308814926575,0.0
61,-0.03741206699112679,0.01569368878942667,85.41403344046802,0.0
62,-0.048057898975397806,0.00503639599790574,85.00285720398477,0.0
63,-0.05879982128164881,-0.005541719040483327,84.59953087563765,0.0
64,-0.06884928891010482,-0.01532376100396399,84.20402592367192,0.0
65,-0.07749323700225337,-0.02372832117496851,83.81631396284628,0.0
66,-0.08419841410395006,-0.030352177189548232,83.43636686451416,0.0
67,-0.08869044545843831,-0.03499354613536042,83.06415686294761,0.0
68,-0.09098185610195193,-0.03765251392919118,82.6996566581507,0.0
69,-0.09134115691606252,-0.03850831979978971,82.3428395154047,0.0
70,-0.09021433016973182,-0.03787692377398348,81.99367936178348,0.0
71,-0.08812296112140741,-0.0361556932067152,81.65215087987313,0.0
72,-0.0855662805131053,-0.0337641397063225,81.31822959892652,0.0
73,-0.08294843210279916,-0.031089852892234402,80.99189198367921,0.0
74,-0.08054122041755092,-0.02844711369733547,80.67311552105073,0.0
75,-0.0784811226888784,-0.02605264876568579,80.36187880495157,0.0
76,-0.0767912234192009,-0.024019437580300604,80.05816161941368,0.0
77,-0.0754156620085512,-0.022366263741654683,79.7619450202603,0.0
78,-0.07425561303227536,-0.02103845942321684,79.47321141552828,0.0
79,-0.07319966377245067,-0.019934330838156288,79.19194464485498,0.0
80,-0.07214545065261982,-0.018932020510571863,78.91813005804039,0.0
81,-0.07101222991876556,-0.017912738773786796,78.65175459299405,0.0
82,-0.06974555636608594,-0.01677792907584548,78.39280685327665,0.0
83,-0.0683159973921868,-0.015459569506667424,78.14127718544529,0.0
84,-0.06671434351391087,-0.013924112932238875,77.8971577564129,0.0
85,-0.06494610781409371,-0.012171348883120305,77.66044263103258,0.0
86,-0.06302782092925707,-0.010229721298756949,77.43112785011984,0.0
87,-0.060986389078203695,-0.008149485952779928,77.20921150912733,0.0
88,-0.05886084058748468,-0.005994747024142684,76.99469383769002,0.0
89,-0.05670401638905885,-0.003835084872906203,76.78757728026113,0.0
90,-0.054581156542429295,-0.001737321927973226,76.58786657806435,0.0
91,-0.05256335938728863,0.0002419939915664568,76.39556885259155,0.0
92,-0.05071616137448673,0.0020626582566248405,76.2106936908811,0.0
93,-0.049085990797139364,0.003704582844753992,76.03325323281767,0.0
94,-0.04768886420184515,0.005168506957115079,75.86326226070226,0.0
95,-0.046505671663927564,0.006473247690145458,75.70073829134736,0.0
96,-0.04548661271605197,0.0076497353669863506,75.545701670963,0.0
97,-0.044564333017165676,0.008732849841610955,75.39817567310692,0.0
98,-0.04367214011632073,0.00975275308328322,75.25818659998491,0.0
99,-0.042761623682977715,0.010727768362870161,75.12576388739755,0.0
100,-0.04181403310330597,0.011660726456155674,75.0009402136435,0.0
101,-0.04084198751095254,0.012540050234707872,74.8837516127034,0.0
102,-0.03988159877358612,0.013345787881116294,74.77423759204434,0.0
103,-0.03897832471525392,0.014059550640132583,74.67244125540138,0.0
104,-0.03817144630776148,0.014676136013471196,74.57840943091196,0.0
105,-0.03748151056151124,0.015213784881122901,74.49219280499864,0.0
106,-0.036903091338027286,0.01571973831145405,74.4138460624182,0.0
107,-0.036403172648134634,0.016268153949144316,74.3434280329189,0.0
108,-0.03592454176388258,0.01694855095228961,74.28100184497397,0.0
109,-0.035394074249125294,0.017844715777892053,74.226635087088,0.0
110,-0.03473694657537101,0.019006238836709155,74.18039997720352,0.0
111,-0.03389830921247385,0.020417240450035356,74.14237354076884,0.0
112,-0.03287266212954284,0.021968909999195055,74.11263779806475,0.0
113,-0.03173777649583877,0.023443643407902143,74.09127996142739,0.0
114,-0.030685286719425987,0.024518242686044342,74.07839264304762,0.0
115,-0.03003583079203751,0.02479143361384452,74.07407407407408,1.0
116,-0.03022516425861665,0.02383682899497691,74.07407407407408,0.0
117,-0.031751009017651446,0.021276898330842654,74.07407407407408,0.0
118,-0.03507916942134223,0.016867531543406637,74.07407407407408,0.0
119,-0.04052021286303637,0.010577843383846638,74.07407407407408,0.0
120,-0.048101290613647624,0.0026474874949161493,74.07407407407408,0.0
121,-0.057466929113664,-0.0063948731697372405,74.07407407407408,0.0
122,-0.0678437448510763,-0.015762738439611453,74.07407407407408,0.0
123,-0.07809473516087359,-0.02449429279468371,74.07407407407408,0.0
124,-0.086869553852034,-0.0315770788422241,74.07407407407408,0.0
125,-0.09283169950888814,-0.03609540707399516,74.07407407407408,0.0
126,-0.09491844336752392,-0.03737424080092721,74.07407407407408,0.0
127,-0.09257269080620162,-0.03509193420382262,74.07407407407408,0.0
128,-0.08588487984085394,-0.02933918041353467,74.07407407407408,0.0
129,-0.07560075105374214,-0.020612047409136306,74.07407407407408,0.0
130,-0.06298475728840279,-0.009740660212580039,74.07407407407408,0.0
131,-0.04956998700579486,0.0022314669543646495,74.07407407407408,0.0
132,-0.03686024644988723,0.01419270172049471,74.07407407407408,0.0
133,-0.026065075401737737,0.02510488187107058,74.07407407407408,0.0
134,-0.017936850521775422,0.03411635036122307,74.07407407407408,0.0
135,-0.012743984394846015,0.0406306827583287,74.07407407407408,0.0
136,-0.010368481570864271,0.04432730770621537,74.07407407407408,0.0
137,-0.010476924974663168,0.04514147071134521,74.07407407407408,0.0
138,-0.012695438987211781,0.04321845404927581,74.07407407407408,0.0
139,-0.01672689354356978,0.0388589799824539,74.07407407407408,0.0
140,-0.022378042254706305,0.03246949409357982,74.07407407407408,0.0
141,-0.029503056567377357,0.024524405557754078,74.07407407407408,0.0
142,-0.0379027977605697,0.015540094401719643,74.07407407407408,0.0
143,-0.047233923466411906,0.006055197088277174,74.07407407407408,0.0
144,-0.05697395567476102,-0.003390051001399483,74.07407407407408,0.0
145,-0.06646241909830658,-0.01228067607704816,74.07407407407408,0.0
146,-0.0750058797421231,-0.02016086194119461,74.07407407407408,0.0
147,-0.08200980446183413,-0.026670818608692595,74.07407407407408,0.0
148,-0.08709202164518075,-0.03157916265191984,74.07407407407408,0.0
149,-0.09014251528429836,-0.03480268002436961,74.07407407407408,0.0
150,-0.09131593639074702,-0.036407547716715886,74.07407407407408,0.0
151,-0.09096644914223212,-0.036590302531889246,74.07407407407408,0.0
152,-0.08955051887746589,-0.03564160470832871,74.07407407407408,0.0
153,-0.08752781359289667,-0.0338996656723064,74.07407407407408,0.0
154,-0.08528452392802431,-0.031702068646680986,74.07407407407408,0.0
155,-0.08309155437312352,-0.02934430134303956,74.07407407407408,0.0
156,-0.08109754425627669,-0.027051032233641546,74.07407407407408,0.0
157,-0.07934766626629486,-0.0249628479450504,74.07407407407408,0.0
158,-0.07781544497439243,-0.023137809944999043,74.07407407407408,0.0
159,-0.07643593987826404,-0.021564590489311003,74.07407407407408,0.0
160,-0.07513255204167611,-0.020182556704802637,74.07407407407408,0.0
161,-0.07383418762571417,-0.018904032347123977,74.07407407407408,0.0
162,-0.07248306497232238,-0.017634804236914672,74.07407407407408,0.0
163,-0.071035663239295,-0.016290310266632958,74.07407407407408,0.0
164,-0.06946035163969491,-0.014806393814584061,74.07407407407408,0.0
165,-0.06773523184809022,-0.013144693836379711,74.07407407407408,0.0
166,-0.06584858803960783,-0.011293493594822783,74.07407407407408,0.0
167,-0.06380220729598333,-0.00926517777772645,74.07407407407408,0.0
168,-0.06161551407991935,-0.007091468321753759,74.07407407407408,0.0
169,-0.05932723717418896,-0.0048174820174872145,74.07407407407408,0.0
170,-0.056992095788700264,-0.0024955012896437628,74.07407407407408,0.0
171,-0.054672468539865716,-0.0001792217802726575,74.07407407407408,0.0
172,-0.05242775538166712,0.002080886043661679,74.07407407407408,0.0
173,-0.050305500250309367,0.004240643200867995,74.07407407407408,0.0
174,-0.04833754017485527,0.006263465900281564,74.07407407407408,0.0
175,-0.046542023036629965,0.008120055676133057,74.07407407407408,0.0
176,-0.044929462178868736,0.009786967456625736,74.07407407407408,0.0
177,-0.04350939437681383,0.011244799701366095,74.07407407407408,0.0
178,-0.04229429589937899,0.012476838347359983,74.07407407407408,0.0
179,-0.041298946564963045,0.013468882136000598,74.07407407407408,0.0
180,-0.04053557365913347,0.014210708733776261,74.07407407407408,0.0
181,-0.04000688069851246,0.014699272226598387,74.07407407407408,0.0
182,-0.039699788677607,0.014943320650726942,74.07407407407408,0.0
183,-0.03958222609236343,0.014968733780654865,74.07407407407408,0.0
184,-0.039603929692661036,0.014823526845783974,74.07407407407408,0.0
185,-0.03970059589025046,0.014581157708340134,74.07407407407408,0.0
186,-0.0397995446742336,0.014340549756744102,74.07407407407408,0.0
187,-0.039824842890789275,0.01422118738182094,74.07407407407408,0.0
188,-0.03970076236243821,0.014351894351391588,74.07407407407408,0.0
189,-0.039354270179993024,0.014852622117017955,74.07407407407408,0.0
190,-0.03871926932523126,0.015809853132367824,74.07407407407408,0.0
191,-0.03774651044334276,0.017248017737255043,74.07407407407408,0.0
192,-0.03642246789562478,0.019101372660496264,74.07407407407408,0.0
193,-0.03479749552985656,0.021192608318914504,74.07407407407408,0.0
194,-0.03301864441803858,0.023225398260157973,74.07407407407408,0.0
195,-0.03135704827092446,0.02479753782666937,74.07407407407408,0.0
196,-0.030215898798794667,0.02543882282739911,74.07407407407408,1.0
197,-0.030104999754431382,0.024673414749125724,74.0744991736787,0.0
198,-0.031573267427072206,0.022100726677403072,74.07576021213445,0.0
199,-0.035101318771116816,0.017483007888060283,74.07783583917528,0.0
200,-0.04097025711529968,0.010823331512628605,74.08070475443789,0.0
201,-0.04913573518368814,0.0024161167191064136,74.08434570283062,0.0
202,-0.05914334018620747,-0.007145301537371336,74.08873747003169,0.0
203,-0.07011833283287566,-0.017013024172938384,74.09385887811574,0.0
204,-0.08084864518167204,-0.02618008523634701,74.09968878130711,0.0
205,-0.0899575053194736,-0.03361527473720488,74.1062060618587,0.0
206,-0.09613722676965647,-0.038415680035965655,74.1133896260555,0.0
207,-0.09839612311916957,-0.039949369021579834,74.12121840034153,0.0
208,-0.09626241840212042,-0.03796034766237616,74.12967132756974,0.0
209,-0.08989524518998612,-0.0326139019789713,74.13872736337345,0.0
210,-0.0800721918061951,-0.02447172606900839,74.14836547265912,0.0
211,-0.0680509113766588,-0.014400481088854382,74.15856462621983,0.0
212,-0.05533243272040951,-0.003431381342810529,74.16930379746834,0.0
213,-0.04337855219728938,0.007401266053645885,74.18056195929023,0.0
214,-0.033348250429754665,0.01721048584488399,74.19231808101569,0.0
215,-0.02591420858373943,0.025367047716141445,74.20455112551056,0.0
216,-0.02120020984900691,0.031550555417675846,74.21724004638577,0.0
217,-0.018848579681233383,0.035735770887249385,74.2303637853252,0.0
218,-0.018192913701495946,0.03812340862851981,74.24390126953205,0.0
219,-0.018485201857461057,0.03903654375028087,74.25783140929326,0.0
220,-0.01911538033855924,0.038810103812222385,74.27213309566251,0.0
221,-0.019767467051277472,0.03770032496874812,74.28678519826131,0.0
222,-0.02047669087365746,0.03583400042570099,74.30176656319888,0.0
223,-0.021579949524710117,0.03320590269239658,74.3170560111104,0.0
224,-0.023580002444810743,0.02972000977053381,74.3326323353145,0.0
225,-0.026965235143631795,0.025259378068734968,74.3484743000897,0.0
226,-0.03203667405935894,0.01976327607947148,74.36456063907043,0.0
227,-0.038789870708159625,0.013289803354719482,74.38087005376293,0.0
228,-0.046882324182154274,0.006047371646172258,74.39738121218133,0.0
229,-0.055691912045109836,-0.00161258798364999,74.41407274760446,0.0
230,-0.06444584476346259,-0.009239085142530676,74.43092325745384,0.0
231,-0.0723810764890551,-0.01634979562133617,74.44791130229316,0.0
232,-0.07889159123093657,-0.02250740383918842,74.46501540495007,0.0
233,-0.0836264152137662,-0.027386697473557806,74.48221404976042,0.0
234,-0.08652039107548536,-0.03081857608286518,74.49948568193608,0.0
235,-0.08776050542435648,-0.03280355986867206,74.51680870705623,0.0
236,-0.08770689429085837,-0.03349479061180505,74.53416149068322,0.0
237,-0.08679535008668543,-0.033156999007662766,74.55152235810348,0.0
238,-0.08544676627928594,-0.032112073423723034,74.56886959419388,0.0
239,-0.08400110852462654,-0.03068309475118858,74.58618144341449,0.0
240,-0.08268321624038423,-0.02914719928484281,74.60343610992815,0.0
241,-0.0815986345464927,-0.027704206535713326,74.62061175784737,0.0
242,-0.08075180981952183,-0.026463705843294254,74.63768651160946,0.0
243,-0.0800766897918016,-0.025449307234947156,74.65463845648036,0.0
244,-0.07947029090167737,-0.02461582253645606,74.67144563918757,0.0
245,-0.0788220623553441,-0.023873645719017476,74.68808606868318,0.0
246,-0.07803494078288092,-0.023114541327205147,74.7045377170371,0.0
247,-0.07703705258017055,-0.02223411704807732,74.72077852046145,0.0
248,-0.07578538535410748,-0.021147979279146512,74.73678638046628,0.0
249,-0.07426395166192426,-0.01980045744369846,74.75253916514748,0.0
250,-0.07247899112877887,-0.0181664315840899,74.76801471060689,0.0
251,-0.07045305384250364,-0.016247953932415946,74.78319082250555,0.0
252,-0.06821903220111815,-0.014067920453377587,74.79804527775008,0.0
253,-0.06581481902407148,-0.01166305351023425,74.8125558263127,0.0
254,-0.06327926979852001,-0.00907801809391789,74.82670019318539,0.0
255,-0.06065014884704929,-0.0063617706232202914,74.84045608046792,0.0
256,-0.05796434990339485,-0.003566400608968529,74.85380116959064,0.0
257,-0.055259915959502234,-0.0007479300203682652,74.86671312367176,0.0
258,-0.05257870091642889,0.0020320823473007794,74.87916959000924,0.0
259,-0.0499683895198408,0.004705621434527584,74.89114820270751,0.0
260,-0.04748302186814011,0.007199463997728389,74.90262658543892,0.0
261,-0.04518166402738743,0.009439703499015533,74.91358235433977,0.0
262,-0.043124954835867785,0.011359948714423697,74.92399312104088,0.0
263,-0.04136901189561423,0.012912623743901541,74.93383649583231,0.0
264,-0.039956204124693355,0.014081715270832733,74.94309009096217,0.0
265,-0.03890317318327597,0.0148943236750941,74.9517315240688,0.0
266,-0.0381881611608815,0.015427725873352505,74.95973842174612,0.0
267,-0.0377414101490402,0.015808598691252493,74.96708842324153,0.0
268,-0.037443154496732335,0.016201771053647143,74.97375918428548,0.0
269,-0.037132965309048235,0.016787432222139825,74.97972838105244,0.0
270,-0.03663207525464994,0.017728000608211926,74.98497371425178,0.0
271,-0.03577747013668915,0.019128528754493935,74.98947291334834,0.0
272,-0.03446372663673677,0.020997079909918236,74.99320374091099,0.0
273,-0.03268627887107134,0.02321334530216513,74.99614399708842,0.0
274,-0.03057810941180832,0.0255142662005271,74.99827152421096,0.0
275,-0.028430706332324068,0.02750411224428869,74.99956421151654,0.0
276,-0.026689703005716717,0.028693171083653372,75.0,1.0
277,-0.02591677822110731,0.028564166723886265,74.99983222532043,0.0
278,-0.026713487568871503,0.02665946912611318,74.99933015002578,0.0
279,-0.029610631106658798,0.02267624788232535,74.99849565386243,0.0
280,-0.034937802031640174,0.016552380652523884,74.99733062528381,0.0
281,-0.04269896983693115,0.008524527592669496,74.99583696128393,0.0
282,-0.05248689239343305,-0.0008577295916346013,74.99401656723145,0.0
283,-0.06346766301283956,-0.010771256492356003,74.99187135670388,0.0
284,-0.0744549198390321,-0.02021209186962857,74.98940325132254,0.0
285,-0.08407291749045555,-0.0281302724916768,74.98661418058772,0.0
286,-0.09098399330113302,-0.033585456849880554,74.9835060817145,0.0
287,-0.09413594619471939,-0.03589559423010173,74.9800808994689,0.0
288,-0.09297476642481106,-0.03474995338425016,74.97634058600474,0.0
289,-0.08757150325047329,-0.030263173332753267,74.97228710070088,0.0
290,-0.07862872003956153,-0.02295789325403911,74.96792240999918,0.0
291,-0.06735853381382625,-0.013677788440227079,74.96324848724282,0.0
292,-0.05525470455249958,-0.0034473291102432744,74.95826731251547,0.0
293,-0.043808116821148727,0.0066941041449382985,74.952980872481,0.0
294,-0.03423071145666318,0.015850740092746212,74.94739116022363,0.0
295,-0.0272520619956833,0.02339053802478091,74.94150017508913,0.0
296,-0.02303447394747669,0.02900483282585383,74.93530992252637,0.0
297,-0.021221556657806773,0.03269927311180652,74.92882241392972,0.0
298,-0.02110094103646067,0.03472325316293788,74.92203966648214,0.0
299,-0.021834323683312173,0.035458373176982735,74.91496370299896,0.0
300,-0.022694442061853178,0.03529457418040932,74.90759655177254,0.0
301,-0.023251040449841092,0.03452369625807722,74.89994024641757,0.0
302,-0.02346391894855128,0.03327426854055664,74.89199682571716,0.0
303,-0.023665637963143908,0.031500039089523826,74.88376833346983,0.0
304,-0.024443456277520956,0.029021023292810633,74.87525681833728,0.0
305,-0.02645399192653909,0.025603108670494285,74.86646433369295,0.0
306,-0.030220008464340163,0.021053549892040058,74.85739293747143,0.0
307,-0.03596283754940813,0.015306956231956229,74.84804469201883,0.0
308,-0.043514423083644206,0.008479992777195699,74.83842166394398,0.0
309,-0.0523312331276852,0.000881764882466155,74.82852592397046,0.0
310,-0.06160378086987922,-0.00702171750131563,74.81835954678962,0.0
311,-0.07042883471707863,-0.014679487056884745,74.80792461091454,0.0
312,-0.0779954168410476,-0.021546401952541754,74.7972231985349,0.0
313,-0.08373557943631602,-0.0271719270629422,74.78625739537267,0.0
314,-0.08740575898748765,-0.03126801637754939,74.77502929053908,0.0
315,-0.08908775524280425,-0.03374337897755352,74.76354097639225,0.0
316,-0.08912132154484816,-0.03469989721630826,74.75179454839598,0.0
317,-0.087995825529547,-0.03439547185043096,74.73979210497947,0.0
318,-0.08623324209459746,-0.033184095254860754,74.7275357473982,0.0
319,-0.08428985722333074,-0.03144726402972002,74.7150275795956,0.0
320,-0.08249324878581983,-0.029530660622539895,74.70226970806588,0.0
321,-0.08101888949392903,-0.02769695430104272,74.68926424171804,0.0
322,-0.07990072845314615,-0.02610075662902316,74.67601329174067,0.0
323,-0.07906432385487164,-0.024786554810872746,74.66251897146809,0.0
324,-0.07836980202433097,-0.02370600098584277,74.64878339624731,0.0
325,-0.07765408276518863,-0.022748012251623977,74.63480868330628,0.0
326,-0.07676567874297503,-0.021774005573149832,74.62059695162318,0.0
327,-0.07558916113687626,-0.020651097979312735,74.60615032179679,0.0
328,-0.07405895775839186,-0.019277805371096673,74.59147091591801,0.0
329,-0.07216337442139198,-0.017599113735168925,74.57656085744243,0.0
330,-0.06994020153728119,-0.015610236837713556,74.56142227106416,0.0
331,-0.06746566546790866,-0.013350488199624387,74.54605728259072,0.0
332,-0.06483903183182331,-0.0108902050834252,74.53046801881909,0.0
333,-0.062165604567734754,-0.00831443877475161,74.51465660741295,0.0
334,-0.059540852933131695,-0.005707163592338518,74.49862517678099,0.0
335,-0.05703791545698757,-0.003139146297377193,74.4823758559565,0.0
336,-0.054700065139759814,-0.0006615141008493213,74.46591077447815,0.0
337,-0.05253914456334185,0.001694335428839652,74.44923206227179,0.0
338,-0.050540447255845534,0.0039112953100907824,74.43234184953364,0.0
339,-0.048673703949767264,0.005977666789220026,74.41524226661458,0.0
340,-0.046908467306560744,0.007877772771052177,74.39793544390555,0.0
341,-0.04523046491261803,0.009585242592071505,74.38042351172442,0.0
342,-0.04365413633248165,0.011061650237095004,74.36270860020372,0.0
343,-0.04222651565869797,0.012261980865883492,74.34479283917992,0.0
344,-0.04101940977302706,0.013146654713195902,74.32667835808374,0.0
345,-0.040110163966688636,0.013697883514029245,74.30836728583165,0.0
346,-0.0395551054795915,0.013936410741438228,74.28986175071883,0.0
347,-0.03936263240720717,0.013933652019855115,74.27116388031301,0.0
348,-0.0394738741502669,0.013814278089787076,74.25227580134997,0.0
349,-0.03975766552839322,0.013745553367655927,74.23319963962985,0.0
350,-0.04002373118436764,0.01391218465184377,74.21393751991498,0.0
351,-0.04005428864352747,0.014478695785135583,74.19449156582898,0.0
352,-0.03965051575070053,0.015544832572940715,74.17486389975684,0.0
353,-0.03868700423470214,0.017102471726057812,74.1550566427465,0.0
354,-0.037164707476625355,0.019004187344032617,74.13507191441161,0.0
355,-0.035251174052189284,0.02095337912872963,74.11491183283549,0.0
356,-0.03329634627092368,0.022523341935934454,74.09457851447641,0.0
357,-0.03181348108332115,0.02320794320907076,74.07407407407408,1.0
358,-0.03141865131339229,0.02250027484743884,74.04855591200752,0.0
359,-0.032729485425769186,0.019988860345321338,74.01332864254847,0.0
360,-0.036234065433149276,0.015455184977819312,73.96862033387902,0.0
361,-0.04215234480854574,0.00895301704901046,73.91466544164929,0.0
362,-0.05032151370094704,0.0008504528335145358,73.85170423869346,0.0
363,-0.06013923830083688,-0.00817957952235452,73.77998224887658,0.0
364,-0.07059163198653207,-0.017225876018517754,73.6997496870502,0.0
365,-0.08037605717416864,-0.02525684721435679,73.61126090697502,0.0
366,-0.08810581877143234,-0.03127257013653049,73.51477385894594,0.0
367,-0.09256061880535012,-0.034464851764618505,73.41054955872633,0.0
368,-0.09293019159330201,-0.03435504699458655,73.29885156926666,0.0
369,-0.08899427983837077,-0.03088159864516741,73.1799454965498,0.0
370,-0.08119239951746618,-0.02441786429872455,73.05409850077147,0.0
371,-0.07056019446489237,-0.01571423843702858,72.92157882393035,0.0
372,-0.05854042027217404,-0.0057740415605246065,72.78265533477051,0.0
373,-0.04670783159456144,0.004313360457468031,72.63759709188858,0.0
374,-0.036469769249559435,0.013549524539470741,72.48667292569147,0.0
375,-0.02881113364921999,0.021179120503180195,72.33015103976693,0.0
376,-0.024141136896790177,0.026787950216543926,72.16829863211113,0.0
377,-0.022272904005273913,0.030329322254632776,72.00138153654322,0.0
378,-0.022533590860050693,0.03207692359185198,71.82966388452934,0.0
379,-0.023971906945143114,0.032518034351365216,71.65340778753558,0.0
380,-0.025609658901142886,0.03221315652002783,71.47287303993427,0.0
381,-0.026677976872090163,0.031654199980892944,71.28831684239695,0.0
382,-0.026786785171895672,0.031152118848914143,71.09999354562599,0.0
383,-0.025994328778034283,0.030776867414243535,70.90815441419848,0.0
384,-0.02476723396575352,0.03035981848669156,70.71304741022816,0.0
385,-0.023845582163721003,0.02955440853917347,70.51491699648624,0.0
386,-0.024047335105267832,0.02793803841341052,70.3140039585668,0.0
387,-0.026058651721275077,0.025129946557746127,70.11054524563144,0.0
388,-0.030258841719079922,0.02089754115303222,69.90477382922428,0.0
389,-0.03662007390897738,0.015227727331508699,69.69691857961061,0.0
390,-0.04470372732203267,0.008348846668932439,69.4872041590602,0.0
391,-0.053751237000771016,0.0007006070403193718,69.2758509314701,0.0
392,-0.06284358899252393,-0.007139030565065454,69.06307488770035,0.0
393,-0.07108717876678072,-0.014552272046633914,68.84908758597966,0.0
394,-0.07777961878227982,-0.020983337512123425,68.634096106727,0.0
395,-0.08251818391299913,-0.026022913888339164,68.41830302112722,0.0
396,-0.08523226709432803,-0.029459935261899824,68.20190637279615,0.0
397,-0.08614288933729564,-0.03129372764528408,67.98509967187103,0.0
398,-0.08567011265188115,-0.031708443569535165,67.76807190086579,0.0
399,-0.08431846197292585,-0.031019102032620576,67.5510075316384,0.0
400,-0.08256996844299444,-0.02960299080460128,67.33408655282659,0.0
401,-0.08080628001418039,-0.027831126562799114,67.11748450712166,0.0
402,-0.07926942231420181,-0.026012244715204445,66.9013725377635,0.0
403,-0.07805936134346826,-0.02435740867091293,66.68591744365783,0.0
404,-0.07715851820610989,-0.022968091904939033,66.47128174253379,0.0
405,-0.07647015080167822,-0.02184573121567455,66.2576237415811,0.0
406,-0.07585874483803459,-0.020917169766771097,66.04509761502555,0.0
407,-0.07518465625484225,-0.020068531353807657,65.83385348812538,0.0
408,-0.07432998488673745,-0.019179878680237676,65.6240375270925,0.0
409,-0.07321602868712211,-0.01815417997627975,65.41579203446726,0.0
410,-0.07181369025879193,-0.016936161606975336,65.20925554949916,0.0
411,-0.07014725914188537,-0.01551907034229373,65.00456295311022,0.0
412,-0.06829048186390797,-0.013939788713842625,64.80184557704293,0.0
413,-0.0663533862014339,-0.012264812752010528,64.6012313168191,0.0
414,-0.06445989072012392,-0.010571065156035387,64.40284474816114,0.0
415,-0.06271948521533732,-0.008926198831822737,64.20680724655172,0.0
416,-0.06119968289705575,-0.007372847526406856,64.01323710963231,0.0
417,-0.05990752943941968,-0.005920221703457724,63.822249682166195,0.0
418,-0.05878686859570789,-0.004544702989935295,63.63395748331406,0.0
419,-0.05773347253521335,-0.0031989929959838855,63.44847033599599,0.0
420,-0.05662424300937936,-0.0018273669044536487,63.265895498134846,0.0
421,-0.05535188251344787,-0.00038312699065628716,63.08633779560081,0.0
422,-0.053854677569593556,0.0011562022033366265,62.90989975669818,0.0
423,-0.05213296633285235,0.002779900842689578,62.73668174805801,0.0
424,-0.050248578879627845,0.004443825976547354,62.566782111821816,0.0
425,-0.04830904610474367,0.0060793854761092385,62.40029730402281,0.0
426,-0.04644249459993583,0.007609931142499145,62.237322034091804,0.0
427,-0.04477051682742417,0.0089708522129768,62.07794940543557,0.0
428,-0.043384972601351546,0.010128418989301119,61.922271057055276,0.0
429,-0.042331944633920246,0.011092168024337051,61.7703773061928,0.0
430,-0.04160369675329268,0.011916449610321818,61.6223572920115,0.0
431,-0.04113867831461733,0.012688634971169127,61.478299120338214,0.0
432,-0.04083039111305226,0.013504207769397078,61.33829000951131,0.0
433,-0.040547110393425345,0.014432176172735546,61.20241643739944,0.0
434,-0.04016431804802284,0.015477392013391291,61.07076428967388,0.0
435,-0.039608965325739515,0.016548751527595627,60.94341900943628,0.0
436,-0.03890926110210823,0.017443115463925865,60.82046574832316,0.0
437,-0.03823707744125702,0.01785347869247738,60.70198951922642,0.0
438,-0.03792509540859748,0.017406146195488324,60.58807535078981,0.0
439,-0.03844078833042024,0.015725716078134753,60.47880844385955,0.0
440,-0.040306731649155145,0.012519510687987253,60.37427433008831,0.0
441,-0.043971652267359815,0.007666335708314491,60.27455903291172,0.0
442,-0.04965574939111162,0.0012899964874363967,60.179749231137976,0.0
443,-0.05721059057988717,-0.006202423677333943,60.08993242541285,0.0
444,-0.06604068224073835,-0.014132973682870534,60.00519710784512,0.0
445,-0.07512534925739812,-0.021622152742717775,59.92563293510114,0.0
446,-0.08315590227905036,-0.02770909850394313,59.85133090530246,0.0
447,-0.08877039108289946,-0.03150409149536091,59.78238353908564,0.0
448,-0.090836745975298,-0.032345267779874426,59.718885065212056,0.0
449,-0.08871530488866103,-0.029927623040365246,59.6609316111441,0.0
450,-0.08243081319547844,-0.024375828888356547,59.60862139903499,0.0
451,-0.07270360379965142,-0.0162427446225442,59.562054947613134,0.0
452,-0.06082526048914082,-0.006430620339580657,59.52133528047693,0.0
453,-0.04840578608044484,0.003951662762020336,59.48656814135351,0.0
454,-0.03705445402732428,0.013768306091305582,59.45786221691626,0.0
455,-0.028073573550608598,0.02203854629314211,59.435329367799106,0.0
456,-0.022237515088853604,0.028086118261050553,59.41908486849279,0.0
457,-0.01970144061351209,0.03162895891445601,59.409247656859876,0.0
458,-0.020046081842039404,0.03279478567510054,59.40594059405941,1.0
459,-0.022430363577495453,0.032063344176887484,59.409304633986174,0.0
460,-0.025803075897658168,0.03015010074120978,59.41932045973878,0.0
461,-0.029121413034498146,0.027856145348899488,59.43587686499972,0.0
462,-0.03153455231037875,0.025913470471693945,59.458866757317374,0.0
463,-0.03250761950130024,0.02485338768590549,59.48818691812717,0.0
464,-0.03187853823910662,0.024919608191457995,59.52373777276232,0.0
465,-0.029852823422697922,0.026038157978791953,59.565423169700686,0.0
466,-0.02694773666679304,0.027845782236738177,59.6131501683456,0.0
467,-0.023898433861877847,0.029768620384166097,59.66682883468329,0.0
