,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
953,-1.360697923254834,-1.3820996358312427,56.93718490681679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,-1.3630168505396612,-1.3762268563793256,57.03033219944662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,-1.3621850178838792,-1.366948899839735,57.128784759153135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,-1.3518097268677154,-1.3503525588837766,57.23246948727794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,-1.3250724238462126,-1.3206303317319898,57.34131455938845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,-1.277169873168985,-1.272818548126966,57.45524926071583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,-1.2067139988144358,-1.2049362813341398,57.57420382431611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,-1.116441474166524,-1.1190131301814394,57.698109271628795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,-1.0131397009487912,-1.020852338397685,57.82689725512848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,-0.9064201499613878,-0.9187213808558967,57.960499902783816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,-0.8064202913564174,-0.8214213190712532,58.09884966405758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,-0.7212294166360484,-0.7363070677072391,58.2418791571992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965,-0.6550341963592856,-0.6677897478021281,58.389521017598966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966,-0.6075374111348623,-0.6166672092614136,58.541707746989566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967,-0.574628760752842,-0.5803614300584629,58.69837156329824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968,-0.5499417811034457,-0.5538803981506706,58.85944425096823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969,-0.5267453330772859,-0.5311503484760476,59.02485701158521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970,-0.49953499371991356,-0.5063282287520197,59.19454031466004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971,-0.4648550827984964,-0.4747972298110301,59.368423748435816,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972,-0.42128658399566443,-0.4337153312540101,59.546435870603254,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973,-0.3688785193004001,-0.3821502217344269,59.72850405882479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974,-0.3084205051514742,-0.3209277258836408,59.91455436098496,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975,-0.2410034926106207,-0.25232087140093074,60.10451134510106,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976,-0.16823737818917128,-0.1796412518109617,60.29829794884627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977,-0.09297987579907852,-0.10672811371086771,60.49583532865472,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,-0.019718472879079074,-0.03732566720893099,60.697042708396886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,0.04633873020230195,0.025589245680466888,60.901837227632505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980,0.10144492567423802,0.0803694056863502,61.11013378946826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,0.1453858067788668,0.1269539016854193,61.32184490806738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,0.18169668953091989,0.16670829074400756,61.53688055588026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,0.21561378655827684,0.20191516101586876,61.75514801068627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,0.25121404302051403,0.23514628251092523,61.976551702560826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,0.2898198335666126,0.26878440448228574,62.20099306090445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,0.33063190081934823,0.3048392729809728,62.4283703616961,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,0.3727663187693419,0.34499710802457945,62.658578575157904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,0.41692364345175836,0.39069260390189137,62.89150921404531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,0.4654882830701075,0.44299714701496107,63.12705018280403,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990,0.5212233378035395,0.5022723333468596,63.3650856278634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,0.585553735098435,0.5677435863377925,63.605495789365015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,0.6573079392858329,0.6372752817864924,63.84815685465606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,0.7324592826037736,0.7075947340863359,64.09294081390712,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,0.8052393603678315,0.77502599225938,64.3397153182468,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,0.8704165992619747,0.8365455684812111,64.58834354083723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,0.9255389868549879,0.8907839979071699,64.83868404134854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,0.9717391088253723,0.9385617222382,65.09059063432342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,1.0128244527266634,0.9826811549289074,65.34391226195731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,1.053534037879735,1.0269383345968626,65.59849287185433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,1.0978133522961062,1.074571717461977,65.85417130035312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,1.1472611724986796,1.126551134127156,66.11078116205178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,1.1997013738247058,1.1801839708803061,66.36815074619506,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,1.2483082597333155,1.2284702967075813,66.62610292062028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,1.2820128941382232,1.2604892844412166,66.88445504399242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,1.2873424120497963,1.2628781605073929,67.14301888708937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,1.250902170190769,1.2222157069425765,67.41450208727731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,1.1616105873403018,1.1278899960232156,67.71134181140648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,1.0126932663918713,0.9748547974051656,68.03295513557575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,0.803984210351284,0.7656031662074043,68.37877466498138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,0.5442206001842607,0.5107610455220587,68.74824263184023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,0.25169669241560494,0.22796847467760228,69.14080506882846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,-0.04821630889775752,-0.060847934439798745,69.55590601906415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1013,-0.3284083207030144,-0.33321622257631534,69.99298174834061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1014,-0.5663280940414546,-0.5699222462464141,70.45145492983673,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,-0.7488617236991678,-0.7578751104379108,70.93072877601347,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,-0.8737939295498282,-0.8913496352946447,71.4301810969636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,-0.9472494671305346,-0.9714808847876476,71.94915826922451,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,-0.978791324359786,-1.0044517397149422,72.48696910409619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,-0.9772746853693819,-0.9991460932582823,73.04287860992484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,-0.9495131475865551,-0.9650267255428657,73.61610164871564,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1021,-0.9011934235227667,-0.9107073814669826,74.20579649391102,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1022,-0.8379541706925278,-0.843310437665425,74.81105830329739,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1023,-0.7653766598391475,-0.7684164878041055,75.43091252885303,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1024,-0.68830787297736,-0.6903026834400618,76.06430829398181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1025,-0.6104809600866049,-0.6122083952558476,76.71011177802988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1026,-0.534665578363597,-0.5364846806200101,77.36709965827502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1027,-0.4628744255342612,-0.46461010869743774,78.03395267069789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1028,-0.39628760492823323,-0.3971496403562854,78.70924936274453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029,-0.3350279612404322,-0.3337760765389719,79.39146012388248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030,-0.2780875839519478,-0.27345739339480957,80.07894159289393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1031,-0.22359190904093892,-0.21484370242693746,80.76993155434418,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1032,-0.16942737724225254,-0.15678863180825647,81.46254445023885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1033,-0.11412022853424598,-0.09885174508401998,82.15476764620051,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1034,-0.05766132528495979,-0.041594225659251,82.84445860412903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1035,-0.0018205978006183843,0.013474196303168179,83.52934312475037,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1036,0.050326514402503644,0.0643201453382401,84.20701483311186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1037,0.09549430639525286,0.10905764709316809,84.87493608726871,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1038,0.1314435103678044,0.14662561780352498,85.53044049437662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1039,0.15795502810070508,0.17720998458994136,86.17073721834605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1040,0.17719577510560838,0.20224009890158598,86.79291725828445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1041,0.19323220153335202,0.22396570594078458,87.3939618662993,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1042,0.21066689566698144,0.24480959330609442,87.97075325605459,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1043,0.23289322942757185,0.2668015945743544,88.52008772903636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1044,0.26094003078541794,0.29136514291563637,89.03869131322273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1045,0.29371597254293835,0.3195452361815071,89.52323796839826,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1046,0.32956853311191875,0.3525119972934322,89.97037036362688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1047,0.36811204116816615,0.3919728261159863,90.37672317565975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1048,0.4110760209428382,0.44009261551098755,90.73894879298922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1049,0.4615984174424703,0.49869618760221773,91.05374524000203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1050,0.5222422870990644,0.5678517117640771,91.31788606087385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1051,0.5924607392883499,0.6442759971620978,91.52825182562331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1052,0.6664551363646238,0.720213944191301,91.68186284372219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053,0.7325162605633071,0.7834228073291228,91.77591259687763,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1054,0.7745159084483406,0.818621078417457,91.80780133540792,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1055,0.7751625640562297,0.8103167031205837,91.78818857544839,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056,0.7198908871706715,0.7464472763876158,91.73023834425054,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1057,0.6005038535733385,0.621899256025968,91.63534984634852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058,0.41826132380646613,0.44085194992265414,91.50500284638883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059,0.18584520354335293,0.2170882108133899,91.34074646693514,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060,-0.07323983000933981,-0.02807995593064086,91.14418807593515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1061,-0.32905594664765114,-0.2699192326037719,90.9169823820273,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062,-0.5526287088929162,-0.4853817566000733,90.66082084387362,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063,-0.7234939308136192,-0.6577765372555525,90.37742148680378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1064,-0.8344333210506081,-0.7796481855787631,90.06851920662866,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065,-0.8918969086348502,-0.8530750224798357,89.73585662688794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1066,-0.9120307370406215,-0.887465469298205,89.38117556235434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067,-0.913632547908804,-0.8957607971455067,89.00620912861042,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068,-0.9110591956500405,-0.8904132485238386,88.61267452517242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,-0.9104851563495466,-0.880427368827489,88.20226650815077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,-0.9107867541134037,-0.8701962045607802,87.77665155794666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,-0.907389739928561,-0.860105884148183,87.33746273808966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,-0.8961903964638827,-0.8482583234017871,86.88629523307624,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,-0.8756714329546916,-0.8324041367971152,86.4247025459976,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,-0.8470942565791204,-0.8113199041831999,85.95419333083531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,-0.8135755725284076,-0.785264452002445,85.47622882951771,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,-0.7787177490390265,-0.755593582014732,84.99222088011471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,-0.7451521111063666,-0.7239212272657845,84.50353045982469,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,-0.713469942723713,-0.6913010069959846,84.01146672459507,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,-0.6820929203026004,-0.6577813726772513,83.517286506221,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,-0.6481623549199796,-0.6224504946992374,83.02219422749116,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1081,-0.6088821064727722,-0.5838531785711794,82.52734219629892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1082,-0.5625751753412828,-0.5405294891997503,82.03383124051594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1083,-0.5090469904764416,-0.49143236038603283,81.5427116467453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1084,-0.4492577833246922,-0.43609991945854315,81.05498436774604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1085,-0.3845790726822938,-0.3746121296379753,80.57160246527603,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1086,-0.31609432459732634,-0.307469480564246,80.09347275726124,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1087,-0.24436932547824963,-0.23554486645097916,79.6214576405101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1088,-0.16977827351573876,-0.16018063515000575,79.15637706259169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1089,-0.09311932721865263,-0.08337817913289408,78.69901061894618,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1090,-0.01616325542667374,-0.007923982102722993,78.25009975375023,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1091,0.058103483244707266,0.06273095399408574,77.81035004549352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1092,0.1256736317843632,0.12495053113508953,77.38043356060544,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1093,0.18227909937505804,0.17571619618188622,76.96099126078761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1094,0.2247349413737248,0.21354923263299652,76.55263545194374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1095,0.25248762700023464,0.23923523027013688,76.15595226474431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1096,0.2685730068397631,0.2560352543618855,75.77150415891745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1097,0.27927273418304993,0.26920465993025305,75.39983244531575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1098,0.2924125959857419,0.2848703934396003,75.04145982167898,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1099,0.3150129722873882,0.30855350566253775,74.69689291979478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1100,0.35134530439533945,0.34377077150948715,74.36662486346849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1101,0.402075608883941,0.3911496007631783,74.05113783835368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1102,0.4644079741608481,0.4483445097709029,73.75090567628457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1103,0.5328388937320085,0.5108026837778757,73.46639645830118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1104,0.6005271446516751,0.5731671452533692,73.19807514208722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1105,0.6614145903426986,0.6309068022535984,72.94640622106522,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1106,0.7124827818317165,0.6816859112596861,72.71185642393455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1107,0.7548951260568865,0.7260610768852643,72.49489746501918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1108,0.7933601032033984,0.7673010901745676,72.29600885743339,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109,0.8342680525710957,0.8103916540407258,72.11568080280934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1110,0.8836618414039961,0.8605184366368227,71.95441717318178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111,0.945608539304849,0.9214434748621223,71.81273860263387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112,1.0208997148214207,0.9941765200929646,71.6911857085065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1113,1.1061021824876196,1.0762184533632264,71.59032246440648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114,1.1935652185201655,1.161473947547532,71.51073974996683,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1115,1.2728158269598553,1.2407631749566286,71.45305910536781,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116,1.3326305447925193,1.3027679645468864,71.41793672209057,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117,1.3625218387024036,1.3352521452332886,71.40606770531727,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,1.3531731527875765,1.3264674973408526,71.4164343646338,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,1.2963675795636997,1.266715807510601,71.44703355438786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,1.1853378769925653,1.1500045635369476,71.49713793784638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,1.0163210288039481,0.9755925255856539,71.56604871142929,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,0.7913249322307968,0.7490479384380246,71.6530917403924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,0.5207158938148682,0.48237121203649885,71.75761392285034,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,0.22336247552405275,0.192872870642726,71.87897975522334,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,-0.07680577381290377,-0.0991580500074829,72.01656807555882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,-0.3563724516963517,-0.3735451008115602,72.16976896419766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,-0.597225777621252,-0.6133331167555086,72.33798078398246,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,-0.7887348154488069,-0.8071407106402908,72.52060734468975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,-0.9276185102179484,-0.950217073552571,72.71705517865377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,-1.0168017706592052,-1.0440549979973237,72.9267309166715,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1131,-1.0638906270854755,-1.0948117127955568,73.1490387552701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1132,-1.0789818309353294,-1.1110774962969279,73.3833780083041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1133,-1.0718025392548225,-1.1016435688559398,73.62914073765589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1134,-1.049267437757436,-1.0738399587664205,73.88570945955765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1135,-1.014766542748107,-1.0327730485143132,74.15245492475255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1136,-0.9692684226353883,-0.981472083282255,74.42873397238213,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1137,-0.9130802451050126,-0.9216655338432344,74.71388745913471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1138,-0.8471901280910702,-0.8547506347343511,75.00723826682461,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1139,-0.7738936737622193,-0.7825350128032991,75.30808939319911,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1140,-0.6967644817930407,-0.7074904157789264,75.61572213238992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1141,-0.6200302452983142,-0.6324884476295651,75.92939435303896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1142,-0.5475360477049136,-0.5601972607600982,76.24833888372808,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1143,-0.4816949850189842,-0.4924353794393716,76.5717620169226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1144,-0.42286646906673003,-0.429771737384689,76.89884214418782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145,-0.369430634372825,-0.37154262020199724,77.22872853693937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1146,-0.3185828684968927,-0.3162786669947418,77.56054028842645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1147,-0.2675787292640721,-0.26237043030654583,77.89336543399615,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1148,-0.21489747506952445,-0.2087138044101856,78.22626026792335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1149,-0.16078174167367895,-0.15509825863249432,78.55824887618131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1150,-0.10694649947731985,-0.10221645026470187,78.88832290544144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
