,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3745,-4.945271655666979,0.4535853996413436,83.74929110332407,0.0
3746,-4.84186528191001,0.5476327031814548,83.41789842381688,0.0
3747,-4.742362487095353,0.6358527446970355,83.08974814281856,0.0
3748,-4.652324013732423,0.7153133465269894,82.76521151399648,0.0
3749,-4.5772484698018925,0.782792859993771,82.44464773112885,0.0
3750,-4.521242405795856,0.8356211185082619,82.12840440492141,0.0
3751,-4.486106534098847,0.8723732461150416,81.81681806098084,0.0
3752,-4.470969755785658,0.8932788617656651,81.51021465662019,0.0
3753,-4.4724654103378505,0.9002773495853469,81.20891011439282,0.0
3754,-4.485354514324077,0.8967280625081865,80.91321087047275,0.0
3755,-4.503453881903044,0.8868555311466056,80.62341443621655,0.0
3756,-4.52069988957297,0.8750596596372816,80.33980997145663,0.0
3757,-4.53215809164311,0.8652404840929446,80.06267886828581,0.0
3758,-4.534782602820748,0.8602739530975222,79.79229534429905,0.0
3759,-4.527757239298715,0.86173377141191,79.5289270444603,0.0
3760,-4.512328744185382,0.8698948517057843,79.2728356509603,0.0
3761,-4.491167339648535,0.8839902655682136,79.02427750062401,0.0
3762,-4.467429193341247,0.902640345270987,78.78350420961722,0.0
3763,-4.443793878368244,0.9243415521698887,78.55076330538832,0.0
3764,-4.421755054812592,0.9478999656566229,78.32629886596568,0.0
3765,-4.401340983466225,0.9727186050834022,78.11035216691289,0.0
3766,-4.3812769767098905,0.9988914358681086,77.9031623364265,0.0
3767,-4.359454096783063,1.0271077625603184,77.70496701924104,0.0
3768,-4.333502857533558,1.0584159991207884,77.516003050189,0.0
3769,-4.301299751072972,1.0939253642228812,77.33650713844722,0.0
3770,-4.261318495271601,1.1345323907671503,77.1667165636889,0.0
3771,-4.212819859074125,1.180745888194862,77.00686988555258,0.0
3772,-4.155915095542903,1.232653036988841,76.85720766803824,0.0
3773,-4.09153231996221,1.2900273995355422,76.71797322064688,0.0
3774,-4.021283213814819,1.352535243416708,76.58941335829635,0.0
3775,-3.947203643871208,1.4199589501025824,76.47177918227476,0.0
3776,-3.871359565460367,1.492334709993352,76.36532688473393,0.0
3777,-3.795382123899918,1.5699042535721017,76.27031857948563,0.0
3778,-3.7200985739251835,1.652811870212781,76.18702316213925,0.0
3779,-3.6454972760265147,1.7405374897910415,76.11571720292183,0.0
3780,-3.5712376733825364,1.831135385587917,76.05668587584545,0.0
3781,-3.4977597527907496,1.920429232725648,76.01022392824298,0.0
3782,-3.4277984869275566,2.0013754253840363,75.9766366950815,0.0
3783,-3.3678613261104986,2.063825286031747,75.95624116288998,0.0
3784,-3.329091845354818,2.0948777999151975,75.94936708860759,1.0
3785,-3.3269988103842074,2.0799161528305756,75.98765328892536,0.0
3786,-3.379789636465551,2.004278965419139,76.10057930538403,0.0
3787,-3.5054471856183573,1.8553612249125144,76.28554932672787,0.0
3788,-3.7181056204118597,1.6248092692088925,76.54032984393686,0.0
3789,-4.024569686693701,1.3104053099275084,76.86300275295098,0.0
3790,-4.421869800398253,0.9172534032718969,77.25192375396067,0.0
3791,-4.896521429989655,0.45798336023734604,77.70568494037799,0.0
3792,-5.425729997690552,-0.04813777663719443,78.22308063737324,0.0
3793,-5.9802944476036375,-0.5770927769267162,78.80307567993947,0.0
3794,-6.528570613332174,-1.1027158779479675,79.4447754217726,0.0
3795,-7.040666397232561,-1.599591152028244,80.14739684503691,0.0
3796,-7.492075818500086,-2.045779451603352,80.9102402022756,0.0
3797,-7.866164142291129,-2.424947196512437,81.73266066938422,0.0
3798,-8.155205409167644,-2.7275908476242763,82.61403952613263,0.0
3799,-8.359970241304502,-2.9512223852821333,83.55375441125473,0.0
3800,-8.488113344594364,-3.0995669725845576,84.55114822546973,0.0
3801,-8.551781335363675,-3.1809879775930585,85.60549628074234,0.0
3802,-8.56493130062726,-3.2064679381467998,86.71597132049907,0.0
3803,-8.540821884178438,-3.187520426764758,87.88160606644149,0.0
3804,-8.490042708221967,-3.134384572795471,89.10125298637011,0.0
3805,-8.419324462598462,-3.054771415566453,90.37354102773428,0.0
3806,-8.331242070627352,-2.953308971352429,91.69682912754023,0.0
3807,-8.22478471610891,-2.831695697263755,93.06915639526453,0.0
3808,-8.0966190577673,-2.6894452092263403,94.48818897637796,0.0
3809,-7.9427421349534155,-2.525010148135694,95.95116374507305,0.0
3810,-7.760152984759788,-2.3370242845541593,97.45482915091259,0.0
3811,-7.548195236439449,-2.125404362960591,98.99538376018111,0.0
3812,-7.309325333520162,-1.8921022907690976,100.56841329272315,0.0
3813,-7.049201388942979,-1.6413814391303567,102.16882726152646,0.0
3814,-6.776124988912675,-1.3795902143461238,103.79079667545106,0.0
3815,-6.49998006870289,-1.1145023646094914,105.42769466210649,0.0
3816,-6.230891192214681,-0.8543695711058317,107.0720423000661,0.0
3817,-5.977861976745649,-0.6068757069124516,108.71546240345398,0.0
3818,-5.747645327045783,-0.3781885312492006,110.34864445609283,0.0
3819,-5.544038705438795,-0.17227546917304348,111.96132431683635,0.0
3820,-5.367701472676423,0.009406411843887463,113.5422826729746,0.0
3821,-5.216482216174759,0.1678079243474777,115.07936645578822,0.0
3822,-5.08615138404652,0.3058079387127778,116.55953749427348,0.0
3823,-4.971380115904483,0.42745397503965743,117.9689525071283,0.0
3824,-4.866794292364595,0.5370632969977138,119.29307805596468,0.0
3825,-4.7679507104548415,0.6383414334325364,120.51684324739017,0.0
3826,-4.672110731274774,0.7336655713167403,121.62483173647956,0.0
3827,-4.5787141033089185,0.8236475345416232,122.60151293376936,0.0
3828,-4.489484055041403,0.907041216327994,123.43151027405418,0.0
3829,-4.408134198185605,0.9810005834488313,124.09990203702397,0.0
3830,-4.339704514340217,1.0416359917618347,124.59254764000592,0.0
3831,-4.289622388980778,1.0847677431436995,124.89642972900639,0.0
3832,-4.2626488596890875,1.106744418940828,125.0,1.0
3833,-4.261908474584937,1.1051847200522256,124.98151684087897,0.0
3834,-4.288195389295783,1.0795167551767628,124.92665716542119,0.0
3835,-4.339693292075307,1.031225136612141,124.83635104212975,0.0
3836,-4.412155867322169,0.9637671954635724,124.71158484818606,0.0
3837,-4.499496048167454,0.8821758462888434,124.55339597299377,0.0
3838,-4.594655352146884,0.7924181328914027,124.36286747187924,0.0
3839,-4.690585200263671,0.7006165892422038,124.14112271215167,0.0
3840,-4.7811707061643745,0.6122594828892174,123.88932005142138,0.0
3841,-4.861956297024767,0.5315237598837894,123.60864758542183,0.0
3842,-4.930582324902581,0.4608127864263566,123.30031799964699,0.0
3843,-4.9869005657640075,0.4005744389037679,122.96556355596567,0.0
3844,-5.032787948169576,0.34942015595282294,122.60563124207515,0.0
3845,-5.071708246339582,0.30451920680588757,122.22177810826682,0.0
3846,-5.108081015691793,0.2622011974596281,121.81526681255728,0.0
3847,-5.146521693561092,0.2186692372276355,121.38736139184068,0.0
3848,-5.191033614614011,0.17071033604698146,120.93932327339041,0.0
3849,-5.244261555168206,0.11629091888929258,120.47240753782252,0.0
3850,-5.306937338596567,0.054944167933658465,119.98785944156327,0.0
3851,-5.377637654978877,-0.012109930719277642,119.48691120397223,0.0
3852,-5.452924558106672,-0.08212632298046005,118.97077906157853,0.0
3853,-5.527861578336307,-0.15124501794662853,118.44066058941341,0.0
3854,-5.5968148482712206,-0.2150736473519746,117.8977322871765,0.0
3855,-5.654381557209221,-0.26933738568885374,117.34314742596278,0.0
3856,-5.696256228199993,-0.3104815176288966,116.77803414950718,0.0
3857,-5.719860000330531,-0.3361239802734001,116.20349382236653,0.0
3858,-5.7246167404595,-0.34528668928994066,115.62059961615765,0.0
3859,-5.711843808830488,-0.33837898862014576,115.03039532388703,0.0
3860,-5.684308219634858,-0.3169549551098815,114.43389439153907,0.0
3861,-5.645560284805882,-0.2833085798563958,113.83207915541978,0.0
3862,-5.599189486823804,-0.23999848366601484,113.22590027326784,0.0
3863,-5.5481532940375535,-0.18940149002078063,112.61627633682926,0.0
3864,-5.494311390142972,-0.13338109627267758,112.00409365343067,0.0
3865,-5.438255721580148,-0.07312617659805035,111.39020618406352,0.0
3866,-5.3794640100686815,-0.009174366549431899,110.77543562559029,0.0
3867,-5.316731348367705,0.05840709506934448,110.16057162488964,0.0
3868,-5.248767333341014,0.12974333224363216,109.5463721130549,0.0
3869,-5.174801811318744,0.20485400696578837,108.93356374813551,0.0
3870,-5.09503490646747,0.2834109879070995,108.32284245534979,0.0
3871,-5.01080490757541,0.36460687813215537,107.71487405418804,0.0
3872,-4.924427112438974,0.44715796416698805,107.11029496235581,0.0
3873,-4.838756329020964,0.5294302867283108,106.50971296706726,0.0
3874,-4.756609831431416,0.6096489212955652,105.9137080547803,0.0
3875,-4.680223055439178,0.6861353649413634,105.32283329105702,0.0
3876,-4.610885289289852,0.757519172403757,104.73761574283158,0.0
3877,-4.548832268701285,0.8228857727739003,104.15855743596371,0.0
3878,-4.493387898721889,0.8818466488093919,103.58613634154553,0.0
3879,-4.443277136013688,0.9345424811046119,103.02080738500723,0.0
3880,-4.3969928278495445,0.981606510474039,102.46300347263063,0.0
3881,-4.353096475895073,1.0241190472331676,101.9131365306238,0.0
3882,-4.310365770892976,1.0635737936687382,101.37159855243529,0.0
3883,-4.267763055917199,1.101855987672056,100.83876265048823,0.0
3884,-4.224270873020025,1.141208345442828,100.3149841089943,0.0
3885,-4.178697188356695,1.1841419032858496,99.80060143496247,0.0
3886,-4.129570901401533,1.2332427787364,99.29593740494946,0.0
3887,-4.075222026479321,1.290837228129397,98.8013001055041,0.0
3888,-4.014085337608039,1.3585064436081529,98.31698396564401,0.0
3889,-3.945206806604656,1.4364848787663402,97.84327078006073,0.0
3890,-3.8688889800798885,1.5230230432029608,97.38043072209014,0.0
3891,-3.7873878811263926,1.613836570541493,96.92872334580133,0.0
3892,-3.705556776738023,1.7017862079648818,96.48839857685601,0.0
3893,-3.6313040625992286,1.7769281707237672,96.05969769206982,0.0
3894,-3.575692082217696,1.8270352866144883,95.64285428787042,0.0
3895,-3.5524778882125227,1.8386174371699004,95.23809523809524,1.0
3896,-3.576933248420968,1.7983742066216832,94.83497043693812,0.0
3897,-3.663917073274496,1.694910855708007,94.42330900435391,0.0
3898,-3.8254006528988,1.5204639807645057,94.00374388299232,0.0
3899,-4.067896441669737,1.272339418895588,93.57689627182106,0.0
3900,-4.390408863165556,0.9537799974692579,93.14337485237687,0.0
3901,-4.783516784453549,0.5740600023504854,92.70377510479585,0.0
3902,-5.229978396147798,0.14773589562512335,92.25867871072562,0.0
3903,-5.706869364686639,-0.30685752610171413,91.80865303992003,0.0
3904,-6.188842333683326,-0.7696258333900059,91.35425071706473,0.0
3905,-6.651773602678559,-1.220903999227716,90.89600926517979,0.0
3906,-7.0759539357530725,-1.6434387247957565,90.43445082179079,0.0
3907,-7.448122259817638,-2.023835709029346,89.97008192394678,0.0
3908,-7.761982178011048,-2.353261837511666,89.50339335809176,0.0
3909,-8.017264589759552,-2.627351367632864,89.0348600707601,0.0
3910,-8.217767109041624,-2.845427097049477,88.56494113606442,0.0
3911,-8.369001797226382,-3.009275485833522,88.09407977597058,0.0
3912,-8.476072871981295,-3.12178257293307,87.62270342940933,0.0
3913,-8.542223644847871,-3.1857352431795682,87.15122386634914,0.0
3914,-8.568235860478918,-3.203026746120536,86.68003734305309,0.0
3915,-8.552639639722134,-3.1743962456911223,86.20952479485518,0.0
3916,-8.49255424242004,-3.0997063230485784,85.74005206292013,0.0
3917,-8.384921380984627,-2.978646645698916,85.27197015159017,0.0
3918,-8.227875817330332,-2.8116681316273002,84.80561551307146,0.0
3919,-8.021998110739471,-2.600913129155642,84.34131035636862,0.0
3920,-7.771215208798482,-2.3509171213866304,83.87936297753694,0.0
3921,-7.483168071331988,-2.0689109976243167,83.42006810848592,0.0
3922,-7.168950440225197,-1.7646375199648618,82.96370728173403,0.0
3923,-6.842225410109822,-1.4496940210089249,82.51054920867972,0.0
3924,-6.517833522718937,-1.1365066189398199,82.06085016911913,0.0
3925,-6.210107568543006,-0.8371117887546482,81.61485440990295,0.0
3926,-5.93118712144652,-0.5619559266086119,81.17279455078439,0.0
3927,-5.689650987961731,-0.31891647345261476,80.73489199566572,0.0
3928,-5.489734871146673,-0.11270140940467721,80.3013573476005,0.0
3929,-5.331278831402871,0.055292226218247364,79.87239082605545,0.0
3930,-5.210389310394142,0.1866692702017051,79.44818268507461,0.0
3931,-5.120649236029615,0.28536832307051596,79.02891363112278,0.0
3932,-5.054601245085957,0.3567854633970202,78.61475523951304,0.0
3933,-5.0051801330079115,0.40686451170997406,78.20587036844461,0.0
3934,-4.96678929145275,0.44131344752349877,77.80241356979224,0.0
3935,-4.935807012289283,0.46505833868118396,77.40453149589764,0.0
3936,-4.910464939399311,0.48197841813489106,77.01236330171551,0.0
3937,-4.890227870443333,0.4948966355186858,76.62604104176337,0.0
3938,-4.874957588267207,0.5057464828297806,76.24569006141493,0.0
3939,-4.8641954710729625,0.5158102769009018,75.87142938216074,0.0
3940,-4.856818793746522,0.5259301113785114,75.50337208053953,0.0
3941,-4.851148117813545,0.5366251322027439,75.14162566051664,0.0
3942,-4.845393818354255,0.548095630904021,74.78629241915442,0.0
3943,-4.838216573050088,0.5601410079088331,74.43746980548342,0.0
3944,-4.829178411628962,0.5720520546287153,74.09525077254163,0.0
3945,-4.818951099921642,0.5825504467424495,73.75972412260421,0.0
3946,-4.8092613860720155,0.589838347220612,73.43097484567662,0.0
3947,-4.8026279036633355,0.5917926474057212,73.10908445137082,0.0
3948,-4.801960147615347,0.5862993047211328,72.79413129432864,0.0
3949,-4.810065520777055,0.5716826428804955,72.48619089339569,0.0
3950,-4.829087793429519,0.5471513619821056,72.18533624478798,0.0
3951,-4.859914591767739,0.513164997933558,71.8916381295281,0.0
3952,-4.901647333968978,0.4716269510431129,71.60516541546039,0.0
3953,-4.9512912187199865,0.42583480172510785,71.32598535418641,0.0
3954,-5.0038410065155166,0.3801627596048814,71.05416387329029,0.0
3955,-5.052869529293412,0.3395070548093236,70.78976586425252,0.0
3956,-5.091575589258552,0.3085809514610532,70.53285546647635,0.0
3957,-5.1140741127039595,0.2911880789178264,70.28349634787833,0.0
3958,-5.116595280389262,0.289618946627751,70.04175198251839,0.0
3959,-5.0982587693882975,0.3042993506678531,69.80768592577127,0.0
3960,-5.0612072712709235,0.33377237884040883,69.58136208756522,0.0
3961,-5.010070855970464,0.3750274902641469,69.36284500423972,0.0
3962,-4.950918170091228,0.42411610983019665,69.1522001095991,0.0
3963,-4.889970122539536,0.4769305318892673,68.94949400576635,0.0
3964,-4.832377499193166,0.5299862048377293,68.7547947344682,0.0
3965,-4.781305581315761,0.5810450747510831,68.5681720494116,0.0
3966,-4.737465701251099,0.6294502287183286,68.38969769044296,0.0
3967,-4.699132554141036,0.6761027476698591,68.21944566021327,0.0
3968,-4.662615339754868,0.7230879283930131,68.05749250410717,0.0
3969,-4.623107192345877,0.7730342598648322,67.90391759423233,0.0
3970,-4.575796374460093,0.82834887074945,67.75880341830434,0.0
3971,-4.517065461883471,0.8905042092684756,67.62223587430829,0.0
3972,-4.445540514087989,0.9595441035222052,67.4943045718637,0.0
3973,-4.3627191102628124,1.0339318853533543,67.37510314127303,0.0
3974,-4.272948646360502,1.1107861978684384,67.26472955129013,0.0
3975,-4.1826645098138275,1.1864568480765598,67.16328643670671,0.0
3976,-4.099006919151937,1.2573047396298076,67.07088143692324,0.0
3977,-4.0281480800757326,1.3204888663860814,66.98762754674513,0.0
3978,-3.973794122396309,1.374547387495261,66.91364348072628,0.0
3979,-3.9363175375801034,1.4195968818172422,66.84905405247216,0.0
3980,-3.912817872014923,1.4570588457586773,66.79399057041314,0.0
3981,-3.89815276247648,1.488937334745922,66.74859125166701,0.0
3982,-3.886713230636152,1.5167893518088311,66.71300165572885,0.0
3983,-3.874515445104673,1.5406207823044675,66.68737513985857,0.0
3984,-3.8610905165592615,1.5579811446694587,66.67187333818002,0.0
3985,-3.8506826620440373,1.563507508033058,66.66666666666667,1.0
3986,-3.8524016613633743,1.5490840744539653,66.67200611897184,0.0
3987,-3.8791956898687467,1.5046565445287547,66.68784049624543,0.0
3988,-3.945780038727482,1.4195979436240647,66.71390086714575,0.0
3989,-4.065919430930142,1.2843978659415196,66.7499270120349,0.0
3990,-4.249644444838285,1.0923692191886092,66.79566661611491,0.0
3991,-4.501023054475748,0.8410537502926814,66.85087449988548,0.0
3992,-4.816983324818795,0.5330626580156704,66.91531188355916,0.0
3993,-5.187424866631923,0.1761981353606813,66.98874568237235,0.0
3994,-5.596542191098794,-0.21716005109001268,67.07094783000635,0.0
3995,-6.025006445922926,-0.6312832895910365,67.16169462758666,0.0
3996,-6.452489803201343,-1.0487147227734006,67.26076611596308,0.0
3997,-6.860004335075517,-1.4520059396197293,67.36794546918891,0.0
3998,-7.231651421390013,-1.8252993537490014,67.48301840731983,0.0
3999,-7.555585865430929,-2.1555416749246006,67.6057726268409,0.0
4000,-7.824217617959318,-2.433202688342169,67.7359972472067,0.0
4001,-8.03383373844169,-2.6524732770280224,67.87348227214703,0.0
4002,-8.183884263563177,-2.811006367479671,68.01801806454866,0.0
4003,-8.27614591586247,-2.9093289866517327,68.16939483387499,0.0
4004,-8.313905738113963,-2.9500853560124343,68.32740213523131,0.0
4005,-8.301247611551412,-2.937269881506945,68.49182837932297,0.0
4006,-8.242500866758643,-2.875580696179213,68.66246035269094,0.0
4007,-8.141903670096413,-2.7699780977697994,68.83908274774225,0.0
4008,-8.00351315055075,-2.625478042769533,69.02147770222328,0.0
4009,-7.831348515253574,-2.4471586748899976,69.20942434791382,0.0
4010,-7.629699362395241,-2.2403160199690673,69.40269836844676,0.0
4011,-7.4034926134872014,-2.0106794482565613,69.60107156628625,0.0
4012,-7.158598484267845,-1.7645913022382949,69.80431143902379,0.0
4013,-6.9019667964240625,-1.509067967239372,70.01218076527869,0.0
4014,-6.641517096047549,-1.2516882376668033,70.22443720061665,0.0
4015,-6.385758676780864,-1.000293182963948,70.44083288402783,0.0
4016,-6.143181762149576,-0.7625224405491982,70.6611140556342,0.0
4017,-5.921519435095814,-0.5452474225757431,70.88502068642413,0.0
4018,-5.727010569085947,-0.35398603642232507,71.11228612094156,0.0
4019,-5.563788952653984,-0.1923922580977706,71.34263673398631,0.0
4020,-5.433491631120054,-0.06190625469483235,71.57579160251035,0.0
4021,-5.335137171035612,0.038371429995483264,71.81146219402392,0.0
4022,-5.265286149736211,0.11155072795713505,72.04935207295186,0.0
4023,-5.218466722312237,0.16257459683734232,72.28915662650601,0.0
4024,-5.187824151726239,0.1976364794494988,72.53056281176217,0.0
4025,-5.165928359657263,0.22346586275091251,72.77324892574843,0.0
4026,-5.145646123727837,0.2465740460057837,73.01688440046756,0.0
4027,-5.120961352874664,0.2725572913074037,73.26112962488251,0.0
4028,-5.08762026111376,0.30554507918270496,73.50563579599793,0.0
4029,-5.0434984622329155,0.34785892120206374,73.7500448012616,0.0
4030,-4.98863576153499,0.39991594929224916,73.99398913459383,0.0
4031,-4.924952481878446,0.46037666082137774,74.23709184842313,0.0
4032,-4.8557290643545725,0.5265035100167115,74.47896654416459,0.0
4033,-4.78497364900303,0.5946714308485748,74.71921740361886,0.0
4034,-4.716801517160897,0.6609559577003313,74.9574392637946,0.0
4035,-4.6549068205867155,0.7217202470427726,75.19321773766238,0.0
4036,-4.602147441672983,0.7741279408123243,75.42612938333104,0.0
4037,-4.560226728531803,0.8165222968249031,75.65574192409791,0.0
4038,-4.529464826824391,0.8486309781817442,75.88161452175778,0.0
4039,-4.508695014877146,0.8715782524399265,76.1032981054617,0.0
4040,-4.495353565200442,0.8877101991128898,76.32033575829297,0.0
4041,-4.485812956863144,0.9002617159547621,76.53226316357159,0.0
4042,-4.475932150190988,0.9129139930700793,76.73860911270984,0.0
4043,-4.461704532321081,0.9293048040773142,76.93889607621726,0.0
4044,-4.439833755048017,0.9525591535818012,77.13264083919279,0.0
4045,-4.408096557288708,0.9849037096036376,77.31935520234472,0.0
4046,-4.365447538318099,1.0274160512453965,77.4985467492437,0.0
4047,-4.3119305543877005,1.079941397579895,77.66971968014133,0.0
4048,-4.2485233206917075,1.141187674614382,77.83237571227609,0.0
4049,-4.177021192544156,1.208986261494215,77.98601504614277,0.0
4050,-4.099975548505067,1.2806813735951157,78.13013739671813,0.0
4051,-4.0205980231553315,1.3535867163478428,78.26424308812287,0.0
4052,-3.942495940634267,1.42542636873273,78.38783420965446,0.0
4053,-3.869162023954516,1.4946631427260448,78.50041583055477,0.0
4054,-3.8032886677268407,1.5606194134195577,78.60149727028396,0.0
4055,-3.7461404277167016,1.623319766806262,78.69059342046138,0.0
4056,-3.697303287910675,1.683034701736495,78.7672261140131,0.0
4057,-3.6550726252747614,1.7395752436726577,78.83092553643877,0.0
4058,-3.617546246186719,1.7914658218639192,78.88123167348645,0.0
4059,-3.584220632316778,1.8351863598367777,78.9176957889085,0.0
4060,-3.557646830794883,1.8647020650251414,78.93988192537526,0.0
4061,-3.5445810618231772,1.8714746525401456,78.94736842105263,1.0
4062,-3.556121340916907,1.8450680914988835,78.94422742418858,0.0
4063,-3.6065571388916,1.7743378823515115,78.93490763752399,0.0
4064,-3.7110164554585143,1.6490524825815682,78.91956593435903,0.0
4065,-3.8823690078514206,1.461674213479641,78.89836175238378,0.0
4066,-4.128115005933063,1.2089588163895153,78.87145685638049,0.0
4067,-4.448060568401877,0.8930402400521952,78.83901510485818,0.0
4068,-4.833417886448606,0.5217537543767452,78.80120222111985,0.0
4069,-5.267611134467245,0.10809858965900065,78.75818556922931,0.0
4070,-5.72862291734438,-0.33108347761408363,78.7101339353078,0.0
4071,-6.192316512477885,-0.7769770929519786,78.6572173145557,0.0
4072,-6.635937391429867,-1.210866926727297,78.59960670435889,0.0
4073,-7.040998834172517,-1.616044590713516,78.53747390380411,0.0
4074,-7.394979133470841,-1.9792312034289896,78.47099131989273,0.0
4075,-7.691619467729396,-2.2913171507273415,78.40033178070881,0.0
4076,-7.9299898851762824,-2.547373804673846,78.32566835576304,0.0
4077,-8.112768531487411,-2.7460418087276928,78.24717418370248,0.0
4078,-8.244285841881895,-2.888513759540841,78.16502230754416,0.0
4079,-8.328821132937424,-2.977384353888065,78.07938551756057,0.0
4080,-8.369466012691845,-3.0156325357034603,77.9904362019158,0.0
4081,-8.36767216291566,-3.005936893029875,77.89834620512353,0.0
4082,-8.323442437860338,-2.9504271460420437,77.80328669437165,0.0
4083,-8.236022380937907,-2.8508654164546345,77.70542803373345,0.0
4084,-8.10489273981922,-2.7091544728728127,77.60493966626177,0.0
4085,-7.930838046428916,-2.528004318011748,77.50199000394069,0.0
4086,-7.716867447300469,-2.3115633895295664,77.39674632544907,0.0
4087,-7.468791568064675,-2.065837648871388,77.28937468167084,0.0
4088,-7.195310987175427,-1.7987733144408673,77.18003980887046,0.0
4089,-6.907547126230104,-1.5199542028884607,77.06890504943547,0.0
4090,-6.618047924591151,-1.2399463229137266,76.95613228007421,0.0
4091,-6.339422693667068,-0.9693938924087999,76.84188184734342,0.0
4092,-6.082872222965955,-0.7180185431645982,76.72631251037014,0.0
4093,-5.856930530105986,-0.4936889746508344,76.60958139062102,0.0
4094,-5.666684402668603,-0.3017107963650186,76.49184392856488,0.0
4095,-5.513593316455588,-0.14444196902212092,76.37325384706624,0.0
4096,-5.3958547480245835,-0.02127949637345361,76.25396312134207,0.0
4097,-5.309128031202547,0.07099891585639806,76.13412195530931,0.0
4098,-5.247396333899536,0.13760700230902245,76.01387876414682,0.0
4099,-5.203806091419891,0.18494017176785882,75.89338016289354,0.0
4100,-5.171420819883918,0.21970402124796762,75.77277096090288,0.0
4101,-5.143894650367924,0.24809886274459692,75.65219416197347,0.0
4102,-5.116075056554431,0.27516060270367093,75.53179096997658,0.0
4103,-5.084498364383439,0.30432997225005065,75.41170079980249,0.0
4104,-5.047691759693638,0.33728666434082993,75.29206129345036,0.0
4105,-5.006184785772946,0.3740463064429621,75.17300834108934,0.0
4106,-4.962177475423772,0.4132809084338329,75.05467610692249,0.0
4107,-4.918897269005648,0.4527927703689921,74.93719705969005,0.0
4108,-4.879770784326428,0.49005319939674463,74.8207020076538,0.0
4109,-4.847602887651148,0.5227148000801994,74.70532013790967,0.0
4110,-4.823964974822523,0.5490206014186565,74.59117905988322,0.0
4111,-4.808936274185699,0.5680618580497545,74.4784048528686,0.0
4112,-4.801232970122839,0.5798721535786472,74.36712211747962,0.0
4113,-4.798640206188016,0.5853793411477871,74.25745403088962,0.0
4114,-4.79857672083487,0.5862601577718987,74.14952240574462,0.0
4115,-4.798599116869511,0.5847494593839142,74.04344775264352,0.0
4116,-4.796694114887004,0.5834464040668711,73.93934934608805,0.0
4117,-4.79129416583916,0.5851383931997322,73.83734529381466,0.0
4118,-4.781057453931488,0.5926389072337239,73.7375526094301,0.0
4119,-4.764547183636806,0.6086173639521474,73.64008728828315,0.0
4120,-4.7399954077251225,0.6353953493696324,73.5450643865149,0.0
4121,-4.705319123523467,0.6746966041349006,73.45259810324072,0.0
4122,-4.658468310769273,0.7273643980157956,73.3628018658286,0.0
4123,-4.598053748476783,0.7930904945141686,73.27578841824929,0.0
4124,-4.524074640252092,0.8702233526997416,73.19166991248566,0.0
4125,-4.438491852835479,0.9557293490971752,73.11055800300069,0.0
4126,-4.34540436132025,1.0453642933113585,73.03256394427558,0.0
4127,-4.250687756208421,1.1340749845815576,72.9577986914423,0.0
4128,-4.161115346365964,1.2166004497312761,72.88637300404804,0.0
4129,-4.083149598862494,1.2881926321795332,72.8183975530017,0.0
4130,-4.021702786103676,1.3453399609743548,72.75398303076767,0.0
4131,-3.9791792258606273,1.3863641642014999,72.69324026488503,0.0
4132,-3.9550260739138805,1.4117743334061936,72.63628033490602,0.0
4133,-3.945873459099485,1.424299096191548,72.58321469286244,0.0
4134,-3.9461939054504795,1.4285689922462765,72.53415528738508,0.0
4135,-3.9493025885188984,1.4304757136951447,72.48921469161677,0.0
4136,-3.948477472896394,1.4362827997202379,72.4485062350782,0.0
4137,-3.9380021182710028,1.4515971896644693,72.41214413966263,0.0
4138,-3.9140070625079777,1.4803304639098045,72.38024365995474,0.0
4139,-3.875077424535719,1.5237835888882625,72.35292122808907,0.0
4140,-3.822664684730294,1.579981682355839,72.33029460338335,0.0
4141,-3.761354231631544,1.6433670620784295,72.31248302700511,0.0
4142,-3.6989874497547204,1.7049291982660106,72.29960738195184,0.0
4143,-3.646545995627296,1.7528076441079747,72.29179035865027,0.0
4144,-3.6176336089828287,1.773348139278749,72.28915662650603,1.0
4145,-3.627395733129748,1.7525261629443616,72.32567177431577,0.0
4146,-3.690827892449804,1.6775849780520409,72.43341717785556,0.0
4147,-3.8206202431543406,1.5386803301082295,72.60998335582764,0.0
4148,-4.024901331465712,1.3302969755852172,72.85330930120399,0.0
4149,-4.305387787044481,1.0522155363401007,73.1616388470772,0.0
4150,-4.656440122179573,0.709865972437156,73.5334820821684,0.0
4151,-5.06534157084293,0.31399896005405414,73.96758077849262,0.0
4152,-5.513803893360828,-0.12027969196464883,74.46287694976198,0.0
4153,-5.980369123968115,-0.5749588816059252,75.01848378055563,0.0
4154,-6.443143081426231,-1.030827202671219,75.6336582604625,0.0
4155,-6.882248653958011,-1.4691760189736653,76.30777493003981,0.0
4156,-7.281530464646903,-1.8732685400947018,77.04030020106609,0.0
4157,-7.629307826742859,-2.2294113462583565,77.83076675589147,0.0
4158,-7.91825356056443,-2.5275568832144404,78.6787475627939,0.0
4159,-8.144681085968411,-2.7614568044728456,79.58382906885228,0.0
4160,-8.307607519878015,-2.9284553883659887,80.54558315144146,0.0
4161,-8.40792824936109,-3.0290469905780086,81.56353742647347,0.0
4162,-8.447915832240604,-3.0663202295944125,82.63714352844052,0.0
4163,-8.431083456845686,-3.0453831061235377,83.76574299682652,0.0
