,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
1331,0.767241773767696,0.6617711715554808,68.98331066044352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1332,0.9108208941851035,0.8038536319735521,68.9772904760611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1333,1.050089806412682,0.9365570958492193,68.97235502718765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1334,1.1730323524842186,1.0488639837621634,68.96850858600052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1335,1.2658036977184157,1.1308485300643711,68.96575552548622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1336,1.3168920760012535,1.1762211192743328,68.96410032085313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,1.3226589280024867,1.1843168489629383,68.96354755097474,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1338,1.290591099368052,1.16075788650563,69.04009705531237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1339,1.2370165145241727,1.1164441224211592,69.26477709964402,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1340,1.1802252758122096,1.065120495062568,69.63140942998385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1341,1.1339992117546793,1.0202493423313332,70.13528976819188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1342,1.1057932696980606,0.9920761655402812,70.77294787797385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1343,1.0986539139030351,0.985614021312254,71.5419455825742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1344,1.112494555369397,0.9999449830160783,72.44070120900709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1345,1.1428457227816353,1.0289112059188867,73.46833101023616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1346,1.1799170813605486,1.0629994206077549,74.62449949081923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1347,1.211141825046155,1.0919896817885237,75.90927142182088,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1348,1.2261258986604808,1.1077468658848866,77.32295881296466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1349,1.2202420405666412,1.1064529972162582,78.8659563188991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1350,1.1952771686563184,1.0896852484313992,80.53855858273751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1351,1.1585880358326865,1.0640402183582776,82.34075295395589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1352,1.1218624547096487,1.0394079943544676,84.27198096185158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1353,1.0985660149136085,1.0263874510772686,86.33086200743531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1354,1.0996044016271873,1.0335861604282663,88.51487312059925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1355,1.129362039147621,1.0655732556268989,90.81997952982724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356,1.1849774866870324,1.1220297834658672,93.24021248171523,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357,1.2590762624277168,1.198248675760507,95.76719356268963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358,1.3433476308383545,1.2867333433786563,98.38960910477081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359,1.4305087265737066,1.3793771943707371,101.09264451405737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360,1.5147227356785633,1.4696298859048338,103.85739691881189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361,1.592128237856408,1.554127323333351,106.66029561945084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362,1.6621996737826166,1.6334114275258305,109.47257334631412,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363,1.7288033924423456,1.7115572784962785,112.25984666266915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364,1.7993140148122042,1.7947555283101233,114.9818795523332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365,1.8815829996481215,1.8891469894103614,117.59261780727593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366,1.9804029477114633,1.9984123205611313,120.04058959575204,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367,2.0953074859752507,2.1217073401654227,122.26976482298066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368,2.219855938335548,2.252464467076681,124.22094745044886,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369,2.34138888668899,2.378371525950068,125.83373647981166,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370,2.44140560244118,2.4825508566259127,127.04903111966833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371,2.498090076731806,2.5456743091721075,127.81197672505944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372,2.491093978358109,2.5485507210104568,128.07515973752453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373,2.405778936837179,2.4746813938837127,127.99762926110495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374,2.2340169239114798,2.312398116113703,127.7686576220345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375,1.9721689300882754,2.0563860097321287,127.39442598681751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376,1.6198360405154455,1.7085202702351436,126.88200915277827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377,1.181859364544377,1.2779566409951404,126.23923343134283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378,0.6719292924621978,0.7803892635551914,125.47453035093655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379,0.11346566027815386,0.23646536818158337,124.596790404348,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380,-0.4646016499993626,-0.330428931811946,123.6152206325026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381,-1.034884982142812,-0.8965470410954448,122.5392092893634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382,-1.5767769656234658,-1.4397891345842941,121.3782002158592,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383,-2.076899462303481,-1.941014152351844,120.14157890673181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384,-2.525390034368371,-2.3847112540748214,118.83857162025703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385,-2.911628108049267,-2.7593704817605835,117.47815828722852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386,-3.2236687247314646,-3.057877741397508,116.06899944485687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387,-3.452745786249446,-3.2779655021233056,114.61937696789774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388,-3.5990329931326785,-3.4224181990207394,113.13714800068855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389,-3.6727952042348706,-3.4986314102030933,111.62971121091631,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390,-3.6894761552860316,-3.5173414836373436,110.10398428501951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,-3.663430355950466,-3.4907198637091486,108.56639145872877,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392,-3.605451172007782,-3.4303117229829243,107.02285981468573,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393,-3.5237298286824443,-3.345346338724152,105.47882307151156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394,-3.424180788504978,-3.241787614182299,103.9392316240698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395,-3.3089123853552307,-3.12224614361007,102.40856766239686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396,-3.175817669302306,-2.9866377484996756,100.8908642872275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397,-3.021389056389425,-2.8333042724656146,99.38972764483447,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398,-2.8444342879079105,-2.660254194054481,97.90836121601443,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399,-2.6468296399275317,-2.4662520053531245,96.4495915078571,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400,-2.43111585574447,-2.251635025841397,95.01589450810249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401,-2.1986607810616023,-2.0188536154613566,93.60942236727958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402,-1.951156357667883,-1.7727379402116556,92.23202987128751,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403,-1.6938817831435082,-1.5204267366745994,90.88530035534538,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404,-1.4369302608031869,-1.2708655621094223,89.57057078867729,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405,-1.192817067029459,-1.0338681395952216,88.28895582782782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406,-0.9725252202837553,-0.8188910775910416,87.04137069540502,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407,-0.783129127411251,-0.6337831792194897,85.82855279088604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408,-0.6280079796798586,-0.48376015977537623,84.65108198161941,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409,-0.5080338103142383,-0.37075148456347273,83.50939955614903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410,-0.4219458385522492,-0.2931580799670461,82.40382584932979,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411,-0.36592292526482506,-0.24601187404980696,81.33457657026302,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412,-0.333315816230096,-0.22153244200925637,80.30177788068049,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413,-0.3149706672876844,-0.21007705775508256,79.30548028381226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,-0.30018705221681263,-0.20143139178106217,78.34567139269849,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415,-0.2784294622107486,-0.18628803868107746,77.42228765297345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416,-0.24147719186073235,-0.1576542837137389,76.53522509892558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,-0.1850688084230252,-0.11188242249806368,75.68434922360834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418,-0.10942518051135042,-0.04906939831960444,74.8695040443646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,-0.018930272947576876,0.027274070350765456,74.09052044469718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,0.0786987161131194,0.11117964224214072,73.34722387227703,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421,0.17414128935121642,0.19551744263424675,72.63944147129321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422,0.25933128588000165,0.27327008110705653,71.96700872553376,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,0.3300585854527125,0.3384965739476691,71.32977568673668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424,0.386022902517019,0.38689981225420134,70.72761286102521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425,0.4280582915971911,0.41613102688103865,70.16041682478264,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,0.45546278489760317,0.4260546220627005,69.62811564025593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427,0.46652522739241364,0.4190770882981616,69.13067414061958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428,0.4618305240957413,0.4003863425483597,68.66809915429404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,0.44710282055951023,0.37774619279353194,68.24044473910843,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430,0.4331156434915473,0.3605227899224387,67.84781749854366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431,0.4327509796934548,0.3579147340029183,67.49038205492141,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,0.45688725808555086,0.37677084520334314,67.16836675816162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433,0.5107378072676128,0.41968294098741477,66.88206971379175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434,0.5916609651984801,0.4840593477549241,66.63186522045875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,0.6893090419927909,0.5625834447853224,66.41821071551448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436,0.7886560694239342,0.6449615157755815,66.24165433762157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,0.8751331338784125,0.7203875747920369,66.10284322812053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,0.9394258898925251,0.7799185192142704,66.00253270856524,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439,0.9791835348133625,0.8180638963458472,65.94159649092903,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,0.9969850456632261,0.8332769593290653,65.92103810019645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,0.9968996658243767,0.8274780572767998,65.95359713410804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1442,0.9827601127633919,0.8050311337406263,66.04950233034012,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,0.9587104960584504,0.7716325092169962,66.20634562010181,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,0.9297860563447409,0.7334127304708787,66.42201433874004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1445,0.9009645673782506,0.6963291172056134,66.69464866630484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,0.876022336712317,0.6657525726624409,67.0226035050817,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,0.8580733120174576,0.6460852410932276,67.40441382851948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1448,0.8510055160542277,0.6403010021276292,67.83876268371638,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,0.8592408797991323,0.6494551109008045,68.3244511464053,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,0.8851012742083754,0.6723816172008857,68.86036962034176,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1451,0.9260846102526881,0.7058621900876026,69.4454699478066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1452,0.974821716732585,0.7454165244041558,70.07873785919793,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,1.0222162200377536,0.7865657771948926,70.75916534126533,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454,1.061775477447933,0.8261223117417369,71.48572254879599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455,1.0923885502447863,0.8629593318975709,72.25732892654369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,1.1180542757341014,0.8979052485635175,73.07282324977287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457,1.1450859821416346,0.9328070429828574,73.93093233578642,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458,1.1783913292321373,0.969202705491877,74.8302382280542,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,1.2184102844969782,1.0072201010508723,75.76914371196489,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460,1.260247265629888,1.045184225891278,76.7458360897825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461,1.2960293241187728,1.0800468966628636,77.75824922516145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462,1.3194316864485636,1.1083622875408807,78.80402396761936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463,1.3289766190754668,1.1273341415663043,79.88046718761369,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464,1.3273530973773815,1.1355415055955969,80.98450979591827,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465,1.3178765157282544,1.1332111472912292,82.11266428883933,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466,1.3020367690311536,1.1221450030076936,83.260982554453,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467,1.2804483658026447,1.1054836582133756,84.4250148940289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468,1.2554255051516994,1.0874012306003187,85.59977145462449,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469,1.231815793562429,1.0727078550348361,86.77968752829345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470,1.2152854300106677,1.066296846557596,87.95859444183189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471,1.2102864119803933,1.072433116766339,89.12969802577565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472,1.2196587245559798,1.093982392699852,90.2855668950627,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473,1.2451775550405604,1.1317679834473358,91.4181329739689,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474,1.2871959824358177,1.1842810233465944,92.518706827261,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475,1.3433167309577652,1.2479381056558592,93.57801038638465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1476,1.4080796195557312,1.3179533104155803,94.58622954957289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1477,1.4749332351766289,1.3896758847263526,95.53308885342842,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1478,1.5390417373878862,1.4600064761668867,96.40794992954136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1479,1.5984898790780617,1.5283500110302408,97.19993474975479,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1480,1.65349984856554,1.5965795028955219,97.89807371788312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1481,1.7052952494179128,1.6677020982151227,98.49147749324628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482,1.755635624363932,1.7433125857196845,98.96953006590883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483,1.8058930612405528,1.8204207194107658,99.32209910670528,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484,1.8537311170021926,1.8887100900348226,99.53975807783135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485,1.8876701413541412,1.9295100412633677,99.61401312918575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486,1.8833534413909296,1.9175082783841115,99.58046480285114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487,1.806143335495049,1.8254186710776914,99.48124256897061,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488,1.621141537107266,1.6306575767760105,99.31866316874226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489,1.3066817251127063,1.3220593450754563,99.09526370854111,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490,0.8647382346793855,0.9043141727334953,98.8137720211428,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491,0.32289636460515725,0.3984135518317198,98.47707661779661,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492,-0.27340753943481344,-0.1622420979663366,98.08819673552208,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493,-0.8746071138278908,-0.7388591460346663,97.65025294047672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494,-1.4398238615675831,-1.2951043209215953,97.16643869670888,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495,-1.9435689276306398,-1.8033638749407181,96.63999325260728,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496,-2.3762417241613703,-2.247749634613993,96.07417613732963,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497,-2.741233812917915,-2.623495149668438,95.47224349868868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498,-3.0496402204455135,-2.933660048677913,94.83742645437948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499,-3.312412158835667,-3.184829883105223,94.17291157170922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500,-3.5330429513917876,-3.383518482660755,93.4818235384698,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501,-3.706427359630041,-3.534315209134354,92.76721004024219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502,-3.8254749024301278,-3.639830985507611,92.03202881789126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503,-3.8893588489300988,-3.701691342459344,91.27913684363837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504,-3.905246102306115,-3.7215809918372464,90.51128152496172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505,-3.8824761005208726,-3.7016815238822063,89.73109382252593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506,-3.8262147388357137,-3.6444350124474396,88.9410831510587,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507,-3.7369905130107064,-3.5520086901233565,88.14363392011867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508,-3.614660127540323,-3.4259360569544985,87.3410035644932,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509,-3.460714624953147,-3.2672413979397366,86.53532191092773,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510,-3.27677116530806,-3.0770943825453516,85.72859172840714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511,-3.0630416166015673,-2.857803597323887,84.9226903126716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512,-2.82044365746041,-2.6137843174707927,84.11937196147203,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513,-2.554685077741142,-2.3520736388257752,83.32027120470926,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514,-2.277506216393108,-2.0820777356764473,82.52690666256854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515,-2.003356511879135,-1.8145169276178397,81.74068541461892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516,-1.7447177580119764,-1.5598611790492076,80.9629077732249,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517,-1.5098848934740556,-1.3267492752401737,80.19477236519731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518,-1.3034134000706374,-1.1208652112001651,79.43738143613575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519,-1.1268548234480913,-0.9445440816811496,78.69174630217731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1520,-0.9787068941053283,-0.7971124002731211,77.95879288371059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1521,-0.8547759056753987,-0.6757402017232625,77.23936726492157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1522,-0.7498721269215809,-0.5764559898858663,76.53424123173095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523,-0.6598071631678535,-0.49497790236027694,75.84411774871164,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524,-0.5819864411439346,-0.4271420654476319,75.16963634291967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525,-0.5142999270799054,-0.36891368184643025,74.51137836922616,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526,-0.4536529558125031,-0.3161587498815508,73.86987213772242,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527,-0.3955277709482794,-0.26444758084193354,73.24559788910717,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528,-0.33467607493154894,-0.20912194739550238,72.6389926086948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529,-0.26603087337296905,-0.14571903537016428,72.05045467384804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
