,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3680,-0.7215600901005945,0.8490699446795189,83.55833373095292,0.0
3681,-0.7902590690684864,0.775713039535086,83.7334415051207,0.0
3682,-0.8687596774537095,0.6930248423087204,83.90917824997142,0.0
3683,-0.9576302046231888,0.6012127355206617,84.08544211007515,0.0
3684,-1.0563403162836704,0.50139274788913,84.26212948185837,0.0
3685,-1.1630577478556723,0.3957129250085639,84.43913499248228,0.0
3686,-1.2746561368289244,0.28727822594605945,84.61635148118434,0.0
3687,-1.386939355421821,0.17986971231964866,84.79366998319955,0.0
3688,-1.49508494225537,0.07749043658772797,84.97097971638107,0.0
3689,-1.594290195607197,-0.01619286486819127,85.14816807064236,0.0
3690,-1.6805533368179497,-0.09841669987322865,85.32512060034487,0.0
3691,-1.7514524619477119,-0.16779083210182222,85.50172101975826,0.0
3692,-1.806734571479047,-0.22457613224538592,85.67785120172049,0.0
3693,-1.848533471253453,-0.2707054082835607,85.85339117962782,0.0
3694,-1.881110997053999,-0.30952803880008,86.02821915288456,0.0
3695,-1.9101390198891766,-0.3453113212846823,86.20221149594389,0.0
3696,-1.9416660609729008,-0.3825787849799091,86.37524277107015,0.0
3697,-1.9809978966485253,-0.4253976659293689,86.54718574495384,0.0
3698,-2.031740030842336,-0.47673703141807733,86.71791140930824,0.0
3699,-2.0951999341310006,-0.5380027798048442,86.88728900557678,0.0
3700,-2.1702483317475547,-0.6088199110715566,87.05518605387664,0.0
3701,-2.253623626997638,-0.6870847540474087,87.22146838630304,0.0
3702,-2.3405654715446547,-0.7692612194550389,87.38600018471439,0.0
3703,-2.4256076950274257,-0.850855957519245,87.54864402311519,0.0
3704,-2.5033563613357885,-0.926984701831304,87.70926091474901,0.0
3705,-2.569117193823735,-0.9929386248603742,87.86771036400856,0.0
3706,-2.6192982164542102,-1.0446730679411238,88.02385042326435,0.0
3707,-2.6515770905416916,-1.0791658652609426,88.17753775470587,0.0
3708,-2.6648731623611637,-1.094621389124773,88.32862769728311,0.0
3709,-2.6591938313656875,-1.0905226166415531,88.47697433882712,0.0
3710,-2.635431044666245,-1.0675522945772213,88.62243059341934,0.0
3711,-2.595168484100097,-1.0274139489564158,88.7648482840702,0.0
3712,-2.5405298983118056,-0.9725851779601125,88.90407823075651,0.0
3713,-2.4740641364607776,-0.9060324359498896,89.03997034385542,0.0
3714,-2.3986337829072526,-0.83091196862958,89.17237372300146,0.0
3715,-2.3172616322206916,-0.750278460067132,89.30113676137866,0.0
3716,-2.2328995448562394,-0.6668222646679807,89.42610725544739,0.0
3717,-2.1481186930113423,-0.5826567624796534,89.54713252008965,0.0
3718,-2.0647698790703486,-0.49917692370669187,89.6640595091417,0.0
3719,-1.9837069508963303,-0.41700595498165477,89.77673494126677,0.0
3720,-1.9046798022147704,-0.3360375202052542,89.88500543110301,0.0
3721,-1.8264692666906632,-0.2555673072012883,89.98871762560516,0.0
3722,-1.7472596009984949,-0.17449278709134936,90.08771834547909,0.0
3723,-1.6651549680810216,-0.09154835867617483,90.18185473159042,0.0
3724,-1.5786860874380226,-0.005538752564210214,90.2709743962083,0.0
3725,-1.4871535277774204,0.08446154557206437,90.35492557892593,0.0
3726,-1.3907180423913863,0.17896239102376443,90.43355730707887,0.0
3727,-1.2902481392147047,0.27796900194861895,90.50671956046172,0.0
3728,-1.18702691108068,0.3809396011433561,90.57426344012234,0.0
3729,-1.0824657196026077,0.48677312371232084,90.63604134099256,0.0
3730,-0.9779547561284803,0.5938138244612128,90.6919071280922,0.0
3731,-0.8749091164235646,0.6998709256802288,90.74171631602243,0.0
3732,-0.774974420928343,0.8022655563689831,90.78532625144402,0.0
3733,-0.6802779714452941,0.8979274710893338,90.82259629821392,0.0
3734,-0.5935820122329662,0.9835646645034659,90.85338802483491,0.0
3735,-0.5182241353364118,1.055917457151862,90.87756539385101,0.0
3736,-0.45779976015645363,1.1120866960908884,90.8949949528042,0.0
3737,-0.4156234072499745,1.1498991892159196,90.90554602634718,0.0
3738,-0.3940748047298358,1.1682505299064387,90.9090909090909,1.0
3739,-0.3939814050724204,1.1673541108789562,90.90374084512877,0.0
3740,-0.4142054789772511,1.148830773463204,90.88781271926051,0.0
3741,-0.45158266541841674,1.1155970989313932,90.86149497959205,0.0
3742,-0.5012892708699452,1.0715476176141343,90.82498286323526,0.0
3743,-0.5576014675940917,1.0210687431676875,90.7784779646415,0.0
3744,-0.6148824938834216,0.9684595655983316,90.72218780184944,0.0
3745,-0.6685475872017438,0.9173572468830667,90.65632538208439,0.0
3746,-0.715757787635566,0.8702669015552079,90.58110876809619,0.0
3747,-0.7556906036144728,0.8282771409665348,90.49676064656678,0.0
3748,-0.7893843805059046,0.7910077866068377,90.40350789985831,0.0
3749,-0.8192816349233822,0.7567939163668502,90.30158118230811,0.0
3750,-0.8486465393929908,0.7230694477594599,90.19121450221023,0.0
3751,-0.8809942255652927,0.6868812612541768,90.07264481055134,0.0
3752,-0.9195869470115259,0.6454458452401499,89.94611159749792,0.0
3753,-0.966987133823249,0.5966561117324356,89.81185649755622,0.0
3754,-1.024651817673689,0.5394558568967502,89.67012290425254,0.0
3755,-1.0926032651973836,0.4740216074186253,89.52115559510477,0.0
3756,-1.1692732263815868,0.4017236498933737,89.36520036758185,0.0
3757,-1.2516376554331985,0.3248759268021164,89.20250368667125,0.0
3758,-1.3357026157421845,0.246322520120346,89.03331234460241,0.0
3759,-1.4172828999170728,0.1689395159594782,88.85787313319929,0.0
3760,-1.492887510016898,0.09514797080843201,88.67643252926594,0.0
3761,-1.5604586612681106,0.026531418216107938,88.48923639333879,0.0
3762,-1.6197444659847773,-0.03637098157859808,88.29652968207358,0.0
3763,-1.6722080352410271,-0.09406258376152049,88.09855617447,0.0
3764,-1.7205297329397795,-0.14789058129052396,87.89555821207645,0.0
3765,-1.7678767424920552,-0.19970343056585277,87.68777645325878,0.0
3766,-1.817154620791413,-0.251444664364233,87.4754496415617,0.0
3767,-1.8704214606482528,-0.3047711262518718,87.25881438813991,0.0
3768,-1.928568831655845,-0.3607711097694007,87.0381049681867,0.0
3769,-1.9912918035646614,-0.41982938516246227,86.81355313124374,0.0
3770,-2.057306977406719,-0.4816494891004459,86.5853879252328,0.0
3771,-2.124739861841683,-0.5454080277223057,86.35383553401256,0.0
3772,-2.1915874270149156,-0.6099891957126679,86.1191191282284,0.0
3773,-2.256160551779004,-0.6742356219402672,85.88145872919127,0.0
3774,-2.3174183116551865,-0.7371557200387072,85.64107108549376,0.0
3775,-2.3751214531821097,-0.7980458354575557,85.39816956204594,0.0
3776,-2.4297622101538585,-0.8565123049808635,85.1529640411916,0.0
3777,-2.4822781936955645,-0.9124067672458931,84.90566083554683,0.0
3778,-2.5336247402090506,-0.9657101142604969,84.65646261218582,0.0
3779,-2.584340380384743,-1.0164104616740663,84.40556832778647,0.0
3780,-2.634260820984155,-1.0644159231973052,84.1531731743366,0.0
3781,-2.682494311934824,-1.1095255795615389,83.89946853499384,0.0
3782,-2.7276718243822833,-1.151457585708107,83.64464194968605,0.0
3783,-2.768369630910363,-1.1899099309610948,83.38887709003525,0.0
3784,-2.8035254719592206,-1.22461478347471,83.13235374318657,0.0
3785,-2.832671875452386,-1.2553466067424524,82.87524780412362,0.0
3786,-2.855890670613062,-1.281857846854538,82.61773127605345,0.0
3787,-2.8735107795960655,-1.3037399167056243,82.35997227844827,0.0
3788,-2.885670069702515,-1.3202343371635328,82.1021350623355,0.0
3789,-2.8918993363005683,-1.3300414242559175,81.84438003243444,0.0
3790,-2.890855492122464,-1.3311856262420327,81.58686377574477,0.0
3791,-2.880259452727763,-1.320994344198425,81.32973909620164,0.0
3792,-2.8570255228865014,-1.2962309672060321,81.0731550550204,0.0
3793,-2.817537364025611,-1.2533957925672592,80.81725701636519,0.0
3794,-2.7580367787541,-1.1891751521177718,80.56218669798662,0.0
3795,-2.6751205822002357,-1.1009851182611083,80.30808222648476,0.0
3796,-2.566347908085394,-0.9875278162616556,80.05507819686682,0.0
3797,-2.4309189093745633,-0.8492618057902022,79.80330573608062,0.0
3798,-2.270306027437409,-0.688688467803647,79.55289257021865,0.0
3799,-2.0886476712677706,-0.5103767394564069,79.30396309509989,0.0
3800,-1.892707734041541,-0.3206878590476947,79.0566384499511,0.0
3801,-1.6912909549852002,-0.1272141541180462,78.81103659392166,0.0
3802,-1.4941613055880627,0.061998887817286685,78.56727238518009,0.0
3803,-1.3106751902341407,0.23933239545002716,78.32545766235468,0.0
3804,-1.1484435119304464,0.39843607315109575,78.0857013280927,0.0
3805,-1.012335238625156,0.534895443505933,77.84810943452744,0.0
3806,-0.9040334293054858,0.6466177965206101,77.61278527045533,0.0
3807,-0.8221945032873835,0.7338813432880122,77.37982945003812,0.0
3808,-0.7631025413354953,0.7990522896925154,77.14934000285844,0.0
3809,-0.7216062300717263,0.8460308733185248,76.92141246517028,0.0
3810,-0.692104306067421,0.8795288799143437,76.69613997219754,0.0
3811,-0.6693979333293504,0.9043013382254655,76.47361335134683,0.0
3812,-0.6493175171486496,0.92445284714353,76.25392121621239,0.0
3813,-0.6291101534084841,0.9429176361880341,76.03715006126336,0.0
3814,-0.6076115071615035,0.9611779764580789,75.82338435711395,0.0
3815,-0.5852224801769689,0.9792447025777522,75.61270664628957,0.0
3816,-0.5636926195793627,0.9958826232113224,75.40519763941226,0.0
3817,-0.5457104436784337,1.009027702728528,75.20093631173934,0.0
3818,-0.5343308113321505,1.0163162617817962,75.0,1.0
3819,-0.532320229768113,1.0156322469174,74.7978380413241,0.0
3820,-0.5415439082881717,1.0055788209985255,74.59002212541779,0.0
3821,-0.5625264584809302,0.9857953859011107,74.3768107796314,0.0
3822,-0.5942833325814839,0.9570687489685217,74.1584607177406,0.0
3823,-0.6344565080768172,0.9212232971274804,73.9352265343818,0.0
3824,-0.6797204314544518,0.8808137864590033,73.70736041804486,0.0
3825,-0.7263726121711923,0.8386789908731898,73.47511188258828,0.0
3826,-0.7709946145430541,0.7974388412069635,73.23872751716699,0.0
3827,-0.8110618596485547,0.7590274581254957,72.99845075439534,0.0
3828,-0.8453919783795668,0.7243478877999379,72.75452165650438,0.0
3829,-0.8743504318895821,0.6931125725880201,72.50717671919519,0.0
3830,-0.8997758071095663,0.6639005133196729,72.25664869283797,0.0
3831,-0.9246376702275085,0.6344235691128357,72.00316642062027,0.0
3832,-0.9524864302319187,0.6019571820026808,71.74695469320606,0.0
3833,-0.9867889870969212,0.5638615173110344,71.48823411943137,0.0
3834,-1.0302624476870235,0.5181026780426883,71.22722101253107,0.0
3835,-1.0843203128205603,0.46368309943624086,70.9641272913648,0.0
3836,-1.1487308585204692,0.4009055076849621,70.69916039608785,0.0
3837,-1.2215551777209785,0.33142320512627166,70.43252321769617,0.0
3838,-1.2993837787918916,0.25806588828450755,70.16441404085954,0.0
3839,-1.3778325011465289,0.18446828108783503,69.89502649944909,0.0
3840,-1.4522043627439196,0.11456193410128895,69.62454954415755,0.0
3841,-1.5181906637350007,0.05201300614770238,69.35316742160904,0.0
3842,-1.5724843364396468,-0.0003028257913000876,69.08105966435457,0.0
3843,-1.6132104222197916,-0.04070391992311856,68.80840109115314,0.0
3844,-1.640127528817746,-0.06892046084596204,68.5353618169433,0.0
3845,-1.6545985964443832,-0.08609227036205791,68.26210727191824,0.0
3846,-1.65935453880273,-0.09454743528487058,67.9887982291277,0.0
3847,-1.6580815780756293,-0.09739734478218887,67.71559084004105,0.0
3848,-1.6548672604571204,-0.0980132544526765,67.44263667751996,0.0
3849,-1.6535570404439408,-0.09946930838705026,67.17008278566358,0.0
3850,-1.6571057547045014,-0.10404365159584278,66.8980717360053,0.0
3851,-1.6670412127422074,-0.11286104276935777,66.62674168955701,0.0
3852,-1.6831657436549263,-0.1257376410217506,66.3562264642149,0.0
3853,-1.7035874174714039,-0.14125445917986967,66.0866556070593,0.0
3854,-1.725097411100008,-0.15704597883765473,65.81815447109987,0.0
3855,-1.743817857487809,-0.1702519403532787,65.55084429603762,0.0
3856,-1.7559715353906296,-0.17805086823291433,65.28484229263402,0.0
3857,-1.7586000260802974,-0.1781793990046248,65.02026173029822,0.0
3858,-1.750086960640968,-0.16934485514108075,64.75721202752251,0.0
3859,-1.7304088365673675,-0.1514590096235775,64.49579884481676,0.0
3860,-1.7011055613909918,-0.1256545226774665,64.23612417981127,0.0
3861,-1.6650102920967615,-0.09408572027335213,63.97828646421794,0.0
3862,-1.6257967321365083,-0.05955489995617852,63.7223806623579,0.0
3863,-1.5874047102046824,-0.02503720253007105,63.468498370983205,0.0
3864,-1.5534112768718205,0.006804386629104375,63.21672792013792,0.0
3865,-1.5264350061512746,0.03402073539308553,62.967154474822536,0.0
3866,-1.5076873135518578,0.055618004195610915,62.71986013724234,0.0
3867,-1.496792725246899,0.07159364878245292,62.474924049437966,0.0
3868,-1.4919657316848187,0.08276362002705934,62.23242249611207,0.0
3869,-1.490548190437491,0.09042098790684032,61.992429007482464,0.0
3870,-1.4897995496441814,0.09590208960899879,61.75501446200686,0.0
3871,-1.4877363954035179,0.10015593253851324,61.52024718883927,0.0
3872,-1.4837829813747965,0.10341086044639139,61.28819306989205,0.0
3873,-1.4790416312921562,0.1050094902983494,61.058915641391174,0.0
3874,-1.476106452482084,0.10344426467894166,60.83247619482533,0.0
3875,-1.478482822751207,0.09658141427293743,60.60893387720147,0.0
3876,-1.4897887564575218,0.08202184390167307,60.38834579053186,0.0
3877,-1.5129663175069745,0.05752270791093174,60.17076709048805,0.0
3878,-1.5497097798503254,0.02139794322298369,59.956251084169004,0.0
3879,-1.600234208378264,-0.027171180015371124,59.74484932693997,0.0
3880,-1.6633929659508673,-0.0879592361026176,59.536611718308755,0.0
3881,-1.737043775894046,-0.15966818572540528,59.3315865968155,0.0
3882,-1.8184977924191739,-0.24003694206924825,59.12982083392047,0.0
3883,-1.904888637253901,-0.3260627482059624,58.93135992688334,0.0
3884,-1.9933672849503883,-0.41430197867944374,58.73624809063455,0.0
3885,-2.0811337489342407,-0.5012182278932866,58.54452834864801,0.0
3886,-2.1654088587158413,-0.5835471291361518,58.3562426228307,0.0
3887,-2.2434838472191436,-0.6586460759966791,58.17143182245219,0.0
3888,-2.3129435972476733,-0.7247918444253842,57.99013593214363,0.0
3889,-2.3720602972938876,-0.7813828811523972,57.812394099001665,0.0
3890,-2.4202456204492315,-0.8290013752693552,57.63824471883965,0.0
3891,-2.458383219804275,-0.8692990859250463,57.4677255216334,0.0
3892,-2.488869164133274,-0.904693528499277,57.30087365621488,0.0
3893,-2.51526171254375,-0.9378959968337257,57.13772577427299,0.0
3894,-2.5415535514123495,-0.9713332358013846,56.97831811372491,0.0
3895,-2.5711929991932108,-1.0065598167348542,56.82268658152775,0.0
3896,-2.6060677688182214,-1.0437770749353021,56.67086683600477,0.0
3897,-2.6457075437926747,-1.081568345886636,56.522894368765336,0.0
3898,-2.686946119852303,-1.1169266285678177,56.3788045863031,0.0
3899,-2.724200763565636,-1.1455947000246964,56.23863289136178,0.0
3900,-2.7503806137847095,-1.1626711071090756,56.102414764162624,0.0
3901,-2.7582578321775277,-1.1633746343978228,55.970185843592965,0.0
3902,-2.741979658232485,-1.1438209461298117,55.84198200846026,0.0
3903,-2.6983271321924516,-1.1016593664324528,55.717839458921155,0.0
3904,-2.6273755878639746,-1.036447814454032,55.597794798200376,0.0
3905,-2.532378265044711,-0.9497024690207188,55.48188511472014,0.0
3906,-2.418926126213909,-0.8446304272004347,55.370148064765836,0.0
3907,-2.2936537884307358,-0.7256194637247204,55.262621955820094,0.0
3908,-2.162885672062072,-0.5976021864894957,55.15934583070372,0.0
3909,-2.0316047015798513,-0.46542290423774074,55.0603595526677,0.0
3910,-1.9029862916117526,-0.3333148414586958,54.96570389158829,0.0
3911,-1.7785278300515779,-0.2045527042559973,54.87542061142375,0.0
3912,-1.6585981479197296,-0.08129626985556476,54.7895525590993,0.0
3913,-1.543107922611633,0.03540008088444485,54.70814375499466,0.0
3914,-1.4320043911539053,0.14545898046560285,54.63123948521786,0.0
3915,-1.3254163664964296,0.24958111072656303,54.558886395857506,0.0
3916,-1.2234622710655965,0.34901003020771626,54.491132589415884,0.0
3917,-1.1259002134508127,0.4452766743176306,54.4280277236364,0.0
3918,-1.0318707699848904,0.5399268470745514,54.36962311294891,0.0
3919,-0.9399324085743396,0.6342346575901902,54.31597183277025,0.0
3920,-0.8484475501468145,0.7289164572997341,54.26712882690902,0.0
3921,-0.756214661642673,0.823877229442215,54.22315101833855,0.0
3922,-0.6631306212055081,0.918035356439604,54.18409742361693,0.0
3923,-0.5706485028585155,1.009273920009146,54.15002927124908,0.0
3924,-0.48186576344866794,1.0945530781736132,54.121010124303844,0.0
3925,-0.401198990747315,1.1701902890243163,54.09710600761774,0.0
3926,-0.3337232487315538,1.2322800238215657,54.07838553993779,0.0
3927,-0.2843355471774995,1.2771917217887132,54.0649200713779,0.0
3928,-0.2569266511207374,1.3020633711307683,54.05678382658703,0.0
3929,-0.2537231113588554,1.3052044865606558,54.05405405405405,1.0
3930,-0.2749150641979864,1.2863379137313706,54.05613682611786,0.0
3931,-0.31863229127597237,1.2466413661958713,54.06234259610949,0.0
3932,-0.38127282579780586,1.1885894550628509,54.07260891562386,0.0
3933,-0.4581192768475347,1.1156357174156633,54.08687508807448,0.0
3934,-0.5441039303981428,1.0318026363954076,54.10508207642823,0.0
3935,-0.63453191468786,0.9412593993298466,54.12717241410333,0.0
3936,-0.7255779309078315,0.8479600797692064,54.153090118830356,0.0
3937,-0.8144514107364262,0.7553919291822246,54.18278060928804,0.0
3938,-0.8992514620219584,0.6664514699372067,54.21619062433633,0.0
3939,-0.9786471362461017,0.5834339649498232,54.253268144679,0.0
3940,-1.05156224413083,0.508097703439655,54.29396231679802,0.0
3941,-1.1169983411213331,0.44175346323882136,54.33822337901012,0.0
3942,-1.1740281589146158,0.38533253332927,54.3860025895048,0.0
3943,-1.221898500416935,0.3394012831481777,54.437252156230635,0.0
3944,-1.26014906101584,0.30411181837954854,54.49192516850405,0.0
3945,-1.2886909769871955,0.27910162985705506,54.549975530221765,0.0
3946,-1.3078590354075745,0.2633756897160509,54.61135789456466,0.0
3947,-1.318497082824061,0.2552182882057152,54.67602760008692,0.0
3948,-1.3221171802846832,0.25218577230931766,54.743940608090206,0.0
3949,-1.3210933938304512,0.2512227827573764,54.815053441188496,0.0
3950,-1.318759416163326,0.2489227872690494,54.88932312297378,0.0
3951,-1.3192421152546925,0.2419208256859852,54.96670711869895,0.0
3952,-1.326924594525252,0.22736843318464556,55.04716327689795,0.0
3953,-1.3455823849892063,0.2034071637561491,55.13064977186869,0.0
3954,-1.377409263521292,0.1695387485236724,55.21712504694837,0.0
3955,-1.4222559151689362,0.1267952245359975,55.306547758515144,0.0
3956,-1.4773820942175813,0.07764414229360656,55.39887672065429,0.0
3957,-1.537870268290059,0.025617234874020567,55.494070850430916,0.0
3958,-1.5976287999703755,-0.02528641372859347,55.59208911371551,0.0
3959,-1.650718210920034,-0.07131567642657588,55.69289047151196,0.0
3960,-1.6926404049994686,-0.10966003106729,55.796433826741776,0.0
3961,-1.721263260656218,-0.1389759569928422,55.90267797144179,0.0
3962,-1.7371831659848462,-0.15963422453206122,56.0115815343361,0.0
3963,-1.7434945565032764,-0.17363222487062202,56.12310292874688,0.0
3964,-1.7450760351470382,-0.18418556996677604,56.23720030081187,0.0
3965,-1.7475807941010726,-0.19508054484380913,56.353831477980044,0.0
3966,-1.7563348648381956,-0.20991902773179233,56.47295391776066,0.0
3967,-1.7753267958492944,-0.23140987019432258,56.59452465670376,0.0
3968,-1.8064459160711661,-0.26085111475035255,56.71850025959458,0.0
3969,-1.8491030231095718,-0.2979079563795994,56.844836768847024,0.0
3970,-1.9003321964330924,-0.3407300460141428,56.97348965408561,0.0
3971,-1.9554018694879307,-0.3863810505666041,57.10441376190818,0.0
3972,-2.0088505159991827,-0.43148801727430364,57.2375632658261,0.0
3973,-2.055733633249389,-0.4729721001149737,57.372891616381665,0.0
3974,-2.092777139011918,-0.5087058878306858,57.51035149144656,0.0
3975,-2.1191297008206345,-0.5379597819195986,57.64989474670881,0.0
3976,-2.1365107836676263,-0.5615467044200427,57.79147236635985,0.0
3977,-2.148729993145862,-0.58163990355784,57.93503441399684,0.0
3978,-2.1607367042799246,-0.6013074846313045,58.080529983759675,0.0
3979,-2.17747524607405,-0.6238639485244893,58.22790715172634,0.0
3980,-2.202833617938802,-0.6521716349677824,58.377112927594005,0.0
3981,-2.238897084971334,-0.6880281802075711,58.52809320667796,0.0
3982,-2.285601925675828,-0.7317517075409338,58.68079272226473,0.0
3983,-2.3407816393000265,-0.7820311203382763,58.83515499836005,0.0
3984,-2.400535710841288,-0.8360554672230515,58.991122302876974,0.0
3985,-2.459826353031125,-0.8898851900219875,59.14863560131408,0.0
3986,-2.5132015711731395,-0.9389884724515208,59.307634510978396,0.0
3987,-2.5555370525301315,-0.9788438044914624,59.468057255812525,0.0
3988,-2.582683992113459,-1.0055072689547013,59.62984062189008,0.0
3989,-2.5919178057027343,-1.016058241837864,59.79291991364891,0.0
3990,-2.582117377487561,-1.0088655144172094,59.9572289109362,0.0
3991,-2.5536664226631007,-0.9836508117920194,60.12269982694481,0.0
3992,-2.5081390709020153,-0.9413614017696448,60.28926326712539,0.0
3993,-2.4478807838091585,-0.8838920678426712,60.456848189163786,0.0
3994,-2.3755992862388693,-0.8137153699744436,60.62538186411859,0.0
3995,-2.2940374624368394,-0.7334865771445995,60.79478983881888,0.0
3996,-2.2057371228713363,-0.6456868311530402,60.964995899627326,0.0
3997,-2.112857989841114,-0.5523571121185575,61.135922037679144,0.0
3998,-2.017017602636631,-0.45495872448727637,61.307488415712456,0.0
3999,-1.919162077504133,-0.35437521880160233,61.47961333661079,0.0
4000,-1.819530579875478,-0.2510475821592297,61.65221321378338,0.0
4001,-1.7177930067930298,-0.14521128918887255,61.825202543513996,0.0
4002,-1.6133955296004694,-0.037183605172219414,61.998493879413815,0.0
4003,-1.5060573025851047,0.07236339634411537,62.171997809118324,0.0
4004,-1.396272889040411,0.18221004632692672,62.34562293337308,0.0
4005,-1.2856412013002694,0.29052975309188156,62.519275847657035,0.0
4006,-1.1768849891187647,0.3949901547960982,62.69286112649641,0.0
4007,-1.073524791456499,0.4930065802134067,62.86628131062586,0.0
4008,-0.9792817693087786,0.5821031632815002,63.039436897156904,0.0
4009,-0.8973625605148366,0.6603081135619768,63.212226332916885,0.0
4010,-0.829806670117924,0.7264961230208951,63.384546011124314,0.0
4011,-0.7770559266640018,0.780596910980421,63.55629027156868,0.0
4012,-0.7378502693391801,0.8236139916875186,63.72735140446476,0.0
4013,-0.7094802517127534,0.8574367446007423,63.897619658152465,0.0
4014,-0.6883488662182033,0.8844731989941242,64.06698325081419,0.0
4015,-0.6707278809846681,0.9071706635553508,64.23532838638158,0.0
4016,-0.6535499396984247,0.9275174638396687,64.4025392748031,0.0
4017,-0.6350669692579924,0.9466256689955925,64.56849815684264,0.0
4018,-0.6152320625046849,0.9644802483528572,64.73308533357691,0.0
4019,-0.5957220632875405,0.9799077330946373,64.89617920075754,0.0
4020,-0.579598264749992,0.9907741951312066,65.05765628819869,0.0
4021,-0.5706823493068973,0.9943774391711966,65.21739130434783,1.0
4022,-0.5727829843065158,0.9879610576990712,65.37927793381307,0.0
4023,-0.5889321575234783,0.9692557500025145,65.547214603668,0.0
4024,-0.6207779489644966,0.9369498818585428,65.72108147372808,0.0
4025,-0.6682400430412201,0.8910063756596482,65.90075803903208,0.0
4026,-0.7294778482224884,0.8327726363658222,66.08612284358193,0.0
4027,-0.80115998867264,0.764867723606714,66.27705319605344,0.0
4028,-0.8789680375667863,0.6908688195545954,66.47342488720102,0.0
4029,-0.9582267036389253,0.6148504018089268,66.67511190872692,0.0
4030,-1.0345378039680522,0.5408496701689686,66.88198617343426,0.0
4031,-1.104312819205309,0.4723387183897717,67.09391723653154,0.0
4032,-1.1651435420642107,0.4117783982197437,67.31077201800531,0.0
4033,-1.2160024658090123,0.36031345979017493,67.53241452602832,0.0
4034,-1.2572979393475,0.3176469171935408,67.75870558142117,0.0
4035,-1.2908083178552767,0.282107126422154,67.98950254323843,0.0
4036,-1.3194928665968875,0.2508965869656955,68.2246590356035,0.0
4037,-1.3471544222714216,0.2204891869738495,68.46402467597208,0.0
4038,-1.3779401648495353,0.18712443767716963,68.70744480506113,0.0
4039,-1.4157198940221314,0.14733511102513103,68.95476021873836,0.0
4040,-1.463450723427792,0.09844035631501913,69.20580690222835,0.0
4041,-1.5226781736039894,0.03894080374224873,69.46041576705305,0.0
4042,-1.5933010616443202,-0.031235100302508312,69.71841239118834,0.0
4043,-1.673642303835266,-0.11066536565438889,69.97961676298489,0.0
4044,-1.760761163752449,-0.196559328537169,70.24384302946791,0.0
4045,-1.850873433498949,-0.2850615565911281,70.5108992497004,0.0
4046,-1.9397539311545822,-0.3717040668365311,70.78058715396475,0.0
4047,-2.023073481513897,-0.45195993341261054,71.05270190958947,0.0
4048,-2.096718072284386,-0.5218377954832409,71.32703189432085,0.0
4049,-2.157184581681768,-0.5784460004746527,71.60335847821345,0.0
4050,-2.2021064747130805,-0.6204489875715955,71.881455815087,0.0
4051,-2.2308500165721075,-0.6483407217194326,72.16109064467251,0.0
4052,-2.2450011380332215,-0.6644747095942087,72.442022106644,0.0
4053,-2.248510977293285,-0.6728196451898806,72.72400156780525,0.0
4054,-2.2473271304821494,-0.6784521334960052,73.00677246377352,0.0
4055,-2.2484923222754096,-0.6868462238963055,73.29007015657147,0.0
4056,-2.2588770028338807,-0.7030627739496341,73.57362180960551,0.0
4057,-2.283846634353698,-0.7309683125028255,73.85714628157251,0.0
4058,-2.3261932841266058,-0.7726145203333658,74.14035404089594,0.0
4059,-2.385579895952577,-0.827883328465507,74.42294710234637,0.0
4060,-2.4585960768371775,-0.8944539076289437,74.70461898754876,0.0
4061,-2.539367803578914,-0.9680875397832532,74.98505471111967,0.0
4062,-2.620548744349578,-1.0431685626130047,75.2639307942092,0.0
4063,-2.6944658663535432,-1.113397397481874,75.54091530724517,0.0
4064,-2.7541891259763918,-1.172513897013621,75.815667943689,0.0
4065,-2.7943303336730296,-1.214938225994345,76.08784012661229,0.0
4066,-2.811443261741594,-1.2362478258976513,76.35707514989016,0.0
4067,-2.803993537882805,-1.2334530303507636,76.62300835577985,0.0
4068,-2.7719802685374404,-1.2050784171483264,76.88526735060924,0.0
4069,-2.7163897497448115,-1.1510907381385698,77.1434722602403,0.0
4070,-2.638703238689644,-1.072730059918376,77.3972360268941,0.0
4071,-2.540638164949666,-0.9722973832174207,77.64616474882595,0.0
4072,-2.4241843859853596,-0.8529343649679272,77.8898580642223,0.0
4073,-2.291852199622511,-0.7184078435919459,78.1279095805517,0.0
4074,-2.1469427757130264,-0.5728934286874163,78.35990735044128,0.0
4075,-1.993634856470588,-0.42074542152190997,78.58543439496647,0.0
4076,-1.8367621575234439,-0.26624651291920026,78.80406927503624,0.0
4077,-1.6812950985694644,-0.11334621043866211,79.0153867113248,0.0
4078,-1.531672833123011,0.03458582778178626,79.21895825294928,0.0
4079,-1.3911986753813055,0.1749545821516345,79.41435299481633,0.0
4080,-1.2616902942017374,0.30604669485977165,79.60113834326252,0.0
4081,-1.143482806240573,0.42702750334976936,79.77888082929442,0.0
4082,-1.0357617354408493,0.5378280058849758,79.94714696839453,0.0
4083,-0.9371009807395166,0.6389451440078942,80.10550416550203,0.0
4084,-0.8460319720057224,0.7311961119804092,80.25352166340264,0.0
4085,-0.7614851969204255,0.8154735127841783,80.39077153237513,0.0
4086,-0.6830111823078295,0.8925419747233028,80.5168296985428,0.0
4087,-0.6107732365298003,0.9629012687689624,80.63127700797213,0.0
4088,-0.545373254902544,1.026721688412055,80.73370032315069,0.0
