,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
430,-6.985360311864209,-0.16468910448496676,139.06476425318712,0.0
431,-7.02778332312019,-0.2250437481718025,138.51445140477605,0.0
432,-7.089112414526019,-0.2963542208898313,137.93634591528527,0.0
433,-7.194416381182304,-0.4005113611314739,137.33230991384082,0.0
434,-7.358469697998633,-0.5524515549778214,136.70418949128336,0.0
435,-7.584540768500381,-0.7589346832711776,136.05380902041452,0.0
436,-7.865486100616435,-1.0184770808977657,135.3829659892651,0.0
437,-8.186543541664717,-1.3223007612883446,134.69342634701198,0.0
438,-8.528885188030552,-1.6560165211888083,133.9869203571027,0.0
439,-8.872979101029959,-2.0016923766146646,133.26513894766467,0.0
440,-9.20107345080183,-2.3399778004724685,132.52973054538663,0.0
441,-9.49853274165648,-2.652041344430548,131.78229837575302,0.0
442,-9.75416789743922,-2.9211991352589752,131.02439820977077,0.0
443,-9.959974957915886,-3.134222684267707,130.2575365351284,0.0
444,-10.110761300228527,-3.2823811065157393,129.48316912803276,0.0
445,-10.204013602356726,-3.3622764372184046,128.7027000007489,0.0
446,-10.240141248298212,-3.376473865709087,127.91748069907565,0.0
447,-10.223021590742462,-3.3338342372258185,127.1288099235878,0.0
448,-10.16064121681765,-3.249361048549515,126.33793344841715,0.0
449,-10.065562531465261,-3.143320111703035,125.54604431158967,0.0
450,-9.95490549875652,-3.0394130475890133,124.75428325143974,0.0
451,-9.849501355090302,-2.9619059213381433,123.96373936434759,0.0
452,-9.771882610349037,-2.931827831013096,123.17545095995145,0.0
453,-9.74289094372789,-2.9626290095157417,122.39040659103907,0.0
454,-9.776970804871002,-3.055964968671144,121.60954623648819,0.0
455,-9.87667665569649,-3.1984752041174414,120.83376261687762,0.0
456,-10.027476804940354,-3.3604730836304664,120.06390262369656,0.0
457,-10.194413857476786,-3.4972992547017374,119.30076884442367,0.0
458,-10.322341698169252,-3.5536989360750524,118.54512116710282,0.0
459,-10.341077282857063,-3.4710080811909467,117.79767844939533,0.0
460,-10.175792296682081,-3.1962809249424815,117.05912023842303,0.0
461,-9.76147074058276,-2.6919138003017515,116.3300885290207,0.0
462,-9.058674238962595,-1.9439801017238283,115.61118954927979,0.0
463,-8.06674868799441,-0.9675163499153995,114.90299556348162,0.0
464,-6.830507174292977,0.19256263924071826,114.20604668367966,0.0
465,-5.437611821861349,1.4654492683011462,113.52085268229493,0.0
466,-4.006187458816365,2.7628758741196067,112.84789479913228,0.0
467,-2.6649894009757817,3.9905984898581908,112.18762753720642,0.0
468,-1.5307733487254414,5.060872045557491,111.54048044268708,0.0
469,-0.6885004826479884,5.9036492950943,110.90685986513057,0.0
470,-0.17923276627138912,6.47454183848743,110.28715069496494,0.0
471,0.001730036562564926,6.75832269047816,109.68171807593582,0.0
472,-0.10306172941132881,6.767730387202313,109.09090909090908,1.0
473,-0.4277458747492246,6.538300520480906,108.49704299917393,0.0
474,-0.8996887864434551,6.120664136866149,107.8832142400963,0.0
475,-1.4535075918384834,5.572059708383925,107.25090473408282,0.0
476,-2.0395157990505783,4.94867461521612,106.60157256163801,0.0
477,-2.6256980374398986,4.2999524685528705,105.93664815114265,0.0
478,-3.1943932827365753,3.665346729542925,105.2575308785956,0.0
479,-3.736215459259136,3.0733659991060227,104.56558607151334,0.0
480,-4.24406194730929,2.5423038027033815,103.86214240597721,0.0
481,-4.709413454924572,2.0818601424319407,103.14848968308337,0.0
482,-5.121863111995638,1.6949375014587784,102.42587696876697,0.0
483,-5.471432333721178,1.379149831871923,101.69551107913026,0.0
484,-5.752220691706028,1.1279007329692752,100.95855539197034,0.0
485,-5.965599273264967,0.9311524887078425,100.21612896415516,0.0
486,-6.1215200295034355,0.7761458806905726,99.46930593379803,0.0
487,-6.237350417072882,0.6483223178761406,98.71911518580283,0.0
488,-6.334587488225982,0.5325770532501002,97.96654025925751,0.0
489,-6.434507789685151,0.41479906857760107,97.21251947530722,0.0
490,-6.55405736291364,0.28349869004871175,96.45794626450964,0.0
491,-6.703060740279992,0.13123894530177704,95.7036696732267,0.0
492,-6.883279826496694,-0.04440933862892993,94.95049502931248,0.0
493,-7.089224735625113,-0.24058733674166732,94.19918474818485,0.0
494,-7.31014200644456,-0.44961535815065146,93.45045926129099,0.0
495,-7.532422054288631,-0.6601469511221709,92.7049980499735,0.0
496,-7.741787385817975,-0.8588408089383881,91.96344076878779,0.0
497,-7.9249393937563966,-1.0323120556792262,91.22638844339728,0.0
498,-8.070686272025496,-1.169095752772429,90.49440472926047,0.0
499,-8.170791314641335,-1.2613595403300266,89.7680172184114,0.0
500,-8.220788681762093,-1.3061306582867278,89.04771878270743,0.0
501,-8.22083538685335,-1.3058512970773557,88.33396894296543,0.0
502,-8.176410642359526,-1.2681468587366471,87.62719525442357,0.0
503,-8.098473778453787,-1.2047872567462758,86.92779469994014,0.0
504,-8.002659282007787,-1.129939806881362,86.23613508327077,0.0
505,-7.907267102405512,-1.0579410693550657,85.55255641564611,0.0
506,-7.830164558524393,-1.0009300626020474,84.8773722897022,0.0
507,-7.785143560136444,-0.9667553657109323,84.21087123559063,0.0
508,-7.778613273585235,-0.9575648734149288,83.55331805481937,0.0
509,-7.807598574789552,-0.9693939806502407,82.90495512804297,0.0
510,-7.8597804628232195,-0.9928925626131686,82.26600369363807,0.0
511,-7.91580189975421,-1.0151046932839176,81.6366650944642,0.0
512,-7.953428520040576,-1.021987940656623,81.01712199072509,0.0
513,-7.952602339132153,-1.001187801799978,80.40753953731358,0.0
514,-7.9001335108956265,-0.9445139882795456,79.8080665244453,0.0
515,-7.792835713261405,-0.8496211664139415,79.21883648076557,0.0
516,-7.638317057155512,-0.7205676258349459,78.63996873845402,0.0
517,-7.453277347666521,-0.5671708111419445,78.07156946015274,0.0
518,-7.259839281781398,-0.4033383291927712,77.51373262781173,0.0
519,-7.080940446048922,-0.24476319167790012,76.96654099377945,0.0
520,-6.9359841656020915,-0.10648310153201491,76.4300669946731,0.0
521,-6.837766241194733,-0.0007933026674204202,75.90437362874131,0.0
522,-6.791259351066613,0.0641190917535743,75.38951529758613,0.0
523,-6.794304480624064,0.08464638829035703,74.88553861324358,0.0
524,-6.839776640567443,0.06137883439410832,74.39248317173417,0.0
525,-6.918466293893395,-0.0019083416642682316,73.91038229428925,0.0
526,-7.021811905187846,-0.0995735228573274,73.4392637375378,0.0
527,-7.143751651102891,-0.22539421103949092,72.97915037400283,0.0
528,-7.281293270443245,-0.37355020962731966,72.53006084430955,0.0
529,-7.433827877357275,-0.5391570026093793,72.09201018254944,0.0
530,-7.60160119978965,-0.7183359189171706,71.66501041627733,0.0
531,-7.783985697837931,-0.9079169618741727,71.24907114264413,0.0
532,-7.978205984057636,-1.104931335135035,70.84420008218775,0.0
533,-8.178962749937478,-1.306059564867343,70.45040361181776,0.0
534,-8.379046825108091,-1.5071713661110144,70.06768727854033,0.0
535,-8.570656963127965,-1.7030488907469936,69.69605629547756,0.0
536,-8.746874706364284,-1.8873488030376282,69.33551602173983,0.0
537,-8.90271474547915,-2.0528427809847245,68.98607242771489,0.0
538,-9.035377950109428,-2.1919759483982375,68.6477325473413,0.0
539,-9.143701564803944,-2.297778812701616,68.32050491893878,0.0
540,-9.227177696517508,-2.3651346313340134,68.00440001617419,0.0
541,-9.285148740663132,-2.3923215884948723,67.69943067075019,0.0
542,-9.316789201266747,-2.3826179252666293,67.40561248841527,0.0
543,-9.322222427664611,-2.3456049768499936,67.12296425990782,0.0
544,-9.304652345764426,-2.297679241500356,66.85150836846678,0.0
545,-9.272846408943748,-2.2612537650455082,66.59127119556503,0.0
546,-9.242873021328313,-2.2622469842375903,66.34228352655106,0.0
547,-9.237858386514315,-2.3257486242735372,66.10458095792096,0.0
548,-9.284796411427388,-2.4701929509716885,65.87820430798567,0.0
549,-9.408120033941685,-2.700879210484253,65.66320003274978,0.0
550,-9.620711479550469,-3.0041304633826824,65.45962064887792,0.0
551,-9.914094424452935,-3.343628352868296,65.26752516569493,0.0
552,-10.250446087353149,-3.6603753836065196,65.0869795282464,0.0
553,-10.559474804077606,-3.877253680348567,64.91805707353883,0.0
554,-10.742819359832723,-3.908303128850612,64.76083900218423,0.0
555,-10.687258620463227,-3.6717761204968844,64.61541486779441,0.0
556,-10.28576841074865,-3.1049776018969997,64.4818830866065,0.0
557,-9.462797619200803,-2.178147135128772,64.36035146997506,0.0
558,-8.197872766567246,-0.9044319011594528,64.25093778254026,0.0
559,-6.540731429624785,0.6565270446577203,64.15377032907682,0.0
560,-4.612348438089259,2.4027509794653885,64.06898857324825,0.0
561,-2.5895284458704997,4.201624112722404,63.99674379173788,0.0
562,-0.6753859735520944,5.907314362145293,63.93719976750459,0.0
563,0.9375191137150443,7.380801557365805,63.89053352622158,0.0
564,2.1020659004867945,8.508792436913414,63.85693612030454,0.0
565,2.740562856289546,9.218045331514919,63.836613465325115,0.0
566,2.8522419557145233,9.482664427363291,63.829787234042556,1.0
567,2.5036513582218474,9.323481168141988,63.863097124939976,0.0
568,1.806200817497397,8.800312070650232,63.961486319751394,0.0
569,0.888186355882478,7.999248810728511,64.12292022131736,0.0
570,-0.13092114344093647,7.017886710397352,64.34569810724179,0.0
571,-1.1580790815657305,5.951409440633476,64.62841509008749,0.0
572,-2.133651758853568,4.881805450216772,64.96992891090152,0.0
573,-3.028680380860696,3.87144167020181,65.36933062048477,0.0
574,-3.835841738123839,2.9610826500764693,65.82591834742009,0.0
575,-4.558478566757784,2.171513929564651,66.33917346354305,0.0
576,-5.201578223446567,1.507399625505641,66.9087385430188,0.0
577,-5.767010586434532,0.9619281791663246,67.53439657562909,0.0
578,-6.253379082395989,0.5210978389821339,68.21605094227021,0.0
579,-6.659170214310859,0.16699947329985187,68.95370569414342,0.0
580,-6.986989449890647,-0.12002021489502068,69.74744569920372,0.0
581,-7.246699080677629,-0.36004126457190067,70.59741623221102,0.0
582,-7.456048211984065,-0.5726508516229893,71.50380159001912,0.0
583,-7.63851023467082,-0.776016045857782,72.46680231323367,0.0
584,-7.8190786802957355,-0.985737650065053,73.4866105907476,0.0
585,-8.019390252797825,-1.2135220842627694,74.56338341671261,0.0
586,-8.253615536800348,-1.465915997907861,75.69721306224288,0.0
587,-8.526158337657268,-1.7434511015812069,76.88809441894408,0.0
588,-8.831549589444789,-2.0405228034635265,78.1358887710555,0.0
589,-9.156271491110326,-2.346193547058913,79.44028356104019,0.0
590,-9.481811924532963,-2.645914400655671,80.80074773403425,0.0
591,-9.788123760337802,-2.923949453258805,82.21648228471173,0.0
592,-10.056812929137902,-3.1661141683750085,83.68636569181659,0.0
593,-10.273669985875921,-3.3623342871110915,85.20889401784555,0.0
594,-10.430429585859954,-3.5085138805764102,86.7821155821052,0.0
595,-10.525772374498676,-3.6072745368750923,88.40356029343296,0.0
596,-10.565547559218606,-3.667287417983905,90.07016396364817,0.0
597,-10.562059504712462,-3.701151980450483,91.77818822371438,0.0
598,-10.532153428933809,-3.722054315697257,93.52313704030948,0.0
599,-10.493883007865636,-3.73972496078212,95.29967128775664,0.0
600,-10.461827575829725,-3.7564567965849234,97.1015233722591,0.0
601,-10.4416377366474,-3.7640757713418433,98.92141452970873,0.0
602,-10.42499443955759,-3.7427229229408887,100.75097811446396,0.0
603,-10.38662585522635,-3.6620715849671277,102.580692942862,0.0
604,-10.285055816177847,-3.4851776594578547,104.3998315162225,0.0
605,-10.06815722955772,-3.17460649401624,106.19642867123707,0.0
606,-9.68336399813543,-2.69991083949881,107.95727681960805,0.0
607,-9.090838815932484,-2.04509293730013,109.66795435310148,0.0
608,-8.276510487309453,-1.2145040389562902,111.31289389737968,0.0
609,-7.261257929608949,-0.23579988855220557,112.87549677958059,0.0
610,-6.103039831956118,0.8409203432429793,114.33829921150873,0.0
611,-4.890477726857234,1.9479087687468946,115.68319417825298,0.0
612,-3.728843040300055,3.0077872704152178,116.89171079185782,0.0
613,-2.721750852092795,3.9433881696016178,117.94534991058242,0.0
614,-1.9532434670487355,4.687637535396996,118.82597120742689,0.0
615,-1.4748049414015658,5.191733103904145,119.51622276906674,0.0
616,-1.3002226205309877,5.430292567867683,120.0,1.0
617,-1.408724004318009,5.402839896619575,120.37400131833341,0.0
618,-1.754397910432159,5.131766247777179,120.74471542387275,0.0
619,-2.2784025344604575,4.657550029799692,121.11193910993954,0.0
620,-2.9202921716156593,4.032402250572771,121.47546619774863,0.0
621,-3.6258338280689646,3.31356364053918,121.83508762703416,0.0
622,-4.350383234237171,2.5572612089653015,122.19059155463272,0.0
623,-5.0585489381915565,1.8139474742696124,122.54176346118835,0.0
624,-5.721932867934609,1.1250356873969265,122.8883862661321,0.0
625,-6.316942393327817,0.5210278732799793,123.23024045107323,0.0
626,-6.824100049989901,0.020773137916786033,123.5671041917239,0.0
627,-7.229258078156937,-0.36841110322231985,123.89875349846113,0.0
628,-7.526088905001523,-0.6499285522590754,124.22496236561149,0.0
629,-7.7185561564661525,-0.8364659093688125,124.54550292952374,0.0
630,-7.821985887929767,-0.9479309991045579,124.8601456354729,0.0
631,-7.8618324442749685,-1.0088039817574113,125.16865941341656,0.0
632,-7.870042033414085,-1.045054956849784,125.47081186259972,0.0
633,-7.879736558970284,-1.0809351976928825,125.76636944497879,0.0
634,-7.919482631735961,-1.136075702239484,126.05509768740909,0.0
635,-8.008524692602865,-1.223365968458959,126.33676139251062,0.0
636,-8.154064041970864,-1.3480040766533097,126.61112485809957,0.0
637,-8.351103830667466,-1.5079095135155083,126.87795210504032,0.0
638,-8.58475002185301,-1.6954123397093923,127.13700711334319,0.0
639,-8.83432879015236,-1.8998414540981832,127.38805406629918,0.0
640,-9.078349638753,-2.1104044928407513,127.63085760241081,0.0
641,-9.299234265787028,-2.3186460555416772,127.86518307484337,0.0
642,-9.486815786858239,-2.519827743073007,128.09079681808674,0.0
643,-9.639842061170338,-2.7127958114109694,128.3074664214825,0.0
644,-9.765047861850872,-2.8982546992108666,128.51496100923606,0.0
645,-9.8737735353531,-3.075778044101017,128.71305152649762,0.0
646,-9.97659763555922,-3.2402714422312053,128.9015110310602,0.0
647,-10.076991064798182,-3.3788565483529847,129.08011499018815,0.0
648,-10.165497411250529,-3.46919401764751,129.2486415820535,0.0
649,-10.2162274364604,-3.480061374068468,129.4068720012244,0.0
650,-10.187324573294985,-3.3745646702210608,129.5545907676153,0.0
651,-10.026377857551061,-3.115765266048328,129.6915860382757,0.0
652,-9.680556386843222,-2.673873813367983,129.81764992136365,0.0
653,-9.1097583586238,-2.03365863301658,129.93257879161965,0.0
654,-8.299745966263115,-1.2004798094333053,130.0361736066276,0.0
655,-7.2715962154654425,-0.20348438950291903,130.1282402231236,0.0
656,-6.084246109136234,0.9050140347154232,130.20858971258843,0.0
657,-4.8285227379100135,2.054190709281844,130.27703867533705,0.0
658,-3.6134295513980335,3.1627673966152696,130.33340955229932,0.0
659,-2.5478183825995444,4.149103578776344,130.37753093366754,0.0
660,-1.722028088246837,4.941519103174969,130.40923786357368,0.0
661,-1.1940393999165695,5.487023555870753,130.4283721399472,0.0
662,-0.983197312753625,5.757012441560166,130.43478260869566,1.0
663,-1.0721883582439002,5.7491704085274415,130.43098645162465,0.0
664,-1.4156267436749614,5.485612511843062,130.4198177458114,0.0
665,-1.9520857397779015,5.007995454187203,130.40160784647838,0.0
666,-2.6160821677546955,4.3707841903710385,130.37669009494797,0.0
667,-3.3472781612377105,3.6339909016210954,130.34539946889947,0.0
668,-4.095566775180506,2.8565336693579644,130.30807224847933,0.0
669,-4.822207415553061,2.0909882987852533,130.26504569872404,0.0
670,-5.498302990909449,1.3800633972802325,130.21665776868795,0.0
671,-6.1023832921365075,0.7547435221198676,130.16324680760104,0.0
672,-6.6186356625791065,0.23380217928637792,130.10515129831964,0.0
673,-7.036588996263255,-0.17569076351021995,130.0427096082736,0.0
674,-7.352148838355159,-0.47718697306049995,129.97625975805735,0.0
675,-7.569163203203369,-0.683001952660898,129.9061392077606,0.0
676,-7.700419867078726,-0.8122693713679278,129.8326846610863,0.0
677,-7.767184856800922,-0.8885464780347816,129.75623188725788,0.0
678,-7.7969418047912535,-0.9371419505765619,129.6771155606793,0.0
679,-7.8196287944565634,-0.9823315019788286,129.5956691182727,0.0
680,-7.863153139869907,-1.0447370194557675,129.51222463438782,0.0
681,-7.949160975500102,-1.1392188439664024,129.42711271314747,0.0
682,-8.089943986043894,-1.2736254738691493,129.3406623980692,0.0
683,-8.287069303830998,-1.4486419948912763,129.2532010987823,0.0
684,-8.531939062415145,-1.65878893828967,129.16505453464228,0.0
685,-8.808120155937205,-1.8943850132548348,129.0765466950318,0.0
686,-9.094985529299178,-2.1440560855208797,128.98799981612723,0.0
687,-9.371989117587079,-2.3972096712490205,128.89973437390395,0.0
688,-9.622752653163186,-2.645850632393701,128.81206909315136,0.0
689,-9.838081538752833,-2.8852188837689083,128.7253209722684,0.0
690,-10.017090026686583,-3.112980714806444,128.63980532361603,0.0
691,-10.16586808822033,-3.3270621256023922,128.55583582920886,0.0
692,-10.293605920418184,-3.5226022161337918,128.4737246115397,0.0
