,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
411,-0.024680512390976756,0.008680323564791094,142.69093707532232,0.0
412,-0.020980431177997815,0.012184192462252498,142.74951777936482,0.0
413,-0.0180637866174415,0.015077641762268775,142.79590339759656,0.0
414,-0.016117966471607414,0.017168389066024012,142.8296162972165,0.0
415,-0.015196405882357497,0.01833752500503109,142.85018456614225,0.0
416,-0.015240604899307524,0.01854523260716869,142.85714285714286,1.0
417,-0.016124003898626445,0.01782702957095548,142.83329296280493,0.0
418,-0.017697598534109724,0.016283202640108352,142.76253393511558,0.0
419,-0.019819717117803205,0.014064641327877162,142.64611764261625,0.0
420,-0.02236233669587671,0.011357719548268596,142.48537746929458,0.0
421,-0.02519833903182582,0.008369642178502935,142.28172027605558,0.0
422,-0.028182467325220336,0.005314397565429448,142.03661827803919,0.0
423,-0.031140172708875598,0.00239870231584036,141.7516009096033,0.0
424,-0.03387344376219662,-0.00019262381851267675,141.42824674465672,0.0
425,-0.036184337809763545,-0.002311640513785786,141.06817553523257,0.0
426,-0.037909311658108784,-0.0038613025036225842,140.67304042587446,0.0
427,-0.03895343037825399,-0.004806249735489525,140.2445203956938,0.0
428,-0.03931385533143223,-0.005177798297784946,139.7843129739815,0.0
429,-0.03908562246298403,-0.005071073573596711,139.29412726913975,0.0
430,-0.038447802281341294,-0.004633494569855142,138.77567734455525,0.0
431,-0.03763305481743208,-0.004045511948646599,138.23067596896797,0.0
432,-0.03688729289117185,-0.003496163477301733,137.6608287629879,0.0
433,-0.03642805290611237,-0.0031571931579447206,137.0678287577571,0.0
434,-0.03640998699750052,-0.00315987754629213,136.4533513764122,0.0
435,-0.036903777305610105,-0.003578224199523302,135.81904984402024,0.0
436,-0.03789137395606373,-0.004420988743290409,135.1665510270838,0.0
437,-0.03927676042468433,-0.005633309446382125,134.4974516995652,0.0
438,-0.04090840371368728,-0.007107073374161197,133.8133152286775,0.0
439,-0.04260774849361013,-0.008697772848196688,133.1156686704449,0.0
440,-0.04419775252864968,-0.010244836503334935,132.40600026223663,0.0
441,-0.04552642261521794,-0.011592310221333044,131.6857572971233,0.0
442,-0.04648225215834256,-0.012607233711119308,130.9563443629712,0.0
443,-0.04700082222802157,-0.013193893422782044,130.21912192765936,0.0
444,-0.04706392535680768,-0.013303059314446985,129.47540525064838,0.0
445,-0.046693843383437995,-0.012936082910615392,128.72646360032238,0.0
446,-0.045945652897994196,-0.012144190357065258,127.97351975603242,0.0
447,-0.044899818870840665,-0.011023420307024637,127.21774977356257,0.0
448,-0.04365621713252653,-0.009705535363439368,126.46028299278345,0.0
449,-0.04232942235858673,-0.008345071167547975,125.70220226652307,0.0
450,-0.04104389961914782,-0.007102697672756337,124.94454439013873,0.0
451,-0.03992698296063999,-0.00612541945473366,124.18830071188765,0.0
452,-0.039097558016654495,-0.005524883074032181,123.43441790494053,0.0
453,-0.038649359563641135,-0.005356076622339924,122.6837988827347,0.0
454,-0.038629628385706605,-0.005599729375433685,121.93730384029861,0.0
455,-0.039016170104290225,-0.006152371913423986,121.19575140517527,0.0
456,-0.039698104357298696,-0.006827912996766265,120.45991988261112,0.0
457,-0.04046718595889052,-0.0073734544769570864,119.73054858073746,0.0
458,-0.04102683594283467,-0.007499855805011385,119.00833920254604,0.0
459,-0.04102421436992305,-0.006924542224571752,118.29395729252732,0.0
460,-0.0401062747835752,-0.005420809376877098,117.58803372689677,0.0
461,-0.03799392165691697,-0.002865221868792607,116.89116623736558,0.0
462,-0.0345604897366855,0.000726516295005193,116.20392095941509,0.0
463,-0.029894408686520536,0.005183986380635918,115.52683399699899,0.0
464,-0.024324392321420626,0.010192427654573857,114.8604129965239,0.0
465,-0.01839133595658893,0.015329764394180354,114.2051387238398,0.0
466,-0.012764401675339248,0.020125238461996438,113.56146663880827,0.0
467,-0.008116116502980013,0.02412944620063072,112.92982846280691,0.0
468,-0.004986491130174398,0.026982447539747545,112.3106337352691,0.0
469,-0.0036727239971131704,0.02846649759165371,111.70427135605651,0.0
470,-0.0041754694987816325,0.028533062416062988,111.1111111111111,1.0
471,-0.006216278407101825,0.027299434568871375,110.51234994440559,0.0
472,-0.00931942929491532,0.02501703092958348,109.89006567968005,0.0
473,-0.012932620152511037,0.02201956947794584,109.24592343087505,0.0
474,-0.016551242229279593,0.018663206117081877,108.58156717262547,0.0
475,-0.019812901134216607,0.015271446002106698,107.89861467090925,0.0
476,-0.022540844446798748,0.01209521561016591,107.19865291525394,0.0
477,-0.02473214824795436,0.009293757408454957,106.48323404849313,0.0
478,-0.026502960857466226,0.006936428376493114,105.75387178524677,0.0
479,-0.028013851943392776,0.005020603719867077,105.01203830610817,0.0
480,-0.029400778026220247,0.0034979220497087637,104.25916161093483,0.0
481,-0.030731570782042854,0.0023006104682450363,103.49662331166337,0.0
482,-0.03199686294142459,0.001361395580270196,102.72575684266064,0.0
483,-0.03313211093938912,0.0006237246910027793,101.94784606476382,0.0
484,-0.03405795325844568,4.257076165079931e-05,101.16412423780241,0.0
485,-0.03472220461817713,-0.00042108632641282666,100.37577333550426,0.0
486,-0.0351287511536555,-0.0008076228965986816,99.5839236762076,0.0
487,-0.03534489223765641,-0.0011637315936091448,98.78965384269729,0.0
488,-0.03548661090247842,-0.0015422700419533098,97.99399086470082,0.0
489,-0.03568818692415288,-0.0019964876896021843,97.19791063807833,0.0
490,-0.03606659898701482,-0.002570230643095738,96.40233855547214,0.0
491,-0.03669153186480374,-0.003287131158556579,95.60815032410927,0.0
492,-0.03756891970313442,-0.004142165624946103,94.81617294752948,0.0
493,-0.038641143333470296,-0.0050983237998981825,94.02718584921381,0.0
494,-0.039801997949555926,-0.006089765437827496,93.24192211737413,0.0
495,-0.040920904958429864,-0.00703119459449331,92.46106985151165,0.0
496,-0.041869425967953414,-0.007831708074848936,91.68527359272932,0.0
497,-0.042543944788674695,-0.008410407209244072,90.91513582117345,0.0
498,-0.0428806931154219,-0.008710755201402251,90.15121850535995,0.0
499,-0.04286205110747965,-0.008710989607145517,89.3940446894992,0.0
500,-0.042515286426394565,-0.008428705482452746,88.64410010625113,0.0
501,-0.041906014141244584,-0.007918796070361047,87.90183480361752,0.0
502,-0.041128563350704375,-0.007265067622982835,87.1676647758917,0.0
503,-0.04029448513680777,-0.006566869295464301,86.44197358974316,0.0
504,-0.03951933694349886,-0.005922882705152085,85.72511399760093,0.0
505,-0.03890744242713322,-0.005414716244218628,85.01740953151932,0.0
506,-0.03853508125936815,-0.005093079333258434,84.31915607165865,0.0
507,-0.038434359880688745,-0.004969017910249232,83.63062338439131,0.0
508,-0.038581921779864525,-0.0050119562010813865,82.95205662585195,0.0
509,-0.03889735418156895,-0.005155164468131645,82.28367780749112,0.0
510,-0.03925466693401614,-0.005307912578674006,81.62568722086483,0.0
511,-0.039506603878619734,-0.005372229539392378,80.97826481950442,0.0
512,-0.039517018333611535,-0.0052611782093238265,80.34157155625994,0.0
513,-0.03919301022541004,-0.004915150321929574,79.71575067500541,0.0
514,-0.038507667248959584,-0.004313041970903752,79.1009289560325,0.0
515,-0.03750668915670766,-0.003476242168398428,78.49721791485041,0.0
516,-0.036297108450034754,-0.0024649125029804634,77.90471495445274,0.0
517,-0.03502189042229586,-0.0013676679443318015,77.32350447141383,0.0
518,-0.03382829947457658,-0.0002870725667247741,76.75365891643817,0.0
519,-0.03283912844440587,0.0006759772887432371,76.19523981021364,0.0
520,-0.032134016015466935,0.00143601969397505,75.64829871561233,0.0
521,-0.03174413494834913,0.0019327598635587736,75.11287816744793,0.0
522,-0.03165913193775755,0.0021357543740801407,74.58901256113663,0.0
523,-0.03184179544147973,0.002044232461278738,74.0767290017237,0.0
524,-0.03224436983572763,0.0016831487003047725,73.5760481148317,0.0
525,-0.03282092985528749,0.0010969894123188325,73.08698482116277,0.0
526,-0.03353247681610825,0.0003427906719128068,72.60954907624692,0.0
527,-0.03434466741102589,-0.0005165840571526362,72.14374657717454,0.0
528,-0.035221202481405374,-0.001418378673533669,71.68957943808567,0.0
529,-0.03611766399414315,-0.0023049664208806405,71.24704683621296,0.0
530,-0.036980212109804185,-0.0031279853030358636,70.81614563029109,0.0
531,-0.03775115582578605,-0.0038515158372442473,70.39687095315455,0.0
532,-0.03838003576398058,-0.004454011109085207,69.98921678035018,0.0
533,-0.03883602547545803,-0.004928536597696469,69.59317647658949,0.0
534,-0.03911645731105855,-0.005280953246749147,69.20874332186473,0.0
535,-0.0392475747914377,-0.005526042141210439,68.83591101904547,0.0
536,-0.0392766277239746,-0.005682147747301835,68.4746741847703,0.0
537,-0.03925780459620563,-0.005765519106800912,68.12502882543988,0.0
538,-0.03923676368386762,-0.005785916496699139,67.78697280011674,0.0
539,-0.03923881220344271,-0.0057450243337779355,67.4605062721334,0.0
540,-0.03926421330119175,-0.0056386804764699625,67.14563215121262,0.0
541,-0.039291594233405475,-0.005462957936450038,66.84235652790814,0.0
542,-0.03928810421837112,-0.005222920547714394,66.55068910218334,0.0
543,-0.03922354100542915,-0.004941720725378559,66.2706436079598,0.0
544,-0.03908518473690767,-0.00466694720009995,66.00223823548818,0.0
545,-0.03889011980559719,-0.004471051809245767,65.74549605342094,0.0
546,-0.03869192502456403,-0.0044434611308662286,65.50044543250107,0.0
547,-0.03857866031208234,-0.004673612460386927,65.26712047282415,0.0
548,-0.03865943609468709,-0.005226435269833596,65.04556143668309,0.0
549,-0.03903816487677456,-0.006114304099696625,64.83581518906843,0.0
550,-0.03977592168166755,-0.0072716199766621374,64.63793564796966,0.0
551,-0.04084771602164812,-0.00853927021165558,64.45198424671057,0.0
552,-0.042104514562345825,-0.009665700308569673,64.27803041065104,0.0
553,-0.04325510980805523,-0.01032892343928276,64.11615205070306,0.0
554,-0.04388236872736129,-0.010179667314786048,63.96643607624032,0.0
555,-0.043502516882672655,-0.008900727960762285,63.828978930130994,0.0
556,-0.04166435001703374,-0.006272642996520244,63.7038871487939,0.0
557,-0.03807033458368898,-0.0022324089252136587,63.59127795037025,0.0
558,-0.03268861509324786,0.0030886255387654353,63.491279854322286,0.0
559,-0.0258199032394521,0.009358717038088615,63.404033336014265,0.0
560,-0.018090241386582055,0.01607654975620739,63.32969152010818,0.0
561,-0.01035970260989253,0.022635976398599787,63.26842091691769,0.0
562,-0.0035629507969948265,0.028413768465585534,63.22040220621161,0.0
563,0.0014789604028382561,0.0328636357000149,63.185831073351665,0.0
564,0.004224556249580331,0.03559776582866062,63.164919103089545,0.0
565,0.004510145796953567,0.03643963893503765,63.15789473684211,1.0
566,0.00255562802407952,0.03543832092263338,63.18877326945662,0.0
567,-0.0011182773995688407,0.032843157700615015,63.28001482374016,0.0
568,-0.005832052899945225,0.029046479806962438,63.42976892992058,0.0
569,-0.010905400027424966,0.02450836132777829,63.63647674176583,0.0
570,-0.01578898666903011,0.019680147371792373,63.89883854655997,0.0
571,-0.020141106904516697,0.014941968749317287,64.21578528392222,0.0
572,-0.023839991045892323,0.010564539491788814,64.58645331186408,0.0
573,-0.02694113662254737,0.006698757027727053,65.0101617725238,0.0
574,-0.029601601938837586,0.003389891568859531,65.4863919989067,0.0
575,-0.03199752351189144,0.0006081288677943636,66.01476847273278,0.0
576,-0.03425773275571361,-0.001715057426734677,66.59504089604026,0.0
577,-0.03642771541471945,-0.00365458994157043,67.22706697854225,0.0
578,-0.038467616517538585,-0.005270432198741226,67.91079557127878,0.0
579,-0.04027864233451983,-0.006599869474244407,68.64624979677556,0.0
580,-0.041746019808175064,-0.00766189196136848,69.4335098383141,0.0
581,-0.04278425252938501,-0.008469041120170237,70.27269505741776,0.0
582,-0.04337145698954992,-0.009040736154912238,71.1639451105298,0.0
583,-0.04356344684057803,-0.009412631053568188,72.10739973432774,0.0
584,-0.04348417223863905,-0.009638575670543307,73.10317686546021,0.0
585,-0.043295923860296966,-0.009784532358447093,74.15134875610576,0.0
586,-0.04315862196255625,-0.009916479359783587,75.25191574324548,0.0
587,-0.04319060222933955,-0.010086177825166817,76.4047773288045,0.0
588,-0.043442355201311296,-0.010319256280511321,77.60970023211752,0.0
589,-0.04388994995063023,-0.010609326598450016,78.86628308823101,0.0
590,-0.04444823854646616,-0.010920099008391105,80.17391748862612,0.0
591,-0.04499801483065305,-0.011195254031603263,81.5317450988908,0.0
592,-0.04541817848195602,-0.011373760668670217,82.9386106452023,0.0
593,-0.04561426013541061,-0.01140690365625687,84.39301064337339,0.0
594,-0.045537507902438656,-0.011272788389865266,85.89303785646335,0.0
595,-0.04519243922964906,-0.010984578865742625,87.43632161583083,0.0
596,-0.04463377138831533,-0.010590034598859696,89.01996433253088,0.0
597,-0.0439551201657306,-0.010161755740951779,90.64047476748013,0.0
598,-0.04327180869609144,-0.009779569993988275,92.29369892541952,0.0
599,-0.04269928110854946,-0.009508342012848198,93.97474979336381,0.0
600,-0.04232810809772812,-0.009375821699551326,95.67793756018212,0.0
601,-0.04219741243818611,-0.009355685306502225,97.3967024273018,0.0
602,-0.042270910592364874,-0.009360457819438148,99.12355264253297,0.0
603,-0.042422607806010225,-0.009247470280551662,100.85001094321757,0.0
604,-0.042440541197463995,-0.008838540489065745,102.56657315519794,0.0
605,-0.04205497122133545,-0.007951059411024516,104.262683222951,0.0
606,-0.0409914121731633,-0.006435240999967977,105.92672939353457,0.0
607,-0.039040071103357166,-0.0042101962258774,107.54606657992373,0.0
608,-0.036124634281510616,-0.0012908989882634543,109.1070700138737,0.0
609,-0.03234882948315776,0.002200601733736011,110.59522508322053,0.0
610,-0.028002057543440328,0.0060433100908723544,111.99525765133647,0.0
611,-0.023516321300821763,0.00994414962050346,113.29130810402364,0.0
612,-0.019382617484786382,0.013578694501357798,114.46715080983925,0.0
613,-0.016049713161777356,0.016637700262283867,115.50645859851899,0.0
614,-0.013835227198217719,0.018870158420668616,116.39310929534237,0.0
615,-0.012874683011125144,0.0201147116333705,117.11152839830017,0.0
616,-0.013120318795412903,0.020314348025704258,117.6470588235294,1.0
617,-0.014383947804639844,0.01951341366859887,118.08540686419734,0.0
618,-0.01640439111850945,0.017839942704275892,118.5212600113976,0.0
619,-0.018915055766413887,0.015479037424537831,118.95434695831511,0.0
620,-0.021691829745242846,0.012643928657062703,119.38439059702081,0.0
621,-0.024572235689068106,0.009550414261688558,119.8111080987244,0.0
622,-0.027448447932525023,0.006398157769903313,120.2342110088426,0.0
623,-0.030244832947057154,0.0033596822009404137,120.65340535745794,0.0
624,-0.032893110984894294,0.0005756664676277007,121.06839178572937,0.0
625,-0.03531569956487326,-0.001846068748408443,121.47886568879592,0.0
626,-0.037422551879328095,-0.0038305268964517764,121.8845173756914,0.0
627,-0.039121318178486415,-0.00533614197971537,122.2850322467622,0.0
628,-0.04033656720352543,-0.006356267775739834,122.68009098904771,0.0
629,-0.04103162173545199,-0.006920430818200898,123.06936979004864,0.0
630,-0.04122609856772713,-0.007093442205826874,123.45254057026726,0.0
631,-0.0410032093954423,-0.0069705208334219825,123.82927123486017,0.0
632,-0.040503145243093605,-0.006667467900904816,124.19922594469448,0.0
633,-0.03990225349640274,-0.006306373744149157,124.56206540704416,0.0
634,-0.03938163513110235,-0.005998882475637276,124.91744718610558,0.0
635,-0.03909216123553057,-0.005830192713361363,125.26502603344672,0.0
636,-0.0391245277495088,-0.005847335586002737,125.60445423843763,0.0
637,-0.039492109902798674,-0.006054657905299156,125.93538199863602,0.0
638,-0.0401312190048706,-0.006417933494526182,126.25745781002604,0.0
639,-0.04091892150241129,-0.006876471292418066,126.57032887692502,0.0
640,-0.041704225106682286,-0.007360502136301081,126.87364154128895,0.0
641,-0.04234531016073843,-0.0078095691477032166,127.16704173105722,0.0
642,-0.04274414528444672,-0.008187082038438261,127.45017542708408,0.0
643,-0.042870268636170744,-0.008486862694936436,127.72268914810785,0.0
644,-0.04276745636333302,-0.008729348854987013,127.98423045311034,0.0
645,-0.042540170680573586,-0.008947767840898142,128.23444846031663,0.0
646,-0.042320873463516914,-0.009167431288550814,128.47299438198266,0.0
647,-0.04222412493671049,-0.009383604460630204,128.6995220740126,0.0
