,time,Red,Green,Blue
1549,20.590794058228973,-0.3309028599943389,-0.06705303496572323,-0.4310159229081809
1550,20.60408701759516,-0.3327848590263112,-0.06643391929712378,-0.44083734777001643
1551,20.617379976961352,-0.3348801224847674,-0.0664389955757367,-0.4500742281872414
1552,20.630672936327542,-0.3367986492794874,-0.06692962950303828,-0.4580596262871794
1553,20.64396589569373,-0.33823753028202996,-0.06775882479526316,-0.4643464419937103
1554,20.65725885505993,-0.3390393540907221,-0.06878517139756087,-0.4687674372179402
1555,20.67055181442612,-0.33921218176877055,-0.06987747614742906,-0.4714337092899104
1556,20.683844773792305,-0.33890773915976563,-0.07091534179889288,-0.47267768106771413
1557,20.697137733158492,-0.3383658904689852,-0.07179220065087559,-0.4729585291618041
1558,20.710430692524685,-0.3378420548705322,-0.07242478946073568,-0.47275525081342884
1559,20.723723651890875,-0.33753780912635045,-0.07276812364740659,-0.472473743079327
1560,20.737016611257065,-0.33755266287505065,-0.07283012065387726,-0.47238825643334365
1561,20.75030957062326,-0.3378677165392963,-0.07267766268874175,-0.47262528366569734
1562,20.76360252998945,-0.3383621151099572,-0.07242759573131723,-0.473183406292826
1563,20.77689548935564,-0.3388543866911713,-0.07222162265214813,-0.47397205265512027
1564,20.79018844872183,-0.3391558731092847,-0.07219105046936182,-0.4748505808270741
1565,20.803481408088015,-0.3391234999271174,-0.07242266302900918,-0.4756569133148789
1566,20.816774367454208,-0.3387027533936637,-0.07293790660030758,-0.47622675914953577
1567,20.8300673268204,-0.3379562965025173,-0.07369337167512266,-0.4764122992054633
1568,20.84336028618659,-0.3370768288988679,-0.07460296490445183,-0.4761078627901682
1569,20.85665324555278,-0.3363837386405719,-0.07557450998198954,-0.4752806815469066
1570,20.86994620491897,-0.33630272935073224,-0.07654894657246042,-0.4739937738322788
1571,20.88323916428516,-0.3373278119955346,-0.0775302485376349,-0.4724029974587188
1572,20.89653212365135,-0.3399671770735093,-0.0785979438941507,-0.4707156080800784
1573,20.90982508301754,-0.3446781589996575,-0.07989961670360854,-0.4691121236114914
1574,20.92311804238373,-0.3517998776504225,-0.08162590498061806,-0.4676509397993915
1575,20.936411001749924,-0.36149326887358973,-0.08397409016754424,-0.4661878645816594
1576,20.949703961116118,-0.37369671921297953,-0.08710817358164742,-0.46434390669276043
1577,20.962996920482304,-0.38810276851946385,-0.09112351190918339,-0.46154215476998184
1578,20.97628987984849,-0.40415911254323317,-0.09602272744778272,-0.4571121958007533
1579,20.989582839214684,-0.4210960275157244,-0.10170685003997876,-0.45043691288350385
1580,21.002875798580877,-0.43798138844766143,-0.10798206231141526,-0.4411016554508888
1581,21.016168757947067,-0.45380214513128786,-0.11457911679448785,-0.4290059819285485
1582,21.029461717313257,-0.4675667472561843,-0.12118063840877247,-0.4144124349102479
1583,21.042754676679447,-0.47841728873021044,-0.12745163630195222,-0.3979274009191353
1584,21.05604763604564,-0.48573489321728897,-0.13307010524580606,-0.38042634623224547
1585,21.069340595411827,-0.48921931623800596,-0.1377562833805376,-0.36294372356277693
1586,21.082633554778017,-0.4889258059238122,-0.14129963440177695,-0.34654730108819315
1587,21.095926514144207,-0.48524967913536177,-0.1435815205843622,-0.3322128413255777
1588,21.1092194735104,-0.4788604906658594,-0.14458970299034238,-0.320712846756274
1589,21.12251243287659,-0.4705995327993072,-0.1444199437310481,-0.31253317709359896
1590,21.13580539224278,-0.46136223421134104,-0.14326149664999385,-0.30783048002132146
1591,21.14909835160897,-0.45198783614996346,-0.14136721767748853,-0.30643811948021704
1592,21.16239131097516,-0.44317282088209814,-0.13901385885947873,-0.3079186093938353
1593,21.17568427034135,-0.43541543257159027,-0.13646146737420026,-0.3116502127117661
1594,21.18897722970754,-0.428990771094357,-0.13392092700644087,-0.31692900157821957
1595,21.202270189073733,-0.4239521952844998,-0.13153550997263058,-0.32306752591880217
1596,21.215563148439923,-0.42015489896566866,-0.1293775465425355,-0.329475948376966
1597,21.228856107806116,-0.4172988946450124,-0.1274572764219085,-0.3357176064048112
1598,21.242149067172303,-0.4149884356322527,-0.1257391095982429,-0.34153551645522245
1599,21.255442026538493,-0.4128022033624429,-0.12416086919637562,-0.3468487945628563
1600,21.268734985904683,-0.410364883802733,-0.122652968744591,-0.3517201210052959
1601,21.28202794527088,-0.40740861162546127,-0.12115561151835681,-0.3562994485576373
1602,21.295320904637062,-0.4038136914150038,-0.11963236775499646,-0.3607554120337118
1603,21.308613864003256,-0.3996215158599225,-0.11807811309737547,-0.36521169835278294
1604,21.32190682336945,-0.39501712286637397,-0.11651907166912379,-0.36970694643124735
1605,21.33519978273564,-0.390283434451491,-0.11500341789860391,-0.3741911021421178
1606,21.348492742101826,-0.3857341486450232,-0.1135829394928727,-0.37855964044643453
1607,21.361785701468012,-0.3816377250404968,-0.1122892985519707,-0.38271374392080454
1608,21.37507866083421,-0.378149571633952,-0.11111136077437186,-0.3866241750419565
1609,21.3883716202004,-0.3752705958042347,-0.10998145997324422,-0.39037292433236026
1610,21.40166457956659,-0.3728453973565691,-0.10877721739565575,-0.3941519229695026
1611,21.41495753893278,-0.37060281311758436,-0.10734149684602379,-0.3982122914141645
1612,21.42825049829897,-0.36822857620595023,-0.1055173223822256,-0.4027774214808648
1613,21.44154345766516,-0.3654494525498315,-0.10318910773979595,-0.4079511172569287
1614,21.45483641703135,-0.36210460410094036,-0.10031848290327447,-0.41365870763981627
1615,21.468129376397545,-0.3581846500177309,-0.09696372308346705,-0.41964883438078565
1616,21.48142233576373,-0.35382995073342777,-0.09327625802998735,-0.4255593400749562
1617,21.49471529512992,-0.34929235474823256,-0.08947448267532361,-0.4310233833147756
1618,21.50800825449611,-0.34487410119551315,-0.085801735196985,-0.4357749048864168
1619,21.5213012138623,-0.3408611082370552,-0.08247954908407182,-0.43971380025551166
1620,21.53459417322849,-0.33746598311926373,-0.079667805960971,-0.442909217116104
1621,21.54788713259468,-0.33479116834734046,-0.07744038883877985,-0.4455452672462995
1622,21.561180091960875,-0.33281700730589453,-0.0757798510043807,-0.44783566118455315
1623,21.574473051327065,-0.33141430451194637,-0.07458952123329728,-0.44994359395636624
1624,21.58776601069325,-0.3303764585040676,-0.07371800673039035,-0.4519376874615489
1625,21.601058970059444,-0.3294628474464211,-0.07298981021675395,-0.453797412558853
1626,21.614351929425634,-0.32844371014769463,-0.07223624043025896,-0.45546031374714957
1627,21.627644888791824,-0.3271380206792351,-0.07132198791788961,-0.4568876849291275
1628,21.64093784815801,-0.325439483725698,-0.07016400284332974,-0.45812103802466814
1629,21.654230807524208,-0.3233301653612451,-0.06874064220434617,-0.4593088572883432
1630,21.6675237668904,-0.32088433644465914,-0.0670907160381855,-0.46069657029493444
1631,21.680816726256587,-0.3182656338906034,-0.0653039686269695,-0.46258548245813935
1632,21.694109685622777,-0.3157191004822501,-0.06350608708072629,-0.4652738618917164
1633,21.707402644988967,-0.3135577221694518,-0.061841912246083014,-0.4689944567713244
1634,21.72069560435516,-0.31214228634845703,-0.06046003219424087,-0.47385939438325
1635,21.73398856372135,-0.3118541300495431,-0.059500817689472366,-0.47981870372024427
1636,21.74728152308754,-0.31306201063843986,-0.05908877346464348,-0.48663538303101317
1637,21.76057448245373,-0.31608609073249844,-0.05932909321912057,-0.49387926747432337
1638,21.77386744181992,-0.3211633369883068,-0.060307486849151784,-0.5009429455178631
1639,21.78716040118611,-0.3284191077127223,-0.0620916570665559,-0.5070830101676262
1640,21.8004533605523,-0.33784903483983686,-0.06473239236521251,-0.5114869007807914
1641,21.81374631991849,-0.34931351684646217,-0.06826235015272612,-0.5133598038849239
1642,21.827039279284683,-0.3625448089611326,-0.07269130787840923,-0.5120201631035879
1643,21.840332238650877,-0.37716466027355255,-0.07799781649229476,-0.5069891891636619
1644,21.853625198017063,-0.39270921839577416,-0.08411855796494412,-0.4980604482066436
1645,21.866918157383253,-0.4086574943062737,-0.0909380340696622,-0.4853391412225837
1646,21.880211116749443,-0.42445990622858143,-0.09828215793000439,-0.46924536928206223
1647,21.893504076115637,-0.4395644102093306,-0.10591941739456676,-0.45048046186881774
1648,21.906797035481823,-0.45343961413230244,-0.11357215330288545,-0.4299600807381819
1649,21.920089994848016,-0.4655965697779737,-0.1209382060179314,-0.40872225567717285
1650,21.933382954214206,-0.47561230582294256,-0.12772034480332292,-0.38782247728422886
1651,21.9466759135804,-0.4831571549111522,-0.13365841600416792,-0.36823069585774587
1652,21.959968872946583,-0.4880242013758067,-0.1385578402002933,-0.35074523206264585
1653,21.973261832312776,-0.4901542257884423,-0.14230844500717746,-0.3359350606401259
1654,21.98655479167897,-0.4896462659211344,-0.1448897245294308,-0.3241152475826553
1655,21.99984775104516,-0.4867452266440686,-0.14636202989359995,-0.31535332806697564
1656,22.01314071041135,-0.4818047891907358,-0.1468468590127876,-0.30950038584597006
1657,22.02643366977754,-0.47523387410676843,-0.14650190487442358,-0.3062404496778625
1658,22.03972662914373,-0.46744296470033486,-0.14549677847830755,-0.3051532963480111
1659,22.05301958850992,-0.4588074410111039,-0.1439934110092345,-0.3057856143891318
1660,22.06631254787611,-0.4496570400231506,-0.14213236760187895,-0.3077225336847695
1661,22.0796055072423,-0.44028747803743207,-0.14002440015977968,-0.3106475611581414
1662,22.09289846660849,-0.43097954537286354,-0.13774644761282456,-0.31437729641176115
1663,22.10619142597468,-0.4220088307222478,-0.13534240643621023,-0.3188604703003035
1664,22.119484385340872,-0.4136366059145553,-0.13282978888801986,-0.3241391256520874
1665,22.132777344707065,-0.4060845001625127,-0.1302125443066072,-0.33028092875310794
1666,22.14607030407325,-0.3995051336114436,-0.1274978180313166,-0.3373017451335476
1667,22.15936326343944,-0.3939627393445233,-0.12471166126647185,-0.34510256661111016
1668,22.17265622280563,-0.3894319092007916,-0.12190761835658813,-0.35344196932585137
1669,22.185949182171825,-0.3858133779640416,-0.1191638677719966,-0.3619547369939095
1670,22.19924214153801,-0.3829588916832175,-0.11656870716295507,-0.37021251137379535
1671,22.212535100904205,-0.38069605766521303,-0.11419874482018147,-0.3778087596232874
1672,22.225828060270395,-0.3788479843866508,-0.11209700232748317,-0.3844430964034445
1673,22.239121019636585,-0.37724771603927276,-0.11025806486161391,-0.38998148625564005
1674,22.25241397900277,-0.37574991362336296,-0.10862479143103251,-0.3944777190387566
1675,22.265706938368965,-0.3742405603765453,-0.10709733718494807,-0.39815363700566186
1676,22.27899989773516,-0.37264188625371486,-0.1055518794268986,-0.40134628491867863
1677,22.292292857101348,-0.3709081452467679,-0.10386442006102477,-0.40443650063610503
1678,22.305585816467534,-0.36901074260947786,-0.1019345353376248,-0.4077748945306209
1679,22.318878775833728,-0.36691734093507516,-0.09970457896488694,-0.4116189155445135
1680,22.33217173519992,-0.3645750294634392,-0.09717104783407665,-0.4160906223102459
1681,22.345464694566108,-0.36190850051632617,-0.09438620349572374,-0.4211602487673818
1682,22.358757653932297,-0.3588391563827407,-0.09144957607289085,-0.42665618286958534
1683,22.37205061329849,-0.35532216946634126,-0.08849079254721068,-0.4322977317392411
1684,22.38534357266468,-0.35138968810994897,-0.0856471535130842,-0.4377436116583046
1685,22.39863653203087,-0.34718345753770957,-0.08304095778528818,-0.44264736369583224
1686,22.41192949139706,-0.3429612572847816,-0.08076192991580504,-0.4467111013880047
1687,22.42522245076325,-0.3390685530640309,-0.0788586892328765,-0.4497303254668407
1688,22.43851541012944,-0.3358773201721015,-0.07734018281433007,-0.4516239530950614
1689,22.45180836949563,-0.333704650250657,-0.07618445329937179,-0.45244504833029625
1690,22.465101328861824,-0.3327311915989378,-0.07534965805154914,-0.4523697287488625
1691,22.478394288228014,-0.3329416016853348,-0.07478227234832492,-0.4516649829957783
1692,22.491687247594204,-0.33410546360005994,-0.07442007502334633,-0.45064041591797627
1693,22.504980206960397,-0.3358082718772231,-0.07419146796278016,-0.44959312915286304
1694,22.518273166326583,-0.3375298466033172,-0.07401568194636798,-0.44875750353877847
1695,22.531566125692773,-0.338754579012273,-0.07380868393454368,-0.4482711710634493
1696,22.544859085058963,-0.3390878158739547,-0.07349687278806004,-0.4481644614582264
1697,22.55815204442516,-0.33834906182923535,-0.07303632855437514,-0.4483741781009541
1698,22.571445003791347,-0.3366175780690821,-0.07243166624258002,-0.44877610708014226
1699,22.584737963157536,-0.33421854495692005,-0.07174724402903127,-0.44922656260115174
1700,22.598030922523726,-0.33165446985703684,-0.07110514943155968,-0.44960251129302536
1701,22.61132388188992,-0.3295016670089487,-0.07066825876244578,-0.4498317884109594
1702,22.624616841256103,-0.32830058830669917,-0.07061120579315168,-0.4499082375128753
1703,22.6379098006223,-0.32846880677875534,-0.07108581449320937,-0.4498900352170677
1704,22.65120275998849,-0.33025667881902876,-0.07218949052771023,-0.44988229166362853
1705,22.66449571935468,-0.33375105631783947,-0.07394484830772845,-0.450007008648239
1706,22.67778867872087,-0.33891677050693964,-0.07629650627731445,-0.45036474576665236
1707,22.69108163808706,-0.345654296688693,-0.07912687478499769,-0.45099323516949297
1708,22.70437459745325,-0.3538488807935422,-0.08228766784994643,-0.4518290733116996
1709,22.71766755681944,-0.36339227000194807,-0.08563905849195179,-0.45267966147702454
1710,22.730960516185636,-0.3741704918824218,-0.0890854061400767,-0.45321348513937854
1711,22.744253475551822,-0.3860251054962119,-0.09259656277929354,-0.45297674238061775
1712,22.75754643491801,-0.39870594763390116,-0.09620725114738622,-0.4514418920212329
1713,22.7708393942842,-0.41183704841902574,-0.09999310371639179,-0.44808773225084886
1714,22.784132353650392,-0.4249130796386933,-0.10402901790698715,-0.4425014073428551
1715,22.797425313016586,-0.43733320336494386,-0.10834156714350716,-0.43448287007132746
1716,22.81071827238277,-0.4484664754941064,-0.11287043297877447,-0.42412613826421125
1717,22.824011231748965,-0.4577327654055347,-0.11745271717305938,-0.4118530139268985
1718,22.837304191115155,-0.464679070558664,-0.12183803906562034,-0.39838468199194577
1719,22.850597150481345,-0.4690340380655802,-0.1257326898907085,-0.38465196615556746
1720,22.86389010984753,-0.47073142781252636,-0.12886088535073703,-0.3716608962736315
1721,22.877183069213725,-0.469902437905308,-0.1310244134184416,-0.3603416942949954
1722,22.890476028579915,-0.4668437686221407,-0.1321419028098616,-0.3514133735468182
1723,22.903768987946105,-0.4619712768481225,-0.13225604910409205,-0.3452923426940745
1724,22.9170619473123,-0.455768446450267,-0.13150876085745106,-0.342062918113952
1725,22.930354906678488,-0.4487364109089016,-0.13009558944662014,-0.3415126971713727
1726,22.94364786604468,-0.4413497269123942,-0.12821728694694554,-0.3432194826871902
1727,22.956940825410868,-0.4340204624179499,-0.126045316824196,-0.34666308273448476
1728,22.970233784777054,-0.42707242914680416,-0.12371030495376903,-0.3513294092498701
1729,22.983526744143248,-0.42072709250473517,-0.1213114331475652,-0.35677896008497195
1730,22.99681970350944,-0.41510230546716714,-0.11893568259299424,-0.3626665014623916
1731,23.01011266287563,-0.41022402865261576,-0.11667273949452375,-0.3687185527517217
1732,23.02340562224182,-0.40604924452709423,-0.11461550444104553,-0.37469190176642786
1733,23.03669858160801,-0.4024955580447353,-0.11284518263397114,-0.3803420550157405
1734,23.0499915409742,-0.3994706302708544,-0.11140909764117751,-0.38542221928200043
1735,23.06328450034039,-0.39689415745661466,-0.11030386950314593,-0.389715226096043
1736,23.07657745970658,-0.39470725719807304,-0.10947416963556088,-0.3930823122700618
