,time,Red,Green,Blue
1248,16.59000691098772,-8.796729743735051,-0.034339091659757535,-1.7163932446942847
1249,16.603300185756144,-10.14552099456165,-0.03814276983202881,-1.8983302635472115
1250,16.616593460524562,-11.62141369884366,-0.042238685219778714,-2.0901849587774977
1251,16.62988673529298,-13.086886855421222,-0.0462187803331796,-2.2722635110483833
1252,16.643180010061403,-14.397574763654497,-0.04966052079260341,-2.424732861554252
1253,16.656473284829822,-15.426359237394681,-0.052193408727320804,-2.531006032979971
1254,16.66976655959824,-16.08362651045176,-0.053553583674715535,-2.580429886656959
1255,16.68305983436666,-16.329363037386326,-0.05361722709706276,-2.569700319775265
1256,16.69635310913508,-16.17508378952381,-0.05240960318343661,-2.5027869089766654
1257,16.7096463839035,-15.676211714109309,-0.050091740203484496,-2.389530476658481
1258,16.72293965867192,-14.91768063188812,-0.04692984993484131,-2.24337204122834
1259,16.736232933440338,-13.996711014209925,-0.04325384395485918,-2.0788135596972355
1260,16.74952620820876,-13.00675436263277,-0.03941156005659019,-1.9091853320511265
1261,16.76281948297718,-12.02567078685083,-0.03572510526798765,-1.7451309581657328
1262,16.776112757745597,-11.109668413593395,-0.032455080334510056,-1.5939777314407704
1263,16.78940603251402,-10.292875483026773,-0.02977717920207455,-1.4599125928282461
1264,16.802699307282438,-9.591096194347632,-0.027773667093630373,-1.3446999862323878
1265,16.815992582050857,-9.007621461241055,-0.02643966950659413,-1.2486000588025779
1266,16.829285856819276,-8.53899250234308,-0.02570145505609003,-1.1711771926075394
1267,16.842579131587698,-8.179198100741564,-0.025441650746450828,-1.1117998092945058
1268,16.855872406356116,-7.921648975910322,-0.025525376303131533,-1.0697756871151152
1269,16.869165681124535,-7.759120408400338,-0.025822084553151214,-1.0441962799881859
1270,16.882458955892954,-7.682456066978926,-0.02622016742154217,-1.03364502883758
1271,16.895752230661376,-7.679060051568335,-0.026634121617111175,-1.035943307011827
1272,16.909045505429795,-7.732070502416327,-0.027006051450492063,-1.0480682265740522
1273,16.922338780198213,-7.820711944652761,-0.02730379886394551,-1.0663002838270963
1274,16.935632054966636,-7.921833406581936,-0.027517197411730216,-1.08657531692643
1275,16.948925329735054,-8.012229867553067,-0.027652746593876346,-1.104952037057539
1276,16.962218604503473,-8.071139219461864,-0.027726431481495457,-1.1180802613510814
1277,16.97551187927189,-8.0823396932666,-0.02775495471413246,-1.1235676706561155
1278,16.988805154040314,-8.035484717384627,-0.027746920181643733,-1.1201824528768158
1279,17.002098428808733,-7.9265869628985435,-0.02769655542273752,-1.1078764902565383
1280,17.01539170357715,-7.757784275255968,-0.02758253511513276,-1.08765208385407
1281,17.02868497834557,-7.536619490599899,-0.027373159241982185,-1.0613172054804243
1282,17.041978253113992,-7.275043057595409,-0.02703702369742122,-1.0311819257247035
1283,17.05527152788241,-6.988254512175864,-0.02655624529509844,-0.9997474456264541
1284,17.06856480265083,-6.693409078049101,-0.02593808559912105,-0.9694322160868752
1285,17.081858077419252,-6.40818594509053,-0.02522094953596256,-0.9423671650782797
1286,17.09515135218767,-6.149260078832815,-0.02447222916786469,-0.9202746191296354
1287,17.10844462695609,-5.930807288077923,-0.023777864602202024,-0.9044263717318193
1288,17.121737901724508,-5.763243391198981,-0.023226031092453272,-0.8956605062845175
1289,17.13503117649293,-5.6524041916656325,-0.022889206163774278,-0.8944281988981629
1290,17.14832445126135,-5.599305878509005,-0.022809423427219366,-0.9008426638251871
1291,17.161617726029768,-5.600517770482951,-0.022990607193763734,-0.9147120363020863
1292,17.174911000798186,-5.64907425980419,-0.023399802525149827,-0.9355532364901326
1293,17.18820427556661,-5.735774074939142,-0.023976540566914343,-0.9625993518820023
1294,17.201497550335027,-5.850661752263681,-0.02464734106323528,-0.9948225903827875
1295,17.214790825103446,-5.984451911885267,-0.025341162884784,-1.0309938952237458
1296,17.228084099871868,-6.129645868206676,-0.026001795095428826,-1.0697878374933352
1297,17.241377374640287,-6.2811146427106355,-0.02659454946192181,-1.1099198903626692
1298,17.254670649408705,-6.435990364810128,-0.027106554415199886,-1.150278612639601
1299,17.267963924177124,-6.59281885874636,-0.027541701330414944,-1.189997859442521
1300,17.281257198945546,-6.750077701559671,-0.02791232603545719,-1.228417286102478
1301,17.294550473713965,-6.904351387766388,-0.028229958548835445,-1.2649132154506317
1302,17.307843748482384,-7.048653915874799,-0.02849727618950936,-1.2986431588674232
1303,17.321137023250802,-7.171539445299873,-0.028703139051900476,-1.3283139797930745
1304,17.334430298019225,-7.257659522325898,-0.028822371491561558,-1.3521219836616996
1305,17.347723572787643,-7.290238849609769,-0.028821517168107123,-1.3679944121651744
1306,17.361016847556062,-7.255529622167284,-0.028670774818786854,-1.3741791787140005
1307,17.374310122324484,-7.1487156723841485,-0.02836062347797303,-1.3701039036123277
1308,17.387603397092903,-6.98008885943045,-0.027919632960819524,-1.3572963274010983
1309,17.40089667186132,-6.779785729015159,-0.027428327624738652,-1.34007028332214
1310,17.41418994662974,-6.599163391929197,-0.02702346318774724,-1.325670103843735
1311,17.427483221398163,-6.507207974248564,-0.026888187308941984,-1.3236497631625572
1312,17.44077649616658,-6.581306579448341,-0.027226390069535367,-1.344435995453322
1313,17.454069770935,-6.893179703689052,-0.028223720521186373,-1.3972544178332955
1314,17.46736304570342,-7.492426174488913,-0.030002298013579266,-1.487825521079723
1315,17.48065632047184,-8.391443725991017,-0.0325796483928298,-1.6163895282368614
1316,17.49394959524026,-9.555894170955263,-0.03584332602772244,-1.7766289060379066
1317,17.507242870008678,-10.904030395438719,-0.03955012396965883,-1.9558929182398472
1318,17.5205361447771,-12.316157924352263,-0.043353029223960844,-2.1368154992455306
1319,17.53382941954552,-13.652810441497337,-0.04685177379867483,-2.3000418284072692
1320,17.547122694313938,-14.777743038160464,-0.04965633992648496,-2.427461836040591
1321,17.560415969082356,-15.580446341751651,-0.05144926731776246,-2.5052010918552443
1322,17.57370924385078,-15.993051648765324,-0.052033202374701076,-2.525694189296958
1323,17.587002518619197,-15.998156993270117,-0.051354532897799114,-2.4884355207733604
1324,17.600295793387616,-15.626656340154172,-0.049500623252772755,-2.399371345763306
1325,17.613589068156035,-14.947226922291819,-0.046674855266079764,-2.2692403372707766
1326,17.626882342924457,-14.050925788217906,-0.04315823162228511,-2.1113822444377335
1327,17.640175617692876,-13.034931700402634,-0.039267490847722,-1.939568445846155
1328,17.653468892461294,-11.98888090138022,-0.0353177256446361,-1.7662849817609716
1329,17.666762167229717,-10.985891918320846,-0.031593798886034294,-1.601687855821943
1330,17.680055441998135,-10.0787984979751,-0.028331186050862656,-1.4532332570553919
1331,17.693348716766554,-9.300773395194174,-0.02570451077112334,-1.3258227873894515
1332,17.706641991534973,-8.668706410509536,-0.023821369586023274,-1.2222243970255668
1333,17.719935266303395,-8.187488366010491,-0.022719714683977797,-1.1435346678870801
1334,17.733228541071814,-7.853687099223978,-0.022368387409233775,-1.089519801144258
1335,17.746521815840232,-7.657799801622517,-0.022671668035155915,-1.0587804912841552
1336,17.75981509060865,-7.585065835415227,-0.023479356049458614,-1.0487911918099413
1337,17.773108365377073,-7.615453978749739,-0.024603510174771283,-1.055930208172113
1338,17.786401640145492,-7.723706193750857,-0.025841428633731733,-1.0756216901672284
1339,17.79969491491391,-7.880182161353275,-0.02700212331461316,-1.1026570544615844
1340,17.812988189682333,-8.052816767300474,-0.027931417864064948,-1.1316792690203594
1341,17.82628146445075,-8.209986984408864,-0.02853007261240647,-1.1577381925419301
1342,17.83957473921917,-8.323699133675177,-0.02876069156133285,-1.1767912194342696
1343,17.85286801398759,-8.372382986167512,-0.02864226693105452,-1.1860416232241826
1344,17.86616128875601,-8.342723359485884,-0.028234851000635625,-1.184063627570622
1345,17.87945456352443,-8.23027570074435,-0.027619557277472107,-1.1707300884412588
1346,17.89274783829285,-8.038954338676527,-0.026879874751591343,-1.1470079124626826
1347,17.906041113061267,-7.779721235086439,-0.026088955714431313,-1.1147022996276503
1348,17.91933438782969,-7.468872803036949,-0.02530476889014232,-1.0762139481172628
1349,17.932627662598108,-7.126236336517629,-0.02457196746892707,-1.0343367315300454
1350,17.945920937366527,-6.77342348030579,-0.023927180104199388,-0.9920860365034716
1351,17.95921421213495,-6.432146096250743,-0.0234038828362177,-0.9525265542264133
1352,17.972507486903368,-6.122552779059064,-0.02303402817343281,-0.9185706986249289
1353,17.985800761671786,-5.8616039629379815,-0.022845565079240005,-0.892741672814121
1354,17.999094036440205,-5.661620984204744,-0.022856986215702313,-0.8769265958009582
1355,18.012387311208627,-5.5292420157754645,-0.023071315948873926,-0.8721702225702065
1356,18.02568058597705,-5.4650320309395015,-0.023472132642181592,-0.8785668919885505
1357,18.038973860745465,-5.46390411870261,-0.02402340472657783,-0.8952927412994517
1358,18.052267135513883,-5.516340521705867,-0.0246735708146653,-0.9207858089633811
1359,18.065560410282306,-5.610207969753329,-0.025362983011422834,-0.9530397734769442
1360,18.078853685050724,-5.73280386987754,-0.02603299137860924,-0.9899427793117921
1361,18.092146959819143,-5.872694260871429,-0.026634709860222094,-1.0295787015198092
1362,18.10544023458756,-6.020931543977344,-0.02713572403271374,-1.070418895826916
1363,18.118733509355984,-6.171364968995418,-0.027523437243374357,-1.1113632467448051
1364,18.1320267841244,-6.319961017284938,-0.02780428801499561,-1.1516301804368378
1365,18.14532005889282,-6.463311164984866,-0.027998786807346816,-1.1905369068671976
1366,18.158613333661243,-6.596787794925028,-0.028133322948420886,-1.2272472655723263
1367,18.171906608429666,-6.713053840713568,-0.028230866747405808,-1.2605894438564593
1368,18.18519988319808,-6.801742224969054,-0.02830361104583105,-1.2890507287200685
1369,18.1984931579665,-6.850994118611347,-0.028350717949882944,-1.3110306097656577
1370,18.21178643273492,-6.851123617899986,-0.028363319544854618,-1.3253708959639103
1371,18.22507970750334,-6.799998681405857,-0.02833682454372704,-1.332088091532621
1372,18.23837298227176,-6.708943724371983,-0.028287863457685705,-1.333130369098444
1373,18.251666257040178,-6.607318339879667,-0.028270624480780722,-1.332902527047893
1374,18.2649595318086,-6.543687224634396,-0.028385833352470084,-1.3382846224234795
1375,18.27825280657702,-6.581900395411221,-0.028776113752857546,-1.3579421101032414
1376,18.29154608134544,-6.791525068026437,-0.029604406333077933,-1.4008919744603217
1377,18.30483935611386,-7.233728016954212,-0.03101716468923896,-1.4745191162497318
1378,18.31813263088228,-7.9454372303569825,-0.033099832909548356,-1.582462657564352
1379,18.331425905650697,-8.925786462340724,-0.03583658432073041,-1.7229276776527083
1380,18.34471918041912,-10.128910906434644,-0.03908740329328355,-1.887954845620561
1381,18.358012455187534,-11.465899662722796,-0.04259217494653561,-2.0639793803932487
1382,18.37130572995596,-12.816396122749133,-0.04600407262716491,-2.2336797914579054
1383,18.38459900472437,-14.047681136052187,-0.048945623186714596,-2.3787586633274898
1384,18.397892279492797,-15.036956949309422,-0.05107380230491449,-2.4830311901563946
1385,18.411185554261216,-15.69167214111196,-0.05213814311074841,-2.5351103244451387
1386,18.424478829029635,-15.963340288254004,-0.052018821577720746,-2.5300947022609264
1387,18.437772103798054,-15.85214941468621,-0.050738344070509395,-2.469942601927492
1388,18.45106537856648,-15.40210978667554,-0.04844786569712707,-2.3625600409093623
1389,18.46435865333489,-14.688796584421775,-0.04539472115001356,-2.219938478654169
1390,18.477651928103317,-13.803278517533382,-0.04188024759345747,-2.0558629296153605
1391,18.49094520287173,-12.83623563233859,-0.03821661906288958,-1.883735016349131
1392,18.504238477640158,-11.865576975009676,-0.03468922420987299,-1.7149323743179685
1393,18.517531752408573,-10.949422292385535,-0.03152838189354072,-1.5579155374346687
1394,18.53082502717699,-10.124645056562837,-0.02889194530987213,-1.4180736854186993
1395,18.54411830194541,-9.40979274492637,-0.026859005223638342,-1.298134987340289
1396,18.557411576713832,-8.810418941884976,-0.02543415321463387,-1.19888529064952
1397,18.57070485148225,-8.324754567291427,-0.024560965528299214,-1.1199370987410922
1398,18.58399812625067,-7.948095363889758,-0.02414216416010554,-1.0603473101281473
1399,18.59729140101909,-7.675063540062235,-0.0240625746021361,-1.0189711045997674
1400,18.61058467578751,-7.499749308296766,-0.024210236090365073,-0.9945366399538679
1401,18.62387795055593,-7.414411750225373,-0.024491457987259112,-0.9855092828098776
1402,18.637171225324348,-7.407756062448464,-0.024837361169159734,-0.9898669699354017
1403,18.65046450009277,-7.463763221535805,-0.02520198692643907,-1.004919693959549
1404,18.66375777486119,-7.561707246779,-0.025554522638724802,-1.027277389485921
1405,18.677051049629608,-7.677513877034639,-0.025869731166856133,-1.0530144956719896
1406,18.690344324398023,-7.786167072159809,-0.026120772149541935,-1.0780154393635515
1407,18.70363759916645,-7.864585323944756,-0.026277261716342114,-1.098432030373309
1408,18.716930873934867,-7.89431915483992,-0.026309120052501123,-1.1111543944602718
1409,18.73022414870329,-7.863538507020737,-0.026194340045279863,-1.114196332685177
1410,18.743517423471708,-7.7680084725720455,-0.025927189778939968,-1.1069199537644843
1411,18.756810698240127,-7.611005004089506,-0.02552318541939521,-1.0900626857301157
1412,18.770103973008545,-7.402326574555742,-0.025018521729552823,-1.065570097658444
1413,18.783397247776964,-7.156675045004793,-0.024463944560906243,-1.0362712186293392
1414,18.796690522545383,-6.891708560210585,-0.023915264664822806,-1.0054553555718235
1415,18.809983797313805,-6.626037593631597,-0.023423853965941297,-0.9764205548095963
1416,18.823277072082224,-6.377376520620553,-0.023030089328893208,-0.952064260641805
1417,18.83657034685064,-6.161001218106255,-0.022761124311643757,-0.9345761964671041
1418,18.849863621619065,-5.988606056454766,-0.02263241171155656,-0.9252723279305003
1419,18.863156896387483,-5.867601787429693,-0.022650961008258638,-0.924579842250095
1420,18.876450171155906,-5.800853685269557,-0.022817960224472723,-0.9321527187067877
1421,18.889743445924324,-5.7868350732605105,-0.023129198157974058,-0.9470739132007393
1422,18.903036720692743,-5.8201657534143525,-0.023573279555886218,-0.9680902703910491
1423,18.91632999546116,-5.892502971414726,-0.024129169495585877,-0.9938321447149621
1424,18.92962327022958,-5.99373126454686,-0.02476533207983642,-1.022987372753045
1425,18.942916544998003,-6.113344274462033,-0.025442212478082198,-1.054420008364076
1426,18.95620981976642,-6.241837242727686,-0.026118250851666892,-1.0872385377720968
1427,18.96950309453484,-6.371863201061817,-0.0267577554781439,-1.1208204094532062
1428,18.98279636930326,-6.498882545903987,-0.0273377102758998,-1.1547913706667277
1429,18.99608964407168,-6.621081426540893,-0.027850592363063004,-1.1889485963823905
1430,19.0093829188401,-6.738464130939845,-0.0283016230208614,-1.2231180839909883
