,time,Red,Green,Blue
1399,18.809383711402223,-6.64477444679112,-0.01837663701434897,-0.6129451651705194
1400,18.82267656208166,-6.463721919022366,-0.018254273783455413,-0.6006116133661514
1401,18.8359694127611,-6.293842234602184,-0.017963607201426805,-0.5919574727106232
1402,18.849262263440533,-6.1475274664250295,-0.017597794523483437,-0.5877923727517861
1403,18.86255511411997,-6.033022829965953,-0.01724609513650268,-0.5883376316467733
1404,18.87584796479941,-5.954569261012488,-0.01697126367669001,-0.5933646360180023
1405,18.889140815478843,-5.913359585084272,-0.016798472918615973,-0.6023978243442694
1406,18.90243366615828,-5.90871760276395,-0.016717869052175403,-0.6148969493316379
1407,18.915726516837715,-5.938930778796227,-0.016698201765740148,-0.6303522271743304
1408,18.929019367517157,-6.001409121462197,-0.016705482584288254,-0.648269153600881
1409,18.942312218196587,-6.092204492551728,-0.01671946800413334,-0.6680701503244426
1410,18.955605068876025,-6.205257876400091,-0.016742188020866088,-0.6889779706419631
1411,18.96889791955546,-6.331909240364473,-0.016796058172275332,-0.7099560176322627
1412,18.982190770234897,-6.461135489224357,-0.016913064105200545,-0.729759379568176
1413,18.99548362091433,-6.580704001943373,-0.0171197306909466,-0.7471058173088035
1414,19.00877647159377,-6.6790539456100895,-0.01742399375712022,-0.7609253175448885
1415,19.022069322273204,-6.747393668640194,-0.0178091625543954,-0.77060943917492
1416,19.03536217295264,-6.781358471173095,-0.01823720251465558,-0.776172084303696
1417,19.04865502363208,-6.7816713162443,-0.01865974802025031,-0.7782565714794061
1418,19.061947874311517,-6.753562569065618,-0.019032191372706033,-0.7779736018748905
1419,19.07524072499095,-6.705122529772343,-0.019325199265451298,-0.7766142470070531
1420,19.088533575670382,-6.6451242353373505,-0.01952943126581911,-0.7753292248643132
1421,19.101826426349824,-6.5810202291075015,-0.01965232800111445,-0.7748806733664432
1422,19.115119277029255,-6.517719063651206,-0.019709192034096275,-0.7755469280474415
1423,19.128412127708696,-6.457426928673083,-0.019713013614853274,-0.7772027733625368
1424,19.14170497838813,-6.400429768251651,-0.019667761595440925,-0.7795303537780299
1425,19.154997829067568,-6.346357507425962,-0.019568123420174877,-0.782267618051473
1426,19.168290679747003,-6.295343519925654,-0.019405677052504764,-0.7853921608984514
1427,19.18158353042644,-6.248609685439571,-0.019178491823487274,-0.7891715020803493
1428,19.194876381105875,-6.2083083113255295,-0.018899497018412967,-0.7940705580966098
1429,19.208169231785316,-6.176799828087292,-0.018599359624411182,-0.8005667718755787
1430,19.221462082464747,-6.1557860173086425,-0.01832187808623253,-0.8089577671384321
1431,19.234754933144185,-6.14574965303193,-0.018113037552309804,-0.8192423960190579
1432,19.24804778382362,-6.145966463074898,-0.018007588881047826,-0.8311179776546876
1433,19.261340634503057,-6.155046117868281,-0.01801821927882187,-0.8440833315562526
1434,19.27463348518249,-6.171671378487008,-0.018131554299076084,-0.857592922645633
1435,19.28792633586193,-6.19507193723503,-0.018312613516403845,-0.8711898873535248
1436,19.301219186541367,-6.224857752259756,-0.018515939356351627,-0.8845597092202195
1437,19.3145120372208,-6.260122242806207,-0.01869887023738678,-0.8974841025475357
1438,19.32780488790024,-6.298106989251047,-0.018831609383935233,-0.9097212723510136
1439,19.341097738579677,-6.33305067686088,-0.018900351309681034,-0.9208775959402944
1440,19.35439058925911,-6.3559813850529485,-0.01890320426221129,-0.9303525072037198
1441,19.367683439938546,-6.356059142235223,-0.01884250292568823,-0.9374237139750166
1442,19.380976290617983,-6.323632674709778,-0.018719464228033084,-0.9414935195934551
1443,19.394269141297418,-6.254545508685237,-0.01853651941458979,-0.9424506204013859
1444,19.407561991976856,-6.154603916850836,-0.018308795580602284,-0.9410378366690828
1445,19.42085484265629,-6.042727658011746,-0.018080527560434406,-0.9390810648331783
1446,19.434147693335728,-5.951330901737718,-0.01793738178608211,-0.9394476196550196
1447,19.44744054401516,-5.9230050516995485,-0.018004597620650948,-0.9456663948345834
1448,19.4607333946946,-6.003523073798948,-0.018424909409785868,-0.9612423152537835
1449,19.47402624537404,-6.23232026846104,-0.01931842039631796,-0.988803077713893
1450,19.487319096053472,-6.632578430619758,-0.0207357387746184,-1.0292915626241799
1451,19.50061194673291,-7.203488157192162,-0.022621564475250027,-1.0814331934032546
1452,19.513904797412344,-7.916955026284313,-0.024805216854015145,-1.1416517254777077
1453,19.527197648091786,-8.719963485032208,-0.027026584099866014,-1.2044913112262619
1454,19.540490498771216,-9.542311889132021,-0.02899325273741288,-1.2634620833846528
1455,19.55378334945065,-10.307968893290383,-0.030452238159629295,-1.3121078019689405
1456,19.56707620013009,-10.947364835991875,-0.03125311174035323,-1.3450380979526568
1457,19.580369050809526,-11.407815785811447,-0.031381417485405086,-1.3586921401268968
1458,19.59366190148896,-11.659970197114449,-0.030951411351260325,-1.351692610525641
1459,19.6069547521684,-11.699379430450849,-0.030161388807306625,-1.32477278122202
1460,19.620247602847837,-11.54359661040416,-0.02922772750088062,-1.2803719555935906
1461,19.63354045352727,-11.22620561324798,-0.028320459980936186,-1.2220612119716752
1462,19.646833304206705,-10.78962882282835,-0.027521360075341377,-1.15396711515346
1463,19.660126154886143,-10.278421066836447,-0.02681615297947452,-1.080312968147064
1464,19.673419005565577,-9.734183244976014,-0.026119462394041414,-1.0051210367029493
1465,19.68671185624501,-9.192496100552813,-0.02531973939928661,-0.9320489478328756
1466,19.700004706924453,-8.68165669401067,-0.024325993700996106,-0.8642961799998047
1467,19.713297557603887,-8.222661756510487,-0.02310018697688154,-0.8045199973247057
1468,19.726590408283325,-7.829833424697005,-0.021666907213647363,-0.7547315566451225
1469,19.73988325896276,-7.511622021949353,-0.020101556499561454,-0.7161796742104846
1470,19.7531761096422,-7.2713199119969385,-0.01850573863231605,-0.6892537887168592
1471,19.76646896032163,-7.107593141057186,-0.016981343072991234,-0.6734428959737632
1472,19.77976181100107,-7.014854024282253,-0.015612713818328827,-0.6673775517601663
1473,19.793054661680504,-6.983566477812109,-0.014460882165547096,-0.668964983128004
1474,19.80634751235994,-7.0006160775269235,-0.013567742092630342,-0.6756094049006564
1475,19.819640363039376,-7.04989867861456,-0.012963824906912481,-0.6844948436614425
1476,19.83293321371881,-7.113276676536333,-0.012672612358360669,-0.6928979121691228
1477,19.846226064398248,-7.171998419855268,-0.012707215044409553,-0.6984930162379664
1478,19.85951891507769,-7.208556689019101,-0.013060235464359778,-0.6996113743181954
1479,19.87281176575712,-7.208788537768637,-0.013692220323660438,-0.6954174378620094
1480,19.88610461643656,-7.163844134144254,-0.014525916959254577,-0.6859729654051717
1481,19.899397467116,-7.071556032320073,-0.015451592618999024,-0.6721723993062636
1482,19.91269031779543,-6.93679067435252,-0.01634392534291577,-0.6555542443217977
1483,19.92598316847487,-6.770576625836704,-0.017085853012201262,-0.6380188939276605
1484,19.939276019154303,-6.5881238633918695,-0.017591772366845875,-0.6215066475053547
1485,19.95256886983374,-6.406166159548233,-0.017822840886494835,-0.6077017484342793
1486,19.96586172051317,-6.240256119553478,-0.01779033214903655,-0.5978228656240709
1487,19.979154571192613,-6.102642834547651,-0.017547317537626058,-0.5925371470385216
1488,19.992447421872047,-6.001161680856175,-0.017172529673823978,-0.5920002859652747
1489,20.005740272551485,-5.939235243587258,-0.01675193216939887,-0.5959902365330442
1490,20.01903312323092,-5.916741517862394,-0.016363095979863372,-0.6040789118600014
1491,20.03232597391036,-5.931271245656104,-0.016065577552704113,-0.6157816808307175
1492,20.04561882458979,-5.979249381537097,-0.015898051537372438,-0.6306391865270906
1493,20.05891167526923,-6.056543403544933,-0.015880808808689157,-0.6482141417013532
1494,20.072204525948663,-6.158455982786777,-0.016020905822320897,-0.6680179404841992
1495,20.0854973766281,-6.2792867701092785,-0.01631695125600059,-0.6894081564895793
1496,20.09879022730754,-6.411834317888207,-0.016761229551150197,-0.71151007722913
1497,20.112083077986973,-6.547229132260207,-0.017338380995366758,-0.7332090752282102
1498,20.12537592866641,-6.675347975464665,-0.018021720950271297,-0.7532371172812031
1499,20.13866877934585,-6.785823632600443,-0.01876977224967485,-0.7703431702933178
1500,20.151961630025284,-6.869426960796223,-0.019525969842040813,-0.783504892989853
1501,20.16525448070472,-6.919444444334988,-0.020223434887425482,-0.7921197574821662
1502,20.17854733138416,-6.93265554153294,-0.02079456874558964,-0.7961160270567926
1503,20.19184018206359,-6.909633026771547,-0.021182960669123507,-0.7959486108587517
1504,20.205133032743028,-6.854301729173598,-0.021353838208917873,-0.7924830757206047
1505,20.218425883422466,-6.772918910091063,-0.021299659172967805,-0.7868076681910993
1506,20.2317187341019,-6.672800684779303,-0.021039290993708964,-0.780033102598825
1507,20.24501158478133,-6.561158585065848,-0.020611666818278137,-0.7731360000169706
1508,20.25830443546077,-6.444322226181477,-0.020066696018636997,-0.7668780883122467
1509,20.271597286140207,-6.327450074564016,-0.01945671610861051,-0.7618014742605543
1510,20.284890136819644,-6.214641876317083,-0.01883081943310723,-0.7582739226172265
1511,20.29818298749908,-6.1092364116417865,-0.018232610222026494,-0.7565463723849482
1512,20.31147583817852,-6.014055035665172,-0.01770029509072744,-0.7567903379862573
1513,20.324768688857954,-5.931439455637924,-0.01726723021493513,-0.7591013970127124
1514,20.33806153953739,-5.863087176969397,-0.016961368032549187,-0.7634780733244095
1515,20.351354390216827,-5.809831908759262,-0.01680314373019069,-0.7698025197723071
1516,20.36464724089626,-5.771571263920451,-0.016802553838878433,-0.7778516716890268
1517,20.3779400915757,-5.747473258822762,-0.01695684727906344,-0.7873523172715838
1518,20.391232942255133,-5.73642360647751,-0.017250058030702176,-0.7980669947017907
1519,20.40452579293457,-5.737490837245093,-0.017654730421621412,-0.80987306968961
1520,20.417818643614005,-5.750088760116911,-0.01813514485032579,-0.8227889306862219
1521,20.431111494293443,-5.773581878760076,-0.018650717834692982,-0.8369165274258419
1522,20.44440434497288,-5.806320907360355,-0.019158395891391993,-0.8523050462139539
1523,20.457697195652315,-5.844442704158016,-0.01961381995348784,-0.8687828565246658
1524,20.47099004633175,-5.881081413095258,-0.01997244458402633,-0.885835751347912
1525,20.484282897011187,-5.906748628865169,-0.020192931652258193,-0.9026130993356953
1526,20.497575747690625,-5.9114270497621755,-0.02024514459510354,-0.9181126061315711
1527,20.51086859837006,-5.888375024271013,-0.020123400894613827,-0.9315340038938345
1528,20.524161449049497,-5.838895816206039,-0.019862518207996706,-0.942719546785736
1529,20.53745429972893,-5.776641932726672,-0.019550756377334232,-0.9525401999105956
1530,20.55074715040837,-5.729695654173704,-0.01933175487628415,-0.9630664437389386
1531,20.564040001087804,-5.73891472277369,-0.01938861090612522,-0.9773975950208826
1532,20.57733285176724,-5.851907079831129,-0.019907984157397276,-0.9991118017600765
1533,20.59062570244668,-6.113318929002805,-0.021029614961347885,-1.0314183898367415
1534,20.603918553126118,-6.55348866992558,-0.022794344666806413,-1.076207220602243
1535,20.61721140380555,-7.178432753482253,-0.02510818130529196,-1.1332543575463436
1536,20.630504254484983,-7.964169506704066,-0.02773826345266928,-1.1998296742840826
1537,20.64379710516442,-8.857416253227377,-0.030348049591745443,-1.2708558546198392
1538,20.65708995584386,-9.78296297539618,-0.0325661419422962,-1.3396162834693954
1539,20.670382806523293,-10.656104737459712,-0.03407076267037221,-1.3988517179274917
1540,20.68367565720273,-11.397076662938764,-0.03466522883430046,-1.4419770199110993
1541,20.69696850788217,-11.943969004576914,-0.034321740311582465,-1.4641264445306095
1542,20.710261358561603,-12.261217371525092,-0.03318070438928187,-1.4628027742764118
1543,20.72355420924104,-12.342181038819891,-0.03150686345258393,-1.4380326283369054
1544,20.736847059920475,-12.206013663446242,-0.029616563158571953,-1.3920699268442114
1545,20.750139910599916,-11.890448900709933,-0.027798252950105604,-1.3287963866730526
1546,20.763432761279347,-11.442885291406977,-0.026248625007965345,-1.2530141896824318
1547,20.776725611958785,-10.91212842104873,-0.025040245290744403,-1.1698064345537853
1548,20.79001846263822,-10.342452399018375,-0.024125880926354107,-1.0840712334838283
1549,20.803311313317657,-9.770586912734982,-0.02337377328705177,-1.0002459120848552
1550,20.81660416399709,-9.225215637068057,-0.022620280119546525,-0.9221645188807758
1551,20.82989701467653,-8.72792798607696,-0.02172357970672043,-0.8529620593338169
1552,20.843189865355964,-8.294459497500425,-0.020604495882119076,-0.794959182003622
1553,20.8564827160354,-7.935416900835409,-0.01926626319268841,-0.7495148850489998
1554,20.86977556671484,-7.656271176148241,-0.017791715145091123,-0.7168918152689525
1555,20.883068417394277,-7.456931143858155,-0.016321806057241338,-0.6962101007843736
1556,20.89636126807371,-7.331475288969529,-0.015022556404110753,-0.6855566208959918
1557,20.909654118753146,-7.268556937764678,-0.014048564368509814,-0.6822710297086578
1558,20.922946969432584,-7.252684668586826,-0.013510782198459276,-0.6833670711856396
1559,20.936239820112014,-7.266184857678889,-0.013454776959022682,-0.6859943537351929
1560,20.949532670791456,-7.291362364145361,-0.0138532889882329,-0.6878251758512365
1561,20.96282552147089,-7.312313858482309,-0.014613676863690453,-0.6872737668591584
1562,20.976118372150328,-7.316029845857402,-0.015597362788117004,-0.6835139002406234
1563,20.98941122282976,-7.292746985402916,-0.01664572345028614,-0.6763317352428364
1564,21.0027040735092,-7.235820879430037,-0.017606025679796265,-0.6659042082864848
1565,21.015996924188634,-7.141535805716996,-0.018352274044225077,-0.6526069391028296
1566,21.029289774868072,-7.0091890121552805,-0.018798499456324884,-0.6369249809662988
1567,21.042582625547507,-6.84152838515412,-0.018904709968983347,-0.6194801900380397
1568,21.055875476226944,-6.645312441158535,-0.01867722138760021,-0.6011280005690467
1569,21.06916832690638,-6.431552604072386,-0.018164990966902276,-0.5830406657745766
1570,21.082461177585817,-6.214995946840483,-0.017452493121706863,-0.5666978342224431
1571,21.09575402826525,-6.012626221749018,-0.01664874875602188,-0.5537452234994422
1572,21.10904687894469,-5.841318846129175,-0.015872284909824626,-0.545739606871746
1573,21.122339729624127,-5.715136760760678,-0.015233195803377052,-0.543848570811179
1574,21.13563258030356,-5.642952676882224,-0.014815359976347229,-0.5485962508887373
1575,21.148925430983,-5.627041897102608,-0.014663067423019416,-0.5597337647834104
1576,21.162218281662437,-5.6630170806260205,-0.014775901631994418,-0.5762723414809765
1577,21.17551113234187,-5.741074507613487,-0.015113568133918773,-0.596665859542537
1578,21.188803983021305,-5.848144355664537,-0.01560922976762069,-0.619087707519396
1579,21.202096833700743,-5.970323122289287,-0.016187112403258805,-0.6417283895546796
1580,21.215389684380177,-6.09497763950129,-0.01677890604921241,-0.66304764073992
1581,21.228682535059612,-6.21211488952487,-0.01733434422396092,-0.6819398943396714
1582,21.24197538573905,-6.31490767927191,-0.017823898664748532,-0.6978016907927466
1583,21.255268236418488,-6.399531917097789,-0.018234633752243677,-0.7105129425516494
1584,21.26856108709792,-6.464616143327327,-0.018562586705861778,-0.7203558684792806
1585,21.28185393777736,-6.5105985019822805,-0.018805675813669723,-0.7278969040477824
