,time,sample_rate,Red,Green,Blue
315,4.189154091473864,71.1960896928673,21.822727563287433,0.08745177114558085,1.7430580949055718
316,4.202452993351559,71.1960896928673,21.810010274010153,0.08742971029404316,1.7423856523882035
317,4.215751895229254,71.1960896928673,21.793060997374557,0.08739568267023004,1.741442006083232
318,4.229050797106949,71.1960896928673,21.772873957023307,0.08735386540891404,1.7403227318068044
319,4.242349698984643,71.1960896928673,21.751171375879807,0.08731101572856267,1.739175213533024
320,4.255648600862338,71.1960896928673,21.730298490863042,0.08727590544290403,1.7381871693671367
321,4.268947502740033,71.1960896928673,21.713011275921826,0.0872583333750748,1.7375673621485874
322,4.282246404617728,71.1960896928673,21.70217545788235,0.08726782370899445,1.7375204595304874
323,4.295545306495423,71.1960896928673,21.70041209015021,0.08731218479876081,1.73821919712136
324,4.3088442083731175,71.1960896928673,21.70973716579162,0.08739614375346041,1.7397777549948574
325,4.3221431102508125,71.1960896928673,21.731247755646187,0.08752027826738243,1.7422303970224293
326,4.335442012128508,71.1960896928673,21.76490349011227,0.08768043596914211,1.7455188746169785
327,4.3487409140062026,71.1960896928673,21.80944010407642,0.0878677667274897,1.7494909296435512
328,4.3620398158838976,71.1960896928673,21.86243314794726,0.08806940417910711,1.7539106380723097
329,4.375338717761592,71.1960896928673,21.920508006220704,0.0882697328396844,1.7584795903837693
330,4.388637619639287,71.1960896928673,21.979670813952307,0.08845208225541379,1.7628663042358983
331,4.401936521516982,71.1960896928673,22.035717309626204,0.08860061603021353,1.766740063937312
332,4.415235423394677,71.1960896928673,22.084665902445174,0.08870213995815883,1.7698047599158016
333,4.428534325272371,71.1960896928673,22.123158693221882,0.08874755047564487,1.7718282403164713
334,4.441833227150066,71.1960896928673,22.14877993955454,0.08873272611095957,1.7726631992970963
335,4.455132129027761,71.1960896928673,22.160252734110472,0.08865881553628138,1.7722574150769361
336,4.468431030905456,71.1960896928673,22.157489729857804,0.08853195810279246,1.7706538898705828
337,4.481729932783151,71.1960896928673,22.141502110015967,0.0883624694709009,1.767982563151102
338,4.495028834660845,71.1960896928673,22.114207663136817,0.08816358299731199,1.7644445812037477
339,4.50832773653854,71.1960896928673,22.078185940098376,0.08794994740099313,1.7602905681129533
340,4.521626638416235,71.1960896928673,22.036405200988067,0.08773611707738872,1.755795917497691
341,4.53492554029393,71.1960896928673,21.99193952841891,0.08753523153257395,1.7512365076297671
342,4.548224442171624,71.1960896928673,21.947707042655427,0.0873580190882982,1.7468674380068625
343,4.561523344049319,71.1960896928673,21.906258663573308,0.0872121929202537,1.7429064120073663
344,4.574822245927014,71.1960896928673,21.869632196327263,0.08710224238980376,1.7395224914379301
345,4.588121147804709,71.1960896928673,21.839273734438983,0.08702956955852248,1.7368301911333004
346,4.601420049682404,71.1960896928673,21.81601986576749,0.08699288563234875,1.7348883598951907
347,4.614718951560098,71.1960896928673,21.800129184160802,0.08698876703812763,1.7337030204529398
348,4.628017853437793,71.1960896928673,21.79134990858,0.08701227426529301,1.7332332711110396
349,4.641316755315488,71.1960896928673,21.789011015858716,0.08705755395152404,1.7333994025570794
350,4.654615657193183,71.1960896928673,21.792126077600457,0.08711836962059177,1.7340924682194971
351,4.667914559070877,71.1960896928673,21.799500933450883,0.08718853236139433,1.7351846034390572
352,4.681213460948572,71.1960896928673,21.80983780518838,0.08726222417502716,1.7365393970552432
353,4.694512362826267,71.1960896928673,21.821829343465517,0.08733422077645417,1.7380216011121246
354,4.707811264703962,71.1960896928673,21.834236745912342,0.08740002731562316,1.7395054718425678
355,4.721110166581657,71.1960896928673,21.84594708815078,0.08745594220026025,1.7408811253865253
356,4.734409068459351,71.1960896928673,21.856006924521505,0.08749906442411157,1.742058504171843
357,4.747707970337046,71.1960896928673,21.86363227805265,0.08752726142919666,1.7429688845841795
358,4.761006872214741,71.1960896928673,21.868199087870135,0.08753911835446576,1.7435642810928829
359,4.774305774092436,71.1960896928673,21.869222252050367,0.08753389327163413,1.743815525092573
360,4.787604675970131,71.1960896928673,21.86633449763346,0.08751150356117914,1.7437099967498608
361,4.8009035778478255,71.1960896928673,21.859277300892447,0.08747256455293428,1.7432498873633313
362,4.8142024797255205,71.1960896928673,21.847914165776295,0.08741849092155039,1.7424517400460633
363,4.827501381603216,71.1960896928673,21.83227157121807,0.08735165196613817,1.7413478528771051
364,4.840800283480911,71.1960896928673,21.812605435276,0.08727554730572366,1.739989555648821
365,4.854099185358605,71.1960896928673,21.789482455019872,0.08719494745634838,1.7384515087286871
366,4.8673980872363,71.1960896928673,21.763858111062298,0.08711593080351022,1.7368355093107979
367,4.880696989113995,71.1960896928673,21.73712916665163,0.08704574938913692,1.7352720011604912
368,4.89399589099169,71.1960896928673,21.711139541779122,0.08699247351851111,1.7339175681629777
369,4.907294792869385,71.1960896928673,21.68811994181567,0.08696439871599662,1.732947187179708
370,4.920593694747079,71.1960896928673,21.670543983551827,0.08696924324711831,1.732540887430281
371,4.933892596624774,71.1960896928673,21.660900211851757,0.08701321226043586,1.7328655721099744
372,4.947191498502469,71.1960896928673,21.661407344794153,0.08710004585259855,1.734053894250833
373,4.960490400380164,71.1960896928673,21.673715798433143,0.08723019363995846,1.7361830037934647
374,4.973789302257858,71.1960896928673,21.698638675085345,0.08740026077207243,1.7392564804499826
375,4.987088204135553,71.1960896928673,21.73595284801699,0.08760284681498376,1.7431926953283314
376,5.000387106013248,71.1960896928673,21.78430554737353,0.08782685144662136,1.7478221721733789
377,5.013686007890943,71.1960896928673,21.84124935738622,0.08805825598734338,1.7528953369896767
378,5.026984909768638,71.1960896928673,21.90341066737468,0.08828131767621639,1.7581005473633917
379,5.040283811646332,71.1960896928673,21.966777087984664,0.08848004643280523,1.7630907383243601
380,5.053582713524027,71.1960896928673,22.027071494644034,0.0886397837498384,1.7675156745260872
381,5.066881615401722,71.1960896928673,22.080167210783056,0.08874867832616591,1.7710558853082872
382,5.080180517279417,71.1960896928673,22.122492369241673,0.08879885899644195,1.7734539710012007
383,5.093479419157112,71.1960896928673,22.15137257058242,0.08878715650579808,1.7745391753374788
384,5.106778321034806,71.1960896928673,22.16526767698692,0.08871531251246167,1.7742423358456134
385,5.120077222912501,71.1960896928673,22.163870097271722,0.08858968336119336,1.772600331058396
386,5.133376124790196,71.1960896928673,22.1480589929392,0.08842048489993684,1.769750396030836
387,5.146675026667891,71.1960896928673,22.11974270973769,0.08822067697569903,1.765914973881686
388,5.159973928545585,71.1960896928673,22.081630843641435,0.08800464464662598,1.7613787036137323
389,5.17327283042328,71.1960896928673,22.036956391788348,0.08778685252153562,1.7564605941424913
390,5.186571732300975,71.1960896928673,21.98916615383441,0.08758062866440892,1.7514850026526012
391,5.19987063417867,71.1960896928673,21.941614974127504,0.08739719589950971,1.7467546745691531
392,5.213169536056365,71.1960896928673,21.897301103118718,0.08724501997752979,1.7425283868833217
393,5.226468437934059,71.1960896928673,21.858666144653796,0.08712949296865209,1.7390048406162346
394,5.239767339811754,71.1960896928673,21.827469302400964,0.0870529246398448,1.7363134849846804
395,5.253066241689449,71.1960896928673,21.804734741832824,0.08701478088952223,1.734512080231551
396,5.266365143567144,71.1960896928673,21.790762757057916,0.08701209051855979,1.733590129388652
397,5.279664045444839,71.1960896928673,21.785190709338313,0.08703994043334526,1.7334768903715152
398,5.2929629473225335,71.1960896928673,21.787088204608107,0.08709199224958045,1.7340525197569865
399,5.3062618492002285,71.1960896928673,21.79507210208698,0.08716097506391512,1.7351609553941683
400,5.319560751077924,71.1960896928673,21.807429806096337,0.08723913355101522,1.7366233508742515
401,5.3328596529556185,71.1960896928673,21.82224296560709,0.08731863163541956,1.7382511629476205
402,5.346158554833313,71.1960896928673,21.837507392300424,0.08739192570049543,1.7398583058669885
403,5.359457456711008,71.1960896928673,21.851248098456647,0.08745212599965846,1.7412720798265848
404,5.372756358588703,71.1960896928673,21.861630409947637,0.08749336121982772,1.742342817694885
405,5.386055260466398,71.1960896928673,21.867068807745593,0.08751115098476017,1.7429523411258538
406,5.399354162344093,71.1960896928673,21.86633428500105,0.0875027769054049,1.7430213444577543
407,5.412653064221787,71.1960896928673,21.858658541017547,0.08746762686236366,1.7425157144225656
408,5.425951966099482,71.1960896928673,21.843829529977217,0.0874074720546442,1.7414515724272288
409,5.439250867977177,71.1960896928673,21.822268424292655,0.08732662435071861,1.739898534809964
410,5.452549769854872,71.1960896928673,21.795074061146824,0.08723191302926081,1.7379802616729325
411,5.465848671732566,71.1960896928673,21.764018914709133,0.08713241942518368,1.7358709501902998
412,5.479147573610261,71.1960896928673,21.731481984187127,0.08703892692584628,1.7337865770810856
413,5.492446475487956,71.1960896928673,21.70031059976887,0.08696308343530157,1.7319704743176403
414,5.505745377365651,71.1960896928673,21.67361453450744,0.08691632053875062,1.7306736423951017
415,5.519044279243346,71.1960896928673,21.65450224309378,0.08690862111309826,1.7301309561143559
416,5.53234318112104,71.1960896928673,21.64576948514741,0.08694727246948121,1.7305353436447395
417,5.545642082998735,71.1960896928673,21.649565936740064,0.08703577351314114,1.7320129045898518
418,5.55894098487643,71.1960896928673,21.66709225522911,0.08717306869398925,1.7346023935771187
419,5.572239886754125,71.1960896928673,21.698384132260642,0.0873532535218211,1.7382423690556323
420,5.585538788631819,71.1960896928673,21.742219797276196,0.08756583865755786,1.7427685726078672
421,5.598837690509514,71.1960896928673,21.796167713394407,0.08779658130432409,1.7479228544800944
422,5.612136592387209,71.1960896928673,21.856775101505782,0.0880288078464148,1.7533733984373367
423,5.625435494264904,71.1960896928673,21.919879836255237,0.0882450757933372,1.7587443856381277
424,5.638734396142599,71.1960896928673,21.98101092815881,0.08842896891584419,1.7636518415255449
425,5.652033298020293,71.1960896928673,22.035830093903286,0.08856679556541147,1.7677414433931093
426,5.665332199897988,71.1960896928673,22.080560871367066,0.08864896442484319,1.770723670078585
427,5.678631101775683,71.1960896928673,22.112353241778678,0.08867084440003097,1.7724017504529317
428,5.691930003653378,71.1960896928673,22.12954040880731,0.08863301370967178,1.772688438334257
429,5.705228905531072,71.1960896928673,22.131757736892656,0.08854095075937207,1.7716098539956848
430,5.718527807408767,71.1960896928673,22.119909995770556,0.08840427948332476,1.769298113480422
431,5.731826709286462,71.1960896928673,22.095998078833166,0.08823564514335895,1.765975440150756
432,5.745125611164157,71.1960896928673,22.06284619549246,0.08804932149120995,1.7619307775623534
433,5.758424513041852,71.1960896928673,22.023778090139583,0.08785973389374328,1.7574902294634596
434,5.771723414919546,71.1960896928673,21.982275333378745,0.08768010090752186,1.7529849312466375
435,5.785022316797241,71.1960896928673,21.94164556405345,0.08752134772173806,1.748720665831482
436,5.798321218674936,71.1960896928673,21.904735249544302,0.0873913828254481,1.744952594277103
437,5.811620120552631,71.1960896928673,21.873717082775954,0.08729476793609577,1.741867313106979
438,5.824919022430326,71.1960896928673,21.84996752870339,0.08723275634491152,1.739573329349295
439,5.838217924308021,71.1960896928673,21.83403635165577,0.08720363453007866,1.7380999803956632
440,5.851516826185716,71.1960896928673,21.825699371938523,0.08720327985893703,1.737403940598255
441,5.864815728063411,71.1960896928673,21.82407816132724,0.08722584295519305,1.7373818083796038
442,5.878114629941106,71.1960896928673,21.82780613314026,0.08726447251114887,1.7378868750440684
443,5.8914135318188,71.1960896928673,21.83521914089657,0.08731201666585246,1.7387480205360855
444,5.904712433696495,71.1960896928673,21.844549675987444,0.08736165247712083,1.7397887263211387
445,5.91801133557419,71.1960896928673,21.85410638895204,0.08740740952911397,1.7408444036686945
446,5.931310237451885,71.1960896928673,21.862424393212684,0.08744456430704506,1.7417765743196483
447,5.94460913932958,71.1960896928673,21.86837622762726,0.08746989009576525,1.7424828800823582
448,5.957908041207274,71.1960896928673,21.871238126816955,0.0874817553855425,1.742902404022647
449,5.971206943084969,71.1960896928673,21.87071104455476,0.08748007412385135,1.7430163132200178
450,5.984505844962664,71.1960896928673,21.86690029765272,0.0874661239341981,1.7428443244714136
451,5.997804746840359,71.1960896928673,21.860261290394277,0.08744226191345106,1.7424378885185647
452,6.011103648718053,71.1960896928673,21.851521114627573,0.08741157872188221,1.7418712328056887
453,6.024402550595748,71.1960896928673,21.841586622507336,0.08737753714091283,1.7412314711547194
454,6.037701452473443,71.1960896928673,21.831448823753966,0.0873436389201271,1.7406088860957043
455,6.051000354351138,71.1960896928673,21.82209145999642,0.08731315341319504,1.740088289905539
456,6.064299256228833,71.1960896928673,21.814408910912046,0.08728892504384975,1.7397421214380409
457,6.077598158106527,71.1960896928673,21.80913588866201,0.0872732568343516,1.7396254075282809
458,6.090897059984222,71.1960896928673,21.80678935135444,0.08726784872277621,1.7397720209639909
459,6.104195961861917,71.1960896928673,21.807622222158855,0.08727375895244824,1.7401916955620453
460,6.117494863739612,71.1960896928673,21.811589019939227,0.08729135777296153,1.740868004455125
461,6.130793765617307,71.1960896928673,21.818325500719464,0.08732025330603681,1.7417577944240314
462,6.144092667495001,71.1960896928673,21.827147200355746,0.08735918824804575,1.7427923173048236
463,6.157391569372696,71.1960896928673,21.837071976557056,0.08740593100899993,1.7438802759475718
464,6.170690471250391,71.1960896928673,21.846868766521606,0.08745720921420905,1.7449131636909412
465,6.183989373128086,71.1960896928673,21.855135259133217,0.08750874853747709,1.7457732477912884
466,6.19728827500578,71.1960896928673,21.860410349751024,0.08755547874189208,1.7463442765881927
