,time,Red,Green,Blue
1038,13.798183632382145,1.0896695165222183,-0.03303158959614197,-1.7687626934364011
1039,13.811476680197542,0.6772228972557911,-0.029901364666301174,-1.7952369971121007
1040,13.82476972801294,0.2126861724501284,-0.029022632432502197,-1.8131981559395212
1041,13.838062775828336,-0.2883135975897311,-0.029651162093356675,-1.821091635828627
1042,13.851355823643733,-0.8035554230766953,-0.030979410579600696,-1.8175612144142503
1043,13.86464887145913,-1.3066245774344682,-0.03236555774365303,-1.8018657219141656
1044,13.877941919274528,-1.7705906901151447,-0.033487500373129496,-1.774152677199773
1045,13.891234967089924,-2.172093390270869,-0.03438886969705992,-1.735536984909824
1046,13.904528014905322,-2.4948791584121817,-0.03541564329610541,-1.687984581629645
1047,13.91782106272072,-2.7320094531096455,-0.037070685628229995,-1.6340446178400534
1048,13.931114110536116,-2.8863204213160247,-0.0398327771111035,-1.5764995312121948
1049,13.944407158351511,-2.969140082229947,-0.04399242641332704,-1.5180075560137274
1050,13.95770020616691,-2.9976473980742115,-0.049548343243244884,-1.4608009938713948
1051,13.970993253982307,-2.9915101554621417,-0.05618865472485319,-1.4064835134396485
1052,13.984286301797704,-2.969525655997299,-0.06335564607350189,-1.3559473792711985
1053,13.9975793496131,-2.946907905571331,-0.07036965750676767,-1.309410036031261
1054,14.010872397428498,-2.9336518314036963,-0.07657379881879965,-1.2665499554776123
1055,14.024165445243897,-2.934124253021939,-0.08146000729966482,-1.2267057118625668
1056,14.037458493059292,-2.947759377158314,-0.08474754023293313,-1.1890931480629074
1057,14.050751540874687,-2.970534426457153,-0.08640221162482084,-1.1529963881184755
1058,14.064044588690086,-2.996797913530327,-0.08660210969949465,-1.117899611163853
1059,14.077337636505485,-3.021020194873008,-0.08566790027251582,-1.0835443751695546
1060,14.09063068432088,-3.039119089504708,-0.08398055722187044,-1.0499163259866768
1061,14.103923732136275,-3.0491589938251527,-0.08190684113942741,-1.017180441329696
1062,14.117216779951674,-3.051395048443997,-0.07974565450122426,-0.9855924726959929
1063,14.13050982776707,-3.0477901763862967,-0.0776999772598544,-0.9554146825822939
1064,14.143802875582468,-3.0412324744229524,-0.07587230868432544,-0.9268569321046091
1065,14.157095923397868,-3.034705111249559,-0.07427779609096472,-0.9000523627102008
1066,14.170388971213264,-3.0306186350334574,-0.07286828461564593,-0.8750643927089286
1067,14.18368201902866,-3.030431636844184,-0.07156112118670156,-0.8519122567639761
1068,14.196975066844058,-3.0345890566886915,-0.07026739486289359,-0.8305980890900165
1069,14.210268114659454,-3.042723023755734,-0.0689148891495826,-0.8111202507766521
1070,14.223561162474851,-3.0540071917417744,-0.06746182442178636,-0.7934645808612525
1071,14.236854210290248,-3.0675406667761544,-0.06589928873408718,-0.7775754311570093
1072,14.250147258105644,-3.08265774338968,-0.06424327731186061,-0.7633182228017914
1073,14.263440305921042,-3.0990996657120227,-0.06252055576700287,-0.7504509044562067
1074,14.27673335373644,-3.1170268935905314,-0.06075454324011405,-0.7386205122869126
1075,14.290026401551836,-3.136884417480093,-0.05895689863215875,-0.7273931347266638
1076,14.303319449367232,-3.1591581260162185,-0.05712755457140074,-0.7163137695951716
1077,14.31661249718263,-3.184081133473791,-0.055261938810832634,-0.7049811989396823
1078,14.329905544998027,-3.211366065415229,-0.05336098278946977,-0.6931165418891968
1079,14.343198592813424,-3.2400473629219406,-0.051438732105210695,-0.6806055517087742
1080,14.35649164062882,-3.2685089334553723,-0.04952419804294807,-0.6675039259335231
1081,14.369784688444218,-3.2947416094489284,-0.04765737166381991,-0.6540078867044355
1082,14.383077736259615,-3.316821809584884,-0.04588213378701193,-0.6404024615884548
1083,14.396370784075012,-3.3335338367700222,-0.04423958333121005,-0.6270020575440655
1084,14.40966383189041,-3.344986923460362,-0.0427638548035305,-0.6140923677951229
1085,14.422956879705806,-3.3530248249000927,-0.041480005947791956,-0.6018754507651835
1086,14.436249927521205,-3.361213572698285,-0.04040181441299409,-0.5904182475663013
1087,14.449542975336602,-3.3742401147387544,-0.03952754311741514,-0.5796114846732331
1088,14.462836023152,-3.3966667506105153,-0.038833857385410495,-0.5691565397769801
1089,14.476129070967396,-3.431152799846414,-0.038270887457029765,-0.5586041338132373
1090,14.489422118782793,-3.476447423390123,-0.03776331609159247,-0.5474638553187589
1091,14.50271516659819,-3.5256300590771854,-0.03722217454145777,-0.5353862512782037
1092,14.516008214413588,-3.5651678855898297,-0.03656949154845032,-0.52239417950365
1093,14.529301262228984,-3.5753128349750325,-0.035773632258089424,-0.5091154330351263
1094,14.54259431004438,-3.5321377166285135,-0.03488818206939343,-0.4969528008449849
1095,14.555887357859778,-3.4111280219037683,-0.03408294571411991,-0.4881271863282493
1096,14.569180405675176,-3.1917864709018824,-0.033653562874737114,-0.48554699614199215
1097,14.582473453490572,-2.8623096022845584,-0.03399783448756679,-0.492490968404315
1098,14.595766501305969,-2.4232090780470323,-0.0355529646188146,-0.5121356559156502
1099,14.609059549121366,-1.888875206817387,-0.03869809322156823,-0.5470033182774392
1100,14.622352596936762,-1.286518178415364,-0.04363849375411663,-0.5984396508935801
1101,14.63564564475216,-0.6525642715055892,-0.05029798801668318,-0.6662422588574829
1102,14.648938692567556,-0.02724303733468253,-0.05825066582239543,-0.7485417364134845
1103,14.662231740382952,0.5514227725998114,-0.06671937565168881,-0.8419867047591237
1104,14.67552478819835,1.0528661669736528,-0.07465634717542546,-0.942212139119045
1105,14.688817836013747,1.4573329740208414,-0.08090261021619417,-1.044496677147795
1106,14.702110883829144,1.7567452545100366,-0.08440134741305237,-1.1444627859146725
1107,14.71540393164454,1.9531315301679755,-0.08442122219034988,-1.2386614500337685
1108,14.72869697945994,2.0552774175138193,-0.08073515404101556,-1.324914990203596
1109,14.741990027275335,2.0746166551507246,-0.07370335457398994,-1.4023569551369297
1110,14.755283075090734,2.021460401094904,-0.06422896695597585,-1.4711853923030647
1111,14.768576122906133,1.9024804819322017,-0.053587261900166376,-1.532212692952871
1112,14.781869170721528,1.7199935847001175,-0.04316600015940966,-1.5863365638682816
1113,14.795162218536923,1.4731206037353222,-0.03418274501091741,-1.6340674079123236
1114,14.808455266352322,1.1604079604374613,-0.027453630746874038,-1.6752288355628338
1115,14.82174831416772,0.7831031351322856,-0.02327321044169432,-1.7089038665902583
1116,14.835041361983116,0.3480860357323209,-0.02143146593487999,-1.7336361481133862
1117,14.848334409798513,-0.13045900473918434,-0.02135374370107201,-1.747826320435452
1118,14.86162745761391,-0.6312028238056746,-0.022315826310351804,-1.7502084642365268
1119,14.874920505429309,-1.1277336879772664,-0.023669449062024228,-1.740269921965128
1120,14.888213553244704,-1.5920843251536818,-0.02501662580457616,-1.7184982415003258
1121,14.9015066010601,-1.9989118703726587,-0.02629094050322098,-1.6863936571944844
1122,14.914799648875498,-2.329371072066891,-0.027732969754777338,-1.6462541318949346
1123,14.928092696690896,-2.5738210941307025,-0.02977638631655295,-1.600799750436296
1124,14.941385744506292,-2.732811241033097,-0.03288348696344744,-1.552737872646421
1125,14.954678792321689,-2.8162121182216104,-0.037379128663259986,-1.5043741901906154
1126,14.967971840137086,-2.840784626429652,-0.043328856878478775,-1.457351667114744
1127,14.981264887952484,-2.826801842094678,-0.050492010089172784,-1.4125591722634687
1128,14.99455793576788,-2.7944826710936863,-0.058358192393171256,-1.3702061142942117
1129,15.007850983583277,-2.76094202513218,-0.06625213593898643,-1.3300195329341271
1130,15.021144031398675,-2.738152390749258,-0.07347444195918522,-1.291495140868487
1131,15.034437079214072,-2.7321277382067763,-0.07943892670176295,-1.2541299591027277
1132,15.04773012702947,-2.7432667763689147,-0.08377251000588024,-1.2175820282468857
1133,15.061023174844866,-2.767586409274048,-0.0863579395471606,-1.1817352688881977
1134,15.074316222660263,-2.79846330039665,-0.08731762541558234,-1.1466820602250642
1135,15.08760927047566,-2.828483272659735,-0.08695246550115907,-1.1126591757181925
1136,15.100902318291055,-2.851060136627166,-0.08565839188003123,-1.0799768227836881
1137,15.114195366106454,-2.8615988284653096,-0.08384398735354581,-1.0489673580556345
1138,15.127488413921853,-2.858105557854768,-0.08186640088003448,-1.01995924395126
1139,15.140781461737248,-2.841257865768156,-0.07999333946384514,-0.9932646736125021
1140,15.154074509552643,-2.8140244289836214,-0.07838992034511821,-0.9691635287554555
1141,15.167367557368042,-2.780968873153574,-0.07712345960706858,-0.947871919444313
1142,15.18066060518344,-2.747390725726213,-0.076177933512691,-0.9294946737346941
1143,15.193953652998836,-2.7184547064224382,-0.07547207097235815,-0.9139712676088827
1144,15.207246700814231,-2.698439694965867,-0.07487867517878535,-0.9010306212369498
1145,15.22053974862963,-2.6902059322282015,-0.07424547064633896,-0.8901721327652778
1146,15.233832796445029,-2.6949399500659443,-0.07341815694360128,-0.8806888710961348
1147,15.247125844260424,-2.7121951178841592,-0.07226463874761274,-0.8717426989200534
1148,15.26041889207582,-2.7402012063427246,-0.07069706162547469,-0.8624881990197721
1149,15.273711939891218,-2.776370178674767,-0.06868703616498031,-0.8522236596180804
1150,15.287004987706617,-2.81788616569053,-0.06627023497255528,-0.8405297251970182
1151,15.300298035522014,-2.8622494614326137,-0.06353910839770859,-0.8273497696109605
1152,15.31359108333741,-2.9076578991925244,-0.060625543734359515,-0.8129777964809484
1153,15.326884131152807,-2.9531530054093027,-0.05767754636663481,-0.7979483048356267
1154,15.340177178968204,-2.9985201361666154,-0.05483482548873091,-0.7828576250561556
1155,15.3534702267836,-3.0439933566215203,-0.05220779482595959,-0.7681732003221393
1156,15.366763274598998,-3.089860776716162,-0.0498635837434448,-0.7540944157508839
1157,15.380056322414395,-3.136084176408191,-0.04782150990304157,-0.7405120990748086
1158,15.393349370229792,-3.1820361592910618,-0.04605892038003185,-0.7270795678083456
1159,15.40664241804519,-3.2264253768615947,-0.04452615419118938,-0.7133690501914025
1160,15.419935465860586,-3.267437532386261,-0.043166921920913384,-0.6990580141990573
1161,15.433228513675983,-3.3030779280735105,-0.041938550180426803,-0.6840804839271205
1162,15.44652156149138,-3.331664602864854,-0.04082629896808374,-0.6686908710829119
1163,15.459814609306775,-3.352387152849605,-0.039847674780378435,-0.6534165864881649
1164,15.473107657122174,-3.365812408189716,-0.039045685803927095,-0.6389106649883655
1165,15.486400704937571,-3.3741891235919104,-0.038473065538996196,-0.6257462754174793
1166,15.499693752752968,-3.3813939990747346,-0.038171580241224176,-0.6142131705043861
1167,15.512986800568363,-3.3923882236601544,-0.03815134965175856,-0.6041776812842613
1168,15.526279848383762,-3.412128971709806,-0.038375022717406476,-0.5950530131921078
1169,15.53957289619916,-3.4440032371690545,-0.03875113266494296,-0.5858997416242258
1170,15.552865944014556,-3.488006348873822,-0.03914012293932926,-0.5756448921713669
1171,15.566158991829951,-3.5390422797430663,-0.039375120298746416,-0.5633799556439841
1172,15.57945203964535,-3.5858296107521253,-0.03929719632454768,-0.5486799410503572
1173,15.592745087460749,-3.610900530298209,-0.03880153207708411,-0.5318798307840213
1174,15.606038135276146,-3.5920371836379066,-0.03788694778201034,-0.5142506379838443
1175,15.619331183091544,-3.505194062824172,-0.03669749707311813,-0.4980316426037057
1176,15.63262423090694,-3.328557698191966,-0.03554245134060187,-0.48629526723424316
1177,15.645917278722337,-3.047002590020701,-0.03488142534365475,-0.48264465853300237
1178,15.659210326537734,-2.655950533555815,-0.035265879009692094,-0.49077048674684803
1179,15.67250337435313,-2.163643485622354,-0.037237250529751874,-0.5139213062566037
1180,15.685796422168528,-1.5911382781642252,-0.041194498450037184,-0.5543673718125748
1181,15.699089469983925,-0.9698626656622659,-0.04725692446002183,-0.6129544758364187
1182,15.71238251779932,-0.3371858756824896,-0.05515744621117185,-0.6888438095945666
1183,15.725675565614718,0.2690333494215187,-0.06420256744195837,-0.7795095511699933
1184,15.738968613430115,0.8157083287492314,-0.07332545227925305,-0.8810178823296081
1185,15.752261661245512,1.2784655194201646,-0.08123820072980803,-0.9885488351048545
1186,15.76555470906091,1.643516227556669,-0.0866627647279908,-1.0970629996463745
1187,15.778847756876306,1.9072621746555347,-0.08859411166406993,-1.2019777015461321
1188,15.792140804691703,2.0739903692618356,-0.086532663628268,-1.2997144748747929
1189,15.8054338525071,2.1524191517586257,-0.08062274639642383,-1.3880121139198367
1190,15.818726900322496,2.1520439344103433,-0.07165263669593722,-1.4659562271664226
1191,15.832019948137894,2.0801958944498296,-0.06090657323671546,-1.533740713209114
1192,15.845312995953291,1.9405050362879503,-0.049900342815909306,-1.5922343582480427
1193,15.858606043768688,1.7330963977631941,-0.040066463406151845,-1.642466457580007
1194,15.871899091584089,1.4564048228333744,-0.032470198580021946,-1.6851612212743434
1195,15.885192139399484,1.1100601522436828,-0.027627708066488264,-1.7204360133257737
1196,15.89848518721488,0.6979847859752004,-0.02546617384484877,-1.747733086050481
1197,15.911778235030278,0.23075756201955133,-0.025424420435377685,-1.7659885300807665
1198,15.925071282845677,-0.2735305011141959,-0.026655674236542536,-1.7739756772775688
1199,15.938364330661072,-0.7903135401696073,-0.0282724462359732,-1.7707154240653598
1200,15.951657378476469,-1.2913649904160178,-0.02957080393161263,-1.755836716643206
1201,15.964950426291866,-1.7487954708281845,-0.030184524953668107,-1.7297958852019126
1202,15.978243474107265,-2.1393174613685666,-0.03014200832884209,-1.6939102193593432
1203,15.99153652192266,-2.4477773770084563,-0.029823216433340127,-1.6502114049642087
1204,16.004829569738057,-2.669139377886149,-0.02983510879593649,-1.6011643730275866
1205,16.018122617553455,-2.808505426872394,-0.030839205330971117,-1.5493204747048293
1206,16.03141566536885,-2.8792573092886866,-0.0333728390894829,-1.4969804427066011
1207,16.04470871318425,-2.8998598885850333,-0.037705527651594,-1.4459343287557809
1208,16.058001760999645,-2.8901394999526353,-0.04376311875728283,-1.3973246000639796
1209,16.071294808815043,-2.8678822859765893,-0.051135593048995794,-1.3516480451780675
1210,16.08458785663044,-2.846406786176583,-0.059162903840930134,-1.3088785091832438
1211,16.097880904445837,-2.8334420485774734,-0.06707303254042851,-1.268664940631256
1212,16.111173952261233,-2.831296050999089,-0.07413427434393023,-1.230546039538802
1213,16.12446700007663,-2.838018183113934,-0.07978374635796043,-1.1941273151623781
1214,16.137760047892026,-2.849096425006414,-0.08370540781017925,-1.159185809973361
1215,16.151053095707425,-2.8592024501876407,-0.08584824038014433,-1.1256946162890606
1216,16.16434614352282,-2.8635930846330937,-0.08639185346479111,-1.0937841161397717
1217,16.17763919133822,-2.8589524797921366,-0.08567756132438943,-1.0636714877868814
1218,16.190932239153614,-2.8436545880080657,-0.08412623320084331,-1.0355909027239447
1219,16.204225286969013,-2.8175799962762027,-0.0821612917869345,-1.0097463639929736
1220,16.21751833478441,-2.7816984566922787,-0.08014895741667376,-0.9862937814411372
1221,16.230811382599807,-2.737624730683009,-0.0783609502430198,-0.9653454028887554
1222,16.244104430415202,-2.687291948702379,-0.07695919754546536,-0.9469822490980147
