,time,sample_rate,Red,Green,Blue
318,4.227178691264892,74.71050984688931,7.075770920752013,2.2253804881147734,2.0224908109707194
319,4.240471706017297,74.71050984688931,7.079019017122345,2.223935117508523,2.0215310147059045
320,4.253764720769703,74.71050984688931,7.0817222733167275,2.2224897673072985,2.0204946663383985
321,4.267057735522108,74.71050984688931,7.083883696187539,2.2211711281128204,2.0194883746307024
322,4.280350750274513,74.71050984688931,7.0855270383756705,2.2201080866892378,2.018620679873008
323,4.293643765026919,74.71050984688931,7.086692251975184,2.219420368515224,2.017993238075956
324,4.306936779779324,74.71050984688931,7.0874287356439165,2.2192065338065508,2.017691438852545
325,4.32022979453173,74.71050984688931,7.0877876670061095,2.219532614197251,2.0177754146448517
326,4.333522809284134,74.71050984688931,7.0878149602697365,2.2204228272254953,2.018272535073164
327,4.34681582403654,74.71050984688931,7.087546306007848,2.221853692797332,2.0191724785811185
328,4.360108838788945,74.71050984688931,7.087005352508917,2.223752613542716,2.0204258060222244
329,4.373401853541351,74.71050984688931,7.086205453696462,2.22600157066051,2.0219466224640747
330,4.386694868293755,74.71050984688931,7.085154663606351,2.228446002676361,2.0236194303492474
331,4.399987883046161,74.71050984688931,7.083862953350148,2.2309082454281417,2.025309708260471
332,4.413280897798567,74.71050984688931,7.0823501097569,2.233204228891177,2.026877180708218
333,4.426573912550972,74.71050984688931,7.080652555276643,2.235161568326018,2.0281902740523967
334,4.4398669273033775,74.71050984688931,7.0788274552028625,2.2366368623390027,2.029139973674522
335,4.453159942055782,74.71050984688931,7.076952928682659,2.237529986040499,2.029651273048107
336,4.466452956808188,74.71050984688931,7.07512386783146,2.23779347224413,2.0296906601358855
337,4.479745971560593,74.71050984688931,7.073443665004786,2.2374357409371917,2.029268596609413
338,4.493038986312999,74.71050984688931,7.072012908228464,2.236517868096887,2.028436639700609
339,4.506332001065403,74.71050984688931,7.0709166992497146,2.235144464447868,2.0272796268791193
340,4.519625015817809,74.71050984688931,7.070212582701934,2.233449924678171,2.025904067669178
341,4.532918030570214,74.71050984688931,7.0699210992450245,2.231581926963684,2.0244244494199783
342,4.54621104532262,74.71050984688931,7.070020688963158,2.229684510833025,2.022949468841498
343,4.559504060075025,74.71050984688931,7.0704481166135205,2.2278830927859006,2.0215701896837044
344,4.57279707482743,74.71050984688931,7.071104846694022,2.226273384443072,2.0203517935630675
345,4.586090089579836,74.71050984688931,7.071868968058902,2.2249154875168684,2.019329985384114
346,4.599383104332241,74.71050984688931,7.0726114698336815,2.223833572516144,2.0185123342704525
347,4.612676119084647,74.71050984688931,7.073215010997274,2.223020643377911,2.0178840059183973
348,4.625969133837051,74.71050984688931,7.073592890307625,2.222447102147737,2.0174166145678467
349,4.639262148589457,74.71050984688931,7.073705761135761,2.2220712890728467,2.0170784192693696
350,4.652555163341862,74.71050984688931,7.07357375839562,2.2218499714317077,2.0168438978071452
351,4.665848178094268,74.71050984688931,7.07328209034343,2.2217469143325204,2.0167008848911037
352,4.679141192846673,74.71050984688931,7.072978753932713,2.2217381479705534,2.016653930394368
353,4.692434207599078,74.71050984688931,7.07286380741745,2.221813251454018,2.016723235354746
354,4.705727222351483,74.71050984688931,7.073170524572861,2.221972769874312,2.016939336795248
355,4.719020237103889,74.71050984688931,7.0741397033042075,2.2222226243507657,2.0173344990934345
356,4.732313251856295,74.71050984688931,7.075989336126154,2.2225669341747576,2.0179323974563457
357,4.745606266608699,74.71050984688931,7.0788826772017455,2.2230009510660995,2.0187380418197387
358,4.758899281361105,74.71050984688931,7.082898342183085,2.22350576251569,2.019729922556263
359,4.77219229611351,74.71050984688931,7.08800632314606,2.224046064521359,2.0208560496842973
360,4.785485310865916,74.71050984688931,7.09405356683405,2.2245716980466854,2.0220349468201757
361,4.798778325618321,74.71050984688931,7.100761979135021,2.2250228970402275,2.023161843159544
362,4.812071340370726,74.71050984688931,7.1077402957476075,2.225338445259213,2.024119414061764
363,4.825364355123131,74.71050984688931,7.1145093735279294,2.225465325742463,2.024791606145355
364,4.838657369875537,74.71050984688931,7.120539210357217,2.2253680910509797,2.025078493561077
365,4.851950384627942,74.71050984688931,7.125295525766779,2.2250361597963826,2.0249098624450963
366,4.865243399380347,74.71050984688931,7.128291849214608,2.224487568767523,2.024255366768544
367,4.8785364141327525,74.71050984688931,7.129140117911995,2.2237683254616587,2.02312962417998
368,4.891829428885158,74.71050984688931,7.12759234807275,2.222947300932931,2.0215914347060906
369,4.905122443637564,74.71050984688931,7.123568143879233,2.2221074269457866,2.0197372603997437
370,4.918415458389969,74.71050984688931,7.117165068406321,2.2213346776012792,2.0176900242925697
371,4.931708473142374,74.71050984688931,7.108650844462299,2.220706777879896,2.0155850049117516
372,4.945001487894779,74.71050984688931,7.0984385495719335,2.2202835185093535,2.013554993874841
373,4.958294502647185,74.71050984688931,7.0870481195566795,2.220099987349018,2.0117168911815493
374,4.97158751739959,74.71050984688931,7.0750591434514165,2.220163541276777,2.0101615573070135
375,4.984880532151995,74.71050984688931,7.063060860873392,2.2204550360300965,2.0089481097312842
376,4.9981735469044,74.71050984688931,7.0516053220211,2.2209341270725864,2.008103118797399
377,5.011466561656806,74.71050984688931,7.041168853987571,2.221547488355282,2.007624447607187
378,5.0247595764092114,74.71050984688931,7.032125450111259,2.222238228034234,2.0074885500477744
379,5.038052591161616,74.71050984688931,7.02473373292666,2.2229547188126593,2.007659059654181
380,5.051345605914022,74.71050984688931,7.019137077188202,2.2236573238959987,2.0080945932359047
381,5.064638620666427,74.71050984688931,7.015374667591258,2.2243220152169094,2.0087548166813
382,5.077931635418833,74.71050984688931,7.013400004886186,2.224940556022957,2.009604455934622
383,5.091224650171238,74.71050984688931,7.013102845441441,2.2255176124067706,2.010614942835411
384,5.104517664923643,74.71050984688931,7.014330856863813,2.22606572817549,2.01176370452762
385,5.117810679676048,74.71050984688931,7.016908241635423,2.2265994350709017,2.013031677105088
386,5.131103694428454,74.71050984688931,7.0206494367383145,2.2271298205923027,2.0143999738254816
387,5.144396709180859,74.71050984688931,7.025366547883404,2.2276606471968345,2.0158466981035197
388,5.157689723933264,74.71050984688931,7.030870697472054,2.2281866773103807,2.017344721524489
389,5.1709827386856695,74.71050984688931,7.036969693027247,2.228694317792304,2.0188609157348707
390,5.184275753438075,74.71050984688931,7.043465126102976,2.2291641801003848,2.0203569344155183
391,5.1975687681904805,74.71050984688931,7.050151123088951,2.2295747701816144,2.021791286798335
392,5.210861782942886,74.71050984688931,7.056816106969038,2.2299063496462606,2.02312220448104
393,5.224154797695291,74.71050984688931,7.063248309273753,2.230144070053925,2.024310717024622
394,5.237447812447696,74.71050984688931,7.0692449882289825,2.2302797447693132,2.025323414489778
395,5.250740827200102,74.71050984688931,7.07462447514774,2.2303120140806523,2.026134546322505
396,5.264033841952507,74.71050984688931,7.079239483082374,2.2302450811439427,2.0267273245012554
397,5.277326856704912,74.71050984688931,7.082989676519071,2.2300865465250586,2.027094499910833
398,5.290619871457317,74.71050984688931,7.085831389465928,2.2298450685955653,2.027238412283975
399,5.303912886209723,74.71050984688931,7.087782611453598,2.229528602707719,2.0271707469523763
400,5.317205900962128,74.71050984688931,7.08892190834806,2.2291438191838306,2.0269121658964635
401,5.330498915714534,74.71050984688931,7.089380733803967,2.2286969504317273,2.0264918417711564
402,5.343791930466939,74.71050984688931,7.0893295087675225,2.2281958527350714,2.0259467587507114
403,5.357084945219344,74.71050984688931,7.088958771023742,2.2276526724426415,2.025320490384819
404,5.37037795997175,74.71050984688931,7.088457490717286,2.2270862791649533,2.024661083903963
405,5.383670974724155,74.71050984688931,7.087991189927099,2.226523580953433,2.0240178716503525
406,5.39696398947656,74.71050984688931,7.087682701471972,2.2259989930969315,2.023437463865155
407,5.410257004228965,74.71050984688931,7.087598202614479,2.2255516905903265,2.0229593453483736
408,5.423550018981371,74.71050984688931,7.0877405650218055,2.225220762193517,2.0226113584761376
409,5.436843033733776,74.71050984688931,7.088051134613694,2.2250388926419338,2.022405484502538
410,5.450136048486182,74.71050984688931,7.088419913300861,2.2250256156686086,2.0223346895756085
411,5.4634290632385865,74.71050984688931,7.088702916063411,2.225181410153694,2.0223716718199523
412,5.476722077990992,74.71050984688931,7.088744401444045,2.225483901363884,2.022470099925982
413,5.4900150927433975,74.71050984688931,7.0884008113728,2.2258871748994817,2.0225685714001007
414,5.503308107495803,74.71050984688931,7.087562778260275,2.2263247555395673,2.0225971057749668
415,5.516601122248208,74.71050984688931,7.086172219221311,2.2267162242886025,2.0224855718758126
416,5.529894137000613,74.71050984688931,7.084233195392513,2.2269768401927896,2.022173094215293
417,5.543187151753019,74.71050984688931,7.081815809795899,2.2270289959575646,2.021617246535517
418,5.556480166505424,74.71050984688931,7.079051872275267,2.226813953030801,2.0208017607131175
419,5.56977318125783,74.71050984688931,7.076121890217154,2.226302135664881,2.0197415767630553
420,5.583066196010234,74.71050984688931,7.073235056978019,2.225500348696055,2.0184843319570556
421,5.59635921076264,74.71050984688931,7.070605211311215,2.2244546208141838,2.0171078075135305
422,5.609652225515045,74.71050984688931,7.068426020443108,2.223247928339956,2.0157133700773056
423,5.622945240267451,74.71050984688931,7.066848554800759,2.221992753601841,2.014415993498863
424,5.636238255019856,74.71050984688931,7.065964027845556,2.2208191802565773,2.013331944855813
425,5.649531269772261,74.71050984688931,7.065793748067088,2.2198599129564047,2.0125655909506572
426,5.662824284524667,74.71050984688931,7.066287371125225,2.219234139647467,2.0121969662532773
427,5.676117299277072,74.71050984688931,7.067329480242021,2.219032434717451,2.012271722808852
428,5.689410314029478,74.71050984688931,7.068753505165361,2.219304722064735,2.012794849257746
429,5.702703328781882,74.71050984688931,7.070361106600069,2.2200527133111683,2.013728994678452
430,5.715996343534288,74.71050984688931,7.071944509108353,2.221227722090315,2.0149974546933227
431,5.729289358286693,74.71050984688931,7.07330903787081,2.222734408430185,2.0164913553983923
432,5.742582373039099,74.71050984688931,7.0742933430669295,2.224440312700814,2.0180803741125093
433,5.755875387791503,74.71050984688931,7.074785267319032,2.226190086324693,2.019625985824322
434,5.769168402543909,74.71050984688931,7.074731832873337,2.2278226584998984,2.0209957504649685
435,5.7824614172963145,74.71050984688931,7.074142428588591,2.229189274324458,2.0220769762217157
436,5.79575443204872,74.71050984688931,7.073085036862538,2.2301702600565956,2.0227882187238224
437,5.8090474468011255,74.71050984688931,7.071676143037725,2.2306884773382647,2.023087341708184
438,5.82234046155353,74.71050984688931,7.070065638294197,2.2307177360804067,2.0229752872513784
439,5.835633476305936,74.71050984688931,7.068418518415188,2.230285154804501,2.0224952494968464
440,5.848926491058341,74.71050984688931,7.066895502202082,2.229467496016724,2.02172740686982
441,5.862219505810747,74.71050984688931,7.06563486517941,2.228382111557034,2.020779707586676
442,5.875512520563151,74.71050984688931,7.064737754164017,2.2271732513210236,2.019775605190195
443,5.888805535315557,74.71050984688931,7.064258603496929,2.225994966015342,2.0188400674502565
444,5.902098550067962,74.71050984688931,7.064201103764123,2.2249926168330343,2.018085428785572
445,5.915391564820368,74.71050984688931,7.064519672105107,2.2242853536445537,2.0175986861467443
446,5.928684579572773,74.71050984688931,7.065126580114945,2.2239517712860954,2.0174316997159782
447,5.941977594325178,74.71050984688931,7.065904347728639,2.2240205636029957,2.0175954618158665
448,5.955270609077584,74.71050984688931,7.0667217688214174,2.22446741649506,2.0180591472490477
449,5.968563623829989,74.71050984688931,7.067451223563743,2.225218553297324,2.0187540989329267
450,5.981856638582395,74.71050984688931,7.06798488275306,2.226160370757966,2.019582317909327
451,5.995149653334799,74.71050984688931,7.0682476397905685,2.227153837581958,2.020428484348863
452,6.008442668087205,74.71050984688931,7.068205080680961,2.228051873911141,2.0211740613072595
453,6.02173568283961,74.71050984688931,7.06786552040106,2.228717659462192,2.0217117018348643
454,6.035028697592016,74.71050984688931,7.067276011000754,2.229041762438229,2.021958171274925
455,6.048321712344421,74.71050984688931,7.06651314815123,2.228956014019054,2.0218643186280603
456,6.061614727096826,74.71050984688931,7.065670330579539,2.2284421868285254,2.021420986437464
457,6.074907741849231,74.71050984688931,7.0648437244399105,2.2275341949039236,2.020660092376153
458,6.088200756601637,74.71050984688931,7.0641194404116066,2.2263136235239127,2.0196507355338813
459,6.1014937713540425,74.71050984688931,7.0635642794074975,2.224899378044849,2.018490984748774
460,6.114786786106447,74.71050984688931,7.06322183731273,2.2234329629719407,2.017296622975077
461,6.128079800858853,74.71050984688931,7.063114839025809,2.2220614147964945,2.0161884518004625
462,6.141372815611258,74.71050984688931,7.06325341721092,2.2209201526468667,2.0152798479456844
463,6.154665830363664,74.71050984688931,7.063647831469833,2.220117931742619,2.0146661174609073
464,6.167958845116069,74.71050984688931,7.064323040738367,2.219725722671794,2.014416824643035
465,6.181251859868474,74.71050984688931,7.065331803591563,2.2197707479269133,2.0145716178511166
466,6.194544874620879,74.71050984688931,7.06676276981161,2.22023602093093,2.0151392652357503
467,6.207837889373285,74.71050984688931,7.068740461477678,2.221064710015776,2.0160991609322196
468,6.22113090412569,74.71050984688931,7.07141514493366,2.222168097764573,2.017404561747382
469,6.234423918878095,74.71050984688931,7.074942266063679,2.2234359100228076,2.0189868017053048
470,6.2477169336305005,74.71050984688931,7.079453132531743,2.22474774723967,2.0207596979592704
471,6.261009948382906,74.71050984688931,7.085020543596613,2.2259842391238305,2.0226236308338574
472,6.274302963135312,74.71050984688931,7.091624697330746,2.227036773482558,2.0244692605518244
