,time,Red,Green,Blue
1358,18.0520507356255,-2.913111695471371,-0.15582535774051287,-0.4124434629983864
1359,18.065343851042016,-3.025534507679184,-0.15320048837542546,-0.3997448240400448
1360,18.07863696645853,-3.135994406720527,-0.15032724207202228,-0.3836863259792219
1361,18.09193008187504,-3.2400861208087317,-0.14705741212220588,-0.36424171253623505
1362,18.105223197291554,-3.335193579829926,-0.143329032817107,-0.34193749489868286
1363,18.118516312708067,-3.4207293130074574,-0.13917855260100548,-0.3177854377872236
1364,18.131809428124583,-3.497918672998327,-0.13472853478034963,-0.2931168041295853
1365,18.145102543541096,-3.5691889976719438,-0.13015391505984145,-0.2693491156950551
1366,18.15839565895761,-3.637324523782934,-0.12563609093793499,-0.24773244672090677
1367,18.17168877437412,-3.704615409919188,-0.12131777309297727,-0.2291317356780782
1368,18.18498188979064,-3.7722309354131647,-0.11727111438021412,-0.21389876010531067
1369,18.19827500520715,-3.839974719076601,-0.11348731805258319,-0.20186829060692213
1370,18.211568120623664,-3.9064583306173164,-0.1098893773803375,-0.19247917491210648
1371,18.224861236040176,-3.969604734643893,-0.10636307190134701,-0.1849817643264217
1372,18.238154351456693,-4.0273085295346895,-0.10279673319375976,-0.17866247947504016
1373,18.25144746687321,-4.078058852660342,-0.09911862356778442,-0.1730083049236445
1374,18.26474058228972,-4.121369245468031,-0.09532218311960798,-0.16775522455959915
1375,18.27803369770623,-4.157932820618728,-0.09147329949416541,-0.16280977794290918
1376,18.291326813122748,-4.1894997002176115,-0.08769895400291053,-0.15808534067368443
1377,18.30461992853926,-4.218531210810871,-0.08416152327530757,-0.15333250609513252
1378,18.317913043955773,-4.247709832215155,-0.08102615262369016,-0.14804864638833193
1379,18.33120615937229,-4.279379666129233,-0.07842914542963582,-0.14152133961409427
1380,18.3444992747888,-4.314975154811936,-0.07645353547981262,-0.13300636546146682
1381,18.357792390205315,-4.354483961362336,-0.07511517563350058,-0.12198679013671875
1382,18.371085505621828,-4.395993640504606,-0.0743602205737935,-0.10842778922086128
1383,18.38437862103834,-4.435388990044837,-0.07407357691646238,-0.09294319495948868
1384,18.397671736454853,-4.4662857592551495,-0.07409750474504652,-0.07682003325087054
1385,18.41096485187137,-4.480291001628115,-0.07425918498384843,-0.06189139406801609
1386,18.424257967287883,-4.467657726246738,-0.07440490382181947,-0.05028828008099906
1387,18.437551082704395,-4.4183456333742415,-0.07443643964457237,-0.044125468619342426
1388,18.450844198120908,-4.32341469840663,-0.07434302757347172,-0.04518199177083338
1389,18.464137313537424,-4.176579830675003,-0.07422121388122552,-0.054628489609309404
1390,18.477430428953937,-3.9756682383720054,-0.07427615019209564,-0.07283938354078738
1391,18.49072354437045,-3.7236756607395427,-0.07480169133194126,-0.09931368345734594
1392,18.504016659786963,-3.4291374231432576,-0.07614204041653441,-0.13271585510418374
1393,18.51730977520348,-3.1056263490462537,-0.07864260891822877,-0.17103493727563657
1394,18.530602890619992,-2.7703542898640388,-0.08260016356536036,-0.21184276635864027
1395,18.543896006036505,-2.4420581185948755,-0.08822127642408915,-0.2526116053358867
1396,18.557189121453018,-2.138544432736879,-0.09559438297628753,-0.2910347648981152
1397,18.57048223686953,-1.8743881959389574,-0.1046764898006404,-0.3252907369161656
1398,18.583775352286047,-1.6592757167356613,-0.1152928319869428,-0.354207052183288
1399,18.59706846770256,-1.497332600520198,-0.12714728082484827,-0.377309605759264
1400,18.610361583119072,-1.3875162865225155,-0.1398421239478485,-0.394773309570354
1401,18.623654698535585,-1.3248637140187376,-0.15290639179372423,-0.4073071571373564
1402,18.6369478139521,-1.302170563281879,-0.16583127216325902,-0.41600590978547647
1403,18.65024092936861,-1.3116168020372545,-0.17810966732244465,-0.42218729647507813
1404,18.663534044785127,-1.3459580350268658,-0.1892756321085885,-0.42721974164574755
1405,18.67682716020164,-1.3991168261549927,-0.19893906110406104,-0.4323414201790188
1406,18.69012027561816,-1.4662350096211771,-0.20681164057882045,-0.4384797633651392
1407,18.70341339103467,-1.5433981908965064,-0.2127213973175739,-0.44609614894285915
1408,18.71670650645118,-1.627277866081741,-0.21661486408754163,-0.4550933526766583
1409,18.72999962186769,-1.714873633868318,-0.2185477671511735,-0.4648236810726216
1410,18.743292737284207,-1.803431586397706,-0.21866688794653424,-0.47421867713448485
1411,18.756585852700724,-1.8905195844321545,-0.21718676554436225,-0.482029245923296
1412,18.76987896811724,-1.974187176446954,-0.21436475032443364,-0.4871272267394301
1413,18.78317208353375,-2.053130891499272,-0.21047683320826602,-0.48878963419283994
1414,18.796465198950266,-2.1268086933286705,-0.20579554532668512,-0.48687935383988834
1415,18.80975831436678,-2.195478350242902,-0.20057085629973329,-0.48185988002521596
1416,18.82305142978329,-2.2601560865219255,-0.1950153706263907,-0.4746333802740144
1417,18.836344545199804,-2.3224989727091097,-0.1892954108419711,-0.46625299057574165
1418,18.84963766061632,-2.3846149852711935,-0.18352900421976007,-0.45760576153113885
1419,18.862930776032837,-2.448811882048814,-0.17779038643811154,-0.44917146970223115
1420,18.876223891449342,-2.517315372625219,-0.17211915101743558,-0.4409309331878858
1421,18.88951700686586,-2.592007497871509,-0.16653133583946098,-0.4324405569504656
1422,18.90281012228237,-2.6742375771013,-0.16102973902409612,-0.42303259031995705
1423,18.916103237698888,-2.7647308695952133,-0.15561141918769258,-0.41206501598955314
1424,18.9293963531154,-2.8635781832265113,-0.15027152000059107,-0.39914055960623906
1425,18.942689468531917,-2.9702621999165872,-0.1450041520706073,-0.3842363036857108
1426,18.955982583948423,-3.083683364290098,-0.1398025912965727,-0.367720527441862
1427,18.96927569936494,-3.202183121178436,-0.13466158494254502,-0.3502677278466594
1428,18.98256881478145,-3.32359701104644,-0.1295833309311325,-0.33270697375315583
1429,18.995861930197968,-3.445378128073475,-0.12458597264554787,-0.3158492130085947
1430,19.00915504561448,-3.564807436960196,-0.11971070597226245,-0.30033664102351365
1431,19.022448161030997,-3.679268097754507,-0.11502265025335404,-0.2865449744911675
1432,19.03574127644751,-3.786529533452048,-0.1106023632032107,-0.27455181520660954
1433,19.049034391864023,-3.8849776024450096,-0.10652855778830939,-0.2641660022432319
1434,19.062327507280536,-3.9737404044617994,-0.10285640079319817,-0.25499858297814004
1435,19.07562062269705,-4.052687257945379,-0.09959802498471551,-0.24654943025691528
1436,19.088913738113565,-4.1223116971011375,-0.09671181411368028,-0.23828603145131713
1437,19.10220685353008,-4.183538747261923,-0.09410487267463735,-0.2297010079289704
1438,19.11549996894659,-4.23751369173216,-0.09164964549955984,-0.2203481687913928
1439,19.128793084363103,-4.285428232231658,-0.08921178968351715,-0.20986761249166475
1440,19.14208619977962,-4.3284205158433675,-0.08668300968165436,-0.1980134927108751
1441,19.15537931519613,-4.3675548184216,-0.08401053991504114,-0.18469154725528306
1442,19.168672430612645,-4.403855330794048,-0.08121504900855483,-0.17000009879782513
1443,19.18196554602916,-4.438346433612948,-0.07839123224408012,-0.15425521035907908
1444,19.19525866144567,-4.472045335646491,-0.0756897925110953,-0.137976741580704
1445,19.208551776862187,-4.505863375137574,-0.07328465873776181,-0.12182251158818447
1446,19.2218448922787,-4.54039615351417,-0.0713335100259789,-0.106480258657264
1447,19.235138007695213,-4.575613055042125,-0.06994152956283532,-0.0925510595833461
1448,19.248431123111725,-4.610486295979554,-0.06913722502794832,-0.08046946617118472
1449,19.26172423852824,-4.64262367940541,-0.0688656827347713,-0.07049578174594716
1450,19.275017353944754,-4.667985726855268,-0.06900016626153757,-0.06278671622848736
1451,19.288310469361267,-4.6807750710614355,-0.06936900314783187,-0.05751516879380303
1452,19.30160358477778,-4.673580089849667,-0.06979208202892788,-0.054985194587914926
1453,19.314896700194296,-4.6378306765280275,-0.07012006524175564,-0.05568620427947322
1454,19.32818981561081,-4.564579403526213,-0.07026925564998854,-0.060251844285661826
1455,19.34148293102732,-4.445560378422157,-0.07024572949570877,-0.0693239374001155
1456,19.354776046443835,-4.274412357140285,-0.07015401146466993,-0.08335589766659884
1457,19.368069161860348,-4.047897656447618,-0.07018844768934997,-0.10241144401253717
1458,19.381362277276864,-3.7669181892460735,-0.07060926354078456,-0.12601838677009877
1459,19.394655392693377,-3.437133329452342,-0.07170899783591546,-0.15312536060051898
1460,19.40794850810989,-3.069024317334461,-0.07377700166063873,-0.18218632752200165
1461,19.4212416235264,-2.6773250157858737,-0.07706880939387438,-0.21136828917161096
1462,19.43453473894292,-2.2798418166140157,-0.08178363119009191,-0.2388465732141832
1463,19.44782785435943,-1.8957990601010344,-0.08804876648377309,-0.26312549359812515
1464,19.461120969775944,-1.5439416790843528,-0.09590688985789098,-0.28330843471847156
1465,19.474414085192457,-1.2406734139231739,-0.10530261125621045,-0.2992479432473079
1466,19.487707200608973,-0.9984931337575776,-0.1160682914588509,-0.31153481720941056
1467,19.50100031602549,-0.8249276214242154,-0.127913864955207,-0.32132816489205285
1468,19.514293431442,-0.7220778584384702,-0.14042875320156226,-0.3300717379465497
1469,19.52758654685851,-0.686820027960154,-0.1531037402573543,-0.33917047232693326
1470,19.540879662275028,-0.7116303982477886,-0.16537622019097853,-0.3497059955937183
1471,19.55417277769154,-0.785920046961848,-0.17669463233637586,-0.362251511857693
1472,19.567465893108054,-0.8976701338878545,-0.18659000509560797,-0.376814167243078
1473,19.580759008524566,-1.0350789194146748,-0.1947378501523508,-0.39289918102569593
1474,19.59405212394108,-1.1879106470351606,-0.20099465176833575,-0.40966431735269815
1475,19.6073452393576,-1.3483007700794585,-0.20539983681015941,-0.4261195177593759
1476,19.62063835477411,-1.510911830886073,-0.20814377280329344,-0.4413240275266657
1477,19.63393147019062,-1.672506113956047,-0.20951128422294737,-0.4545398900395334
1478,19.64722458560713,-1.831150019833779,-0.2098154847109055,-0.46531426209360793
1479,19.66051770102365,-1.9853471687991373,-0.20933743094557683,-0.47348166759686744
1480,19.673810816440163,-2.133391628491933,-0.2082839897021559,-0.47909797078548966
1481,19.68710393185668,-2.2731428779218907,-0.2067708771790354,-0.48233560104794215
1482,19.70039704727319,-2.402275503498963,-0.20483145496177185,-0.4833785438248742
1483,19.713690162689705,-2.5188916533369157,-0.20244564238439053,-0.4823516807087634
1484,19.726983278106218,-2.6222537426192174,-0.19957837167712594,-0.4793028421878322
1485,19.74027639352273,-2.713343602030955,-0.19621473598070036,-0.4742338164726188
1486,19.753569508939243,-2.795004346702805,-0.19238051460685376,-0.46715809828407795
1487,19.76686262435576,-2.871560178828827,-0.18814218246517195,-0.4581561134554839
1488,19.780155739772272,-2.9479899136379144,-0.1835882501025931,-0.44740484717450774
1489,19.793448855188785,-3.0288859129103267,-0.1788009576157219,-0.4351735873083413
1490,19.806741970605295,-3.117502575080787,-0.1738309877572163,-0.4217927775719243
1491,19.82003508602181,-3.2151618264477166,-0.16868632218866367,-0.4076116355298079
1492,19.833328201438327,-3.3211551211421564,-0.16334014995862992,-0.3929594365214555
1493,19.84662131685484,-3.4331148153710993,-0.1577543905736112,-0.3781176826981638
1494,19.859914432271356,-3.54768674606802,-0.15190849139850832,-0.3633017549867559
1495,19.873207547687866,-3.6612705872921554,-0.14582080807931794,-0.3486468377883723
1496,19.886500663104385,-3.770621370479023,-0.13955325360833945,-0.33419580695653006
1497,19.89979377852089,-3.8732010113799675,-0.13319753213277158,-0.3198934244779872
1498,19.913086893937407,-3.9672823523602276,-0.12684960932724756,-0.3055961688273802
1499,19.92638000935392,-4.051889337795344,-0.12058422839740536,-0.2911062438650213
1500,19.93967312477044,-4.1266796424383365,-0.11444098014977382,-0.2762312182412084
1501,19.95296624018695,-4.1918474258860305,-0.10842800757910981,-0.26086000094660217
1502,19.966259355603466,-4.248072046518211,-0.10254144863717578,-0.24503550968402052
1503,19.97955247101997,-4.296493130044113,-0.09679173395970238,-0.22899850883312392
1504,19.99284558643649,-4.33867071963624,-0.09122486149123296,-0.2131791193531309
1505,20.006138701853004,-4.376493311762141,-0.08592901276992986,-0.19812428573991694
1506,20.01943181726952,-4.412016750281987,-0.08102325018785347,-0.1843695888332929
1507,20.03272493268603,-4.447238650059326,-0.07663249513242558,-0.17228638987766046
1508,20.046018048102543,-4.48382468161087,-0.07285803989239369,-0.1619515371574544
1509,20.05931116351906,-4.522802531772883,-0.0697534240604618,-0.15308873820098115
1510,20.07260427893557,-4.564234669705253,-0.06731202249043472,-0.1451149380970859
1511,20.085897394352084,-4.606883875916084,-0.0654675531862889,-0.13729482661429016
1512,20.0991905097686,-4.647902128039126,-0.06410470314915313,-0.1289706410259002
1513,20.112483625185117,-4.682600165982315,-0.06307576458128453,-0.11980455318889699
1514,20.125776740601623,-4.704380590523544,-0.062220322981118,-0.10995856816425982
1515,20.13906985601814,-4.704928602111492,-0.06138705325225443,-0.10014878462068252
1516,20.15236297143465,-4.674740839005232,-0.06045774280889828,-0.09154551806733606
1517,20.16565608685117,-4.604028118984455,-0.059372807391461786,-0.08553762112293431
1518,20.17894920226768,-4.483953121145812,-0.05815521176187965,-0.08342218745450712
1519,20.192242317684197,-4.30807057723286,-0.05692738073664824,-0.08610420251049972
1520,20.205535433100707,-4.07374833851207,-0.05591509773298142,-0.09388643782579359
1521,20.21882854851722,-3.7832921807234117,-0.05543436621221645,-0.1064009329058356
1522,20.232121663933736,-3.4445010605289546,-0.05586113963592121,-0.12269211309792748
1523,20.24541477935025,-3.0704541229033455,-0.05758797714664806,-0.14142292723386696
1524,20.25870789476676,-2.678467185274523,-0.06097424504185768,-0.1611497161383662
1525,20.272001010183278,-2.2883260829954595,-0.06629667685298928,-0.18060182147368584
1526,20.28529412559979,-1.9200659364147212,-0.07370564357534146,-0.19890623064419236
1527,20.298587241016303,-1.5916770005342054,-0.08319105247720111,-0.21571274254402353
1528,20.311880356432816,-1.3171482698429224,-0.09456174030344722,-0.23119845516110413
1529,20.32517347184933,-1.1051970943395022,-0.10744334824417137,-0.24595803213713838
1530,20.338466587265845,-0.9588858991700377,-0.12130006837836076,-0.26081213522846675
1531,20.35175970268236,-0.876127349905684,-0.13548312113508518,-0.2765834576294532
1532,20.36505281809887,-0.8508790847781265,-0.14930279022750187,-0.293892966136868
1533,20.378345933515384,-0.8746890406774295,-0.16211327082447183,-0.3130182002928711
1534,20.3916390489319,-0.9382172662130163,-0.17339393060780145,-0.3338356928074233
1535,20.404932164348413,-1.0324349577409295,-0.18280963812785642,-0.3558478476259223
1536,20.41822527976493,-1.149347189785331,-0.19023719544383688,-0.3782767281727976
1537,20.43151839518144,-1.282241193064134,-0.19575307456359764,-0.40019607286217473
1538,20.44481151059795,-1.4255761094540473,-0.1995869523489197,-0.4206692791370383
1539,20.458104626014467,-1.5746819716008338,-0.20205332183901714,-0.43886509064376455
1540,20.47139774143098,-1.725431989052665,-0.20347776488186217,-0.4541333898722912
1541,20.484690856847493,-1.8740128059192385,-0.20413440653405743,-0.46603792963233587
1542,20.49798397226401,-2.0168619829566614,-0.20420700087339194,-0.4743559997973998
1543,20.51127708768052,-2.150785078244984,-0.20377945907251901,-0.47906175255073635
1544,20.524570203097035,-2.2732154243069123,-0.20285432897069947,-0.48030780212959495
1545,20.537863318513548,-2.382542662999509,-0.20139144820711757,-0.4784107367017025
1546,20.55115643393006,-2.478413109056921,-0.19935480137786415,-0.47383566229195506
