,time,Red,Green,Blue
2263,30.09541494922335,-16.613441411931042,-0.0765589948091136,-1.5338740739243764
2264,30.108713851101047,-17.087452968426327,-0.07752689967979187,-1.5709621939827594
2265,30.12201275297874,-17.48379024713055,-0.07797735725193934,-1.596575463409836
2266,30.13531165485644,-17.829456918432758,-0.0781594243688595,-1.6144463774727118
2267,30.14861055673413,-18.15093637145172,-0.07830259319197515,-1.6280862629850743
2268,30.161909458611824,-18.469313263395847,-0.07856730846798399,-1.6402525099302447
2269,30.17520836048952,-18.797378431354563,-0.07901597502267813,-1.6526382248066158
2270,30.188507262367214,-19.139367563529674,-0.07961144687231557,-1.665840236876719
2271,30.20180616424491,-19.493221996555402,-0.08024216820019109,-1.6795923853084367
2272,30.215105066122604,-19.854555446628975,-0.08076601976868204,-1.693184981224799
2273,30.2284039680003,-20.220998928535263,-0.08105994517236975,-1.7059408286449502
2274,30.241702869877997,-20.595380621634966,-0.08106077905306625,-1.7175951126829196
2275,30.25500177175569,-20.986337251117536,-0.08078489841741447,-1.7284379008820476
2276,30.268300673633384,-21.405454845220543,-0.08031980386883723,-1.7391245896646677
2277,30.28159957551108,-21.860859179189003,-0.07978801096044108,-1.7501378057220234
2278,30.294898477388774,-22.3482320052063,-0.07929093769964443,-1.760987026365387
2279,30.308197379266467,-22.84134846492039,-0.07884640250840572,-1.7693441076804761
2280,30.321496281144164,-23.28512114242594,-0.0783369261703612,-1.7704042293684772
2281,30.334795183021857,-23.594406654755982,-0.07748645898411516,-1.7567911202895798
2282,30.348094084899557,-23.661126806779457,-0.07587962799144506,-1.719255534829596
2283,30.361392986777247,-23.370455462982108,-0.07302956424266363,-1.6482351751588618
2284,30.374691888654944,-22.624190179073494,-0.06848817625860198,-1.5360818525561477
2285,30.38799079053264,-21.36664784263016,-0.06197841530292867,-1.3794884658243933
2286,30.40128969241033,-19.60646119517818,-0.05351571113160536,-1.1814612416725334
2287,30.414588594288027,-17.427452993756063,-0.043480744515223844,-0.9521743823207279
2288,30.42788749616572,-14.98383671158854,-0.03261261657385551,-0.7082629149142134
2289,30.441186398043417,-12.479040756203835,-0.021911047709779877,-0.4705220551785598
2290,30.45448529992111,-10.13228797174204,-0.012463600755276942,-0.26046519128401624
2291,30.467784201798807,-8.140966905912524,-0.005239469993892895,-0.0965732412700382
2292,30.4810831036765,-6.648282649022643,-0.0009047411781922162,0.00880668390710821
2293,30.4943820055542,-5.724057567349403,0.0002909117081227095,0.051143350684833035
2294,30.50768090743189,-5.362465874423513,-0.001471985493936642,0.033648297661439605
2295,30.520979809309583,-5.495473197560498,-0.005666001882820713,-0.03437053208276458
2296,30.53427871118728,-6.016597113729007,-0.011566904690684216,-0.1401293812528476
2297,30.547577613064973,-6.807578307174308,-0.01842425422319569,-0.2701766579341208
2298,30.56087651494267,-7.760984504951336,-0.025605601338374848,-0.4126721694220855
2299,30.574175416820363,-8.794108169776058,-0.03268040733879397,-0.5586877252994621
2300,30.58747431869806,-9.852735445359048,-0.03943102208668199,-0.7024292806512131
2301,30.600773220575757,-10.906403927975093,-0.04580083645701377,-0.8406011307177642
2302,30.61407212245345,-11.938832041014392,-0.05180756598158817,-0.9713372856879318
2303,30.627371024331143,-12.937862345416148,-0.05745730243958493,-1.0931689871757289
2304,30.64066992620884,-13.888498204086519,-0.06269013214210326,-1.2043844923200018
2305,30.653968828086533,-14.770832596747143,-0.06737276727872829,-1.3029228981927345
2306,30.667267729964227,-15.562590412194071,-0.07133404806617424,-1.3867177414514047
2307,30.680566631841923,-16.24440789670998,-0.07442340454401174,-1.4542559636042374
2308,30.693865533719617,-16.805367548938158,-0.07656642232454526,-1.5050892322483596
2309,30.707164435597317,-17.246739406322938,-0.07779668318098754,-1.5401136873469599
2310,30.720463337475007,-17.582961153556976,-0.07825526267154827,-1.5615623694701006
2311,30.733762239352703,-17.840031539907557,-0.07816239099786969,-1.5727643157480826
2312,30.7470611412304,-18.052203098584346,-0.07777433357052724,-1.5777727763645257
2313,30.76036004310809,-18.25794707265394,-0.07734010050536924,-1.5809484313129185
2314,30.773658944985787,-18.495755433278514,-0.07706818299113932,-1.5865294149020912
2315,30.78695784686348,-18.799777427792353,-0.07710640069422985,-1.598167826650847
2316,30.800256748741177,-19.194929428280116,-0.07753173873065192,-1.6183950184544118
2317,30.81355565061887,-19.691218057248594,-0.0783441947558004,-1.6480102028977877
2318,30.826854552496567,-20.277618046835094,-0.07945978128916073,-1.6854616933043458
2319,30.84015345437426,-20.916747367278298,-0.08070196950280752,-1.7263794336474692
2320,30.85345235625196,-21.542385884099915,-0.08179610170327163,-1.7634797975880474
2321,30.86675125812965,-22.062127590299607,-0.08237545709842348,-1.7870575895132066
2322,30.880050160007343,-22.366802263685337,-0.08200878897309481,-1.7861824194733928
2323,30.89334906188504,-22.346712404928102,-0.08025594833751029,-1.750535661859536
2324,30.906647963762733,-21.91254785425835,-0.07675041274986671,-1.6726034946852282
2325,30.91994686564043,-21.016731037722735,-0.0712964919737053,-1.54975042566341
2326,30.933245767518123,-19.66972160775283,-0.06395802004593223,-1.3856130971062066
2327,30.94654466939582,-17.946148698983677,-0.05510937541636045,-1.1903346748211663
2328,30.959843571273517,-15.977773821432429,-0.04542335560252703,-0.9794168171797722
2329,30.97314247315121,-13.933774366304387,-0.035785362744766756,-0.7713413448889381
2330,30.986441375028903,-11.99258589606367,-0.027145989424058114,-0.5844868007161116
2331,30.9997402769066,-10.312184178820521,-0.02034629068148889,-0.43409581164032857
2332,31.013039178784293,-9.006175300764395,-0.015962432633311915,-0.3300411781108445
2333,31.026338080661983,-8.131165298039226,-0.01421294027257666,-0.2758881224024505
2334,31.039636982539683,-7.6873190526871715,-0.014952791769345964,-0.26935023415685877
2335,31.052935884417376,-7.630134777803376,-0.017751083138839278,-0.3038354071419538
2336,31.066234786295077,-7.88862184371875,-0.022023412803104034,-0.3705137131034624
2337,31.079533688172766,-8.384102435161036,-0.02717581016428227,-0.4602851111665694
2338,31.092832590050463,-9.044792432008368,-0.03271820665253453,-0.5651690980707945
2339,31.10613149192816,-9.813522786265006,-0.03832026633804137,-0.6789023814879457
2340,31.11943039380585,-10.648523815630478,-0.043804538747449634,-0.7968116072624483
2341,31.132729295683543,-11.51928486642779,-0.0490933447997691,-0.9152383527054863
2342,31.14602819756124,-12.400594146536095,-0.05413935793578232,-1.0308814388291576
2343,31.159327099438936,-13.267787089333078,-0.0588711880442272,-1.1403769432670703
2344,31.17262600131663,-14.095156754190153,-0.06317457728683155,-1.2402882200864684
2345,31.185924903194326,-14.857865656713019,-0.06691202682501125,-1.3274866201060906
2346,31.19922380507202,-15.536164492949688,-0.06996668201493611,-1.399740184970163
2347,31.21252270694972,-16.119833079209055,-0.07228729929664776,-1.4562496247312753
2348,31.22582160882741,-16.610794324974112,-0.07391313022214875,-1.497899489924241
2349,31.239120510705103,-17.02270150990076,-0.07496829606101696,-1.5271067529269133
2350,31.2524194125828,-17.37753131908909,-0.07562880140629473,-1.5472981658388536
2351,31.265718314460493,-17.700300392324557,-0.07607559489384041,-1.5621737689843864
2352,31.27901721633819,-18.013576744113262,-0.07645050528884294,-1.5749747212104612
2353,31.292316118215883,-18.333374338321867,-0.07682857599373416,-1.5879566933548
2354,31.30561502009358,-18.667448813361176,-0.07721306863291083,-1.6021918582935446
2355,31.318913921971276,-19.016224341620106,-0.07755169249711048,-1.6177162540345256
2356,31.33221282384897,-19.375826552733,-0.07776698143035841,-1.633939451969079
2357,31.345511725726663,-19.742136846840392,-0.07779115429674928,-1.6501649049239433
2358,31.35881062760436,-20.114494977685784,-0.07759594222668098,-1.6660439761656305
2359,31.372109529482053,-20.497679067030116,-0.07720977132613698,-1.6818049221723048
2360,31.385408431359743,-20.901077987754814,-0.07671734039873872,-1.6981524350341717
2361,31.398707333237443,-21.334527732949958,-0.07623949787774005,-1.7158124189564519
2362,31.412006235115136,-21.801095909020873,-0.07589459738541238,-1.7347895053107851
2363,31.425305136992836,-22.288110247903294,-0.07574676748640444,-1.753501128928501
2364,31.43860403887053,-22.758763700766572,-0.07575178268894947,-1.7680366408804564
2365,31.451902940748223,-23.14735203457597,-0.0757161234146222,-1.7718364174259407
2366,31.46520184262592,-23.36117788953758,-0.07528681659397139,-1.756059368497815
2367,31.478500744503613,-23.29106066089604,-0.07398624342829377,-1.7107815304108362
2368,31.491799646381303,-22.830230834103926,-0.07129633348452881,-1.6269488282702644
2369,31.505098548259,-21.89862287015069,-0.06678193974458965,-1.498742591768254
2370,31.518397450136696,-20.467065893164676,-0.06022760322509544,-1.325791810021549
2371,31.53169635201439,-18.574604575412064,-0.05175077214631634,-1.1145758444586291
2372,31.54499525389209,-16.332936736454226,-0.04185319017639984,-0.8784731616505608
2373,31.55829415576978,-13.914886854289232,-0.03138375366373363,-0.6362308804296238
2374,31.57159305764748,-11.528251725962347,-0.021409426466135563,-0.4090788622529109
2375,31.58489195952517,-9.380823036510643,-0.013019317808790528,-0.2171428284087575
2376,31.598190861402863,-7.645260952682342,-0.007110703900669434,-0.07605840264358615
2377,31.61148976328056,-6.432618474350287,-0.004214950633310749,0.005356035075967131
2378,31.624788665158253,-5.780603641454071,-0.004411245617023715,0.025839926891503523
2379,31.63808756703595,-5.658131292485497,-0.007349560680947024,-0.009189632998262372
2380,31.651386468913643,-5.983031083878233,-0.012370782924162818,-0.08970271043826492
2381,31.66468537079134,-6.646551393975023,-0.01868357690322942,-0.20359050890552907
2382,31.677984272669036,-7.537433631076793,-0.025543924471392,-0.33894253408856245
2383,31.69128317454673,-8.559765190691282,-0.03238798908255724,-0.48556397690650055
2384,31.704582076424423,-9.641707450068822,-0.03888879660854873,-0.6355691410679721
2385,31.71788097830212,-10.73537885996109,-0.044934325573825734,-0.7832037041297031
2386,31.731179880179813,-11.810642080365321,-0.05054947649064799,-0.9242431669127246
2387,31.744478782057502,-12.846702768481356,-0.05579899181509037,-1.0553501590366619
2388,31.757777683935203,-13.825159020983355,-0.060708570614158186,-1.1736724324573777
2389,31.771076585812896,-14.726755652718804,-0.06522840011814032,-1.2767888678577655
2390,31.784375487690596,-15.532216504580157,-0.06924337570693462,-1.362938056665295
2391,31.79767438956829,-16.22587802893422,-0.07261602263073999,-1.4313547835041156
2392,31.810973291445983,-16.799998925721205,-0.07523858279174757,-1.482522140296563
2393,31.82427219332368,-17.25776633593144,-0.07707223559422949,-1.5182098010057559
2394,31.837571095201373,-17.613919423980136,-0.07816120059212085,-1.5412720530637003
2395,31.850869997079062,-17.89304266521463,-0.0786217450690443,-1.555273720653352
2396,31.86416889895676,-18.126405751851483,-0.07861532849141087,-1.564060775793587
2397,31.877467800834456,-18.348436255516514,-0.07831831518727386,-1.5713819367346964
2398,31.89076670271215,-18.5935279337755,-0.07789812492827439,-1.5806103427200446
2399,31.90406560458985,-18.89320089705142,-0.07749977499398938,-1.5945403383226573
2400,31.91736450646754,-19.273030739820395,-0.0772404784035734,-1.6151780313249082
2401,31.93066340834524,-19.7485807093119,-0.07720571112880867,-1.6434336399800618
2402,31.94396231022293,-20.319962886428602,-0.07743937642574845,-1.6786722801525225
2403,31.957261212100622,-20.965558694453485,-0.07792380535181981,-1.718180191397335
2404,31.97056011397832,-21.636552286587534,-0.07855166517678919,-1.7567226357444834
2405,31.98385901585601,-22.254799663992625,-0.07909943016345779,-1.7864547153543104
2406,31.99715791773371,-22.71666449887965,-0.07921780705223565,-1.7974426931450234
2407,32.010456819611406,-22.904474453956826,-0.07845511297259325,-1.7789324655605143
2408,32.023755721489096,-22.705244437474807,-0.07632306089674303,-1.7212811394226608
2409,32.03705462336679,-22.03377625989177,-0.07240125151002696,-1.6182112304539598
2410,32.05035352524449,-20.855013139407937,-0.0664604229122665,-1.4688454639939086
2411,32.063652427122186,-19.199515450660893,-0.05857101215202251,-1.2789201088333706
2412,32.07695132899988,-17.166783464200368,-0.049159223518502805,-1.0607071058789341
2413,32.09025023087757,-14.913948805686688,-0.0389818800710613,-0.8314892726939046
2414,32.10354913275527,-12.631392506308481,-0.029013394567697328,-0.6108456054006044
2415,32.11684803463296,-10.510800927673072,-0.020266808572761922,-0.4173774071840778
2416,32.130146936510656,-8.713576766064596,-0.013595316338783432,-0.26569783682291503
2417,32.14344583838835,-7.347418004425878,-0.00953049831804119,-0.16443352913388884
2418,32.15674474026605,-6.456263167895015,-0.008203418387999655,-0.11566587699590017
2419,32.17004364214374,-6.024655911625499,-0.009367794376990653,-0.11578971968797634
2420,32.18334254402144,-5.993430485406625,-0.012510896555123443,-0.15735646360220007
2421,32.19664144589913,-6.2808785832624405,-0.01701070024610119,-0.23124214390506662
2422,32.20994034777683,-6.802982136342884,-0.022287133284505333,-0.3285011244262165
2423,32.22323924965452,-7.487767052160605,-0.027903812026653697,-0.44149387519494004
2424,32.236538151532216,-8.281541590901304,-0.03359941954166504,-0.5641998547105966
2425,32.24983705340991,-9.147657302379136,-0.03925490126100186,-0.6919140134652657
2426,32.2631359552876,-10.060552241534907,-0.044823600356026394,-0.8206836757026037
2427,32.2764348571653,-10.998688465850483,-0.05025950388567098,-0.9468403498610942
2428,32.289733759043,-11.939523678551417,-0.0554726380036583,-1.0668485275816
2429,32.30303266092069,-12.858211806621348,-0.06032449861458787,-1.1775017400757204
2430,32.31633156279838,-13.729932936550417,-0.0646578402478214,-1.27632759976095
2431,32.32963046467608,-14.534293982798081,-0.06834193211328961,-1.3619817581730222
2432,32.342929366553776,-15.25961334760965,-0.07131113741804629,-1.434436701682312
2433,32.356228268431465,-15.905226582717667,-0.07358111165625933,-1.4948777587876665
2434,32.36952717030916,-16.480951723326548,-0.07523863030448502,-1.5453462458167602
2435,32.38282607218686,-17.00402350283062,-0.07641213918376175,-1.5882582702162318
2436,32.39612497406456,-17.49465299155322,-0.07723614681573013,-1.6259459502339266
2437,32.409423875942245,-17.971628804610972,-0.07782227714049138,-1.6603240872527651
2438,32.42272277781994,-18.44907984541419,-0.0782448211573147,-1.6927157333727358
2439,32.43602167969764,-18.93491157118274,-0.07854199286522387,-1.7238129214607916
2440,32.449320581575336,-19.43080380113807,-0.07872855157631542,-1.753723445036658
2441,32.462619483453025,-19.933236116164974,-0.07881255393285747,-1.7820576762554863
2442,32.47591838533072,-20.434881897180084,-0.07880905938996417,-1.8080267985006977
2443,32.48921728720842,-20.925870205324983,-0.07874607019982428,-1.8305439799971899
2444,32.50251618908611,-21.394756200235353,-0.07866175062064105,-1.8483374892776803
2445,32.515815090963805,-21.829401396731626,-0.07859567763126682,-1.8600951678225703
2446,32.5291139928415,-22.21816443379503,-0.07857921083056735,-1.8646569673069175
2447,32.5424128947192,-22.551723235814183,-0.078630187024235,-1.8612532799072978
