,time,sample_rate,Red,Green,Blue
310,4.120865779119224,75.24364590770881,3.3911573576167613,0.18603750536749034,0.5142660749082343
311,4.134158894535737,75.24364590770881,3.392026710764345,0.18611633375485412,0.5143997440363955
312,4.147452009952251,75.24364590770881,3.392787810187462,0.18618617857504227,0.5145586426178613
313,4.160745125368764,75.24364590770881,3.393359039620456,0.18624458471905078,0.5147404540811727
314,4.174038240785277,75.24364590770881,3.3936914240936162,0.1862897433836759,0.51494026797584
315,4.187331356201791,75.24364590770881,3.393767436711794,0.1863206488252332,0.5151510884232013
316,4.200624471618305,75.24364590770881,3.3935977693005475,0.1863371764444394,0.515364588508513
317,4.213917587034818,75.24364590770881,3.3932166876713024,0.18634006351736468,0.5155719929978413
318,4.227210702451332,75.24364590770881,3.392676515170535,0.18633079185157844,0.5157649417653665
319,4.240503817867846,75.24364590770881,3.392041684789195,0.18631139031062827,0.5159361886550654
320,4.25379693328436,75.24364590770881,3.3913826991207165,0.1862841904236225,0.5160800264708051
321,4.267090048700873,75.24364590770881,3.3907702572413005,0.18625157674960277,0.5161923917106761
322,4.280383164117387,75.24364590770881,3.390269755176596,0.18621577335459744,0.5162706792934869
323,4.2936762795339005,75.24364590770881,3.3899363392401436,0.1861786987190964,0.5163133706691151
324,4.306969394950414,75.24364590770881,3.389810679935852,0.18614190565888858,0.5163196306524569
325,4.320262510366928,75.24364590770881,3.3899156267449775,0.18610660397200463,0.5162890447057651
326,4.333555625783442,75.24364590770881,3.390253891034822,0.18607374576779454,0.5162216417775384
327,4.346848741199955,75.24364590770881,3.3908068800874256,0.1860441407471917,0.5161182801581681
328,4.360141856616469,75.24364590770881,3.391534770006592,0.18601856386153062,0.5159813770736809
329,4.373434972032982,75.24364590770881,3.392377863850457,0.1859978217785386,0.5158158570014539
330,4.386728087449495,75.24364590770881,3.393259240527611,0.18598275645312,0.5156301031513484
331,4.400021202866009,75.24364590770881,3.3940886647741326,0.18597418111488145,0.5154366440621022
332,4.413314318282523,75.24364590770881,3.3947676986523057,0.18597276225999346,0.5152523088102502
333,4.426607433699036,75.24364590770881,3.395195923269102,0.18597887655480314,0.5150976449572983
334,4.43990054911555,75.24364590770881,3.395278132653054,0.1859924802875915,0.5149955056022102
335,4.453193664532064,75.24364590770881,3.3949322850577124,0.18601302891218027,0.5149688571800562
336,4.4664867799485775,75.24364590770881,3.3940978799940953,0.18603947503336837,0.5150380121405038
337,4.479779895365091,75.24364590770881,3.392744274459755,0.18607035668904676,0.5152176225134127
338,4.493073010781605,75.24364590770881,3.390878277007291,0.18610396751496305,0.515513856943105
339,4.506366126198119,75.24364590770881,3.3885502144007673,0.18613858081809834,0.5159222075527147
340,4.519659241614632,75.24364590770881,3.3858575895658976,0.18617268516513286,0.5164263262523475
341,4.532952357031146,75.24364590770881,3.3829453450480265,0.18620518315021536,0.5169981751625944
342,4.54624547244766,75.24364590770881,3.3800016798108676,0.18623550910965342,0.5175996060436912
343,4.559538587864173,75.24364590770881,3.377248768650707,0.18626363465527032,0.518185273581821
344,4.572831703280687,75.24364590770881,3.3749285757728966,0.18628995079302432,0.5187065715446534
345,4.5861248186972,75.24364590770881,3.3732846287545626,0.18631504262104248,0.5191161644542808
346,4.599417934113713,75.24364590770881,3.3725410343785915,0.1863394016923334,0.5193726862123199
347,4.612711049530227,75.24364590770881,3.3728804882901366,0.18636313490387985,0.5194451048286403
348,4.626004164946741,75.24364590770881,3.374423482341542,0.1863857242588221,0.519316124429045
349,4.639297280363254,75.24364590770881,3.3772111141365193,0.18640588470622144,0.5189840885491996
350,4.652590395779768,75.24364590770881,3.381193784066035,0.1864215583818042,0.5184631511785839
351,4.665883511196282,75.24364590770881,3.3862276228420867,0.18643006285264418,0.5177817591118563
352,4.679176626612795,75.24364590770881,3.392079753856616,0.18642838199574605,0.5169796936531831
353,4.692469742029309,75.24364590770881,3.398442535007579,0.1864135608221755,0.5161040903549116
354,4.705762857445823,75.24364590770881,3.404955860786671,0.18638314549734994,0.5152049679813782
355,4.7190559728623365,75.24364590770881,3.4112355833239514,0.18633560051430648,0.5143308262300283
356,4.73234908827885,75.24364590770881,3.416905282427634,0.18627063819282177,0.5135248139660845
357,4.745642203695364,75.24364590770881,3.4216281098070316,0.18618941037916498,0.5128218405536173
358,4.7589353191118775,75.24364590770881,3.425135328466258,0.18609453493508352,0.5122468313255976
359,4.772228434528391,75.24364590770881,3.427248481757391,0.18598995531852763,0.5118141495137993
360,4.785521549944905,75.24364590770881,3.4278927387037044,0.18588065510175272,0.5115280535273827
361,4.798814665361418,75.24364590770881,3.4270998158084636,0.18577226663260107,0.5113839525468236
362,4.812107780777931,75.24364590770881,3.425000478095052,0.18567062219106187,0.5113701742948219
363,4.825400896194445,75.24364590770881,3.421808709592264,0.1855812969880525,0.5114699628669488
364,4.838694011610959,75.24364590770881,3.4178002651110173,0.1855091878455813,0.5116634780805572
365,4.851987127027472,75.24364590770881,3.4132874208971593,0.18545816182574038,0.511929650049733
366,4.865280242443986,75.24364590770881,3.4085917330056428,0.18543079787899208,0.5122477612685057
367,4.8785733578605,75.24364590770881,3.4040175369771064,0.18542823385482668,0.5125985840120859
368,4.891866473277013,75.24364590770881,3.3998290100505195,0.18545012210662185,0.5129649996367945
369,4.905159588693527,75.24364590770881,3.3962328365704666,0.18549468859777296,0.5133322533358647
370,4.918452704110041,75.24364590770881,3.3933676222964326,0.18555888313949312,0.513688053471848
371,4.931745819526554,75.24364590770881,3.3913003548256238,0.18563860568661394,0.5140226021785095
372,4.945038934943068,75.24364590770881,3.3900294388689467,0.18572899467140352,0.5143285662967462
373,4.958332050359582,75.24364590770881,3.389493227160218,0.18582476202520856,0.5146009884940106
374,4.971625165776096,75.24364590770881,3.3895825657553083,0.18592055503793525,0.514837131181477
375,4.984918281192609,75.24364590770881,3.3901556937206303,0.18601132122273123,0.5150362428252229
376,4.998211396609123,75.24364590770881,3.3910538665001533,0.18609264953701504,0.5151992474108105
377,5.011504512025636,75.24364590770881,3.3921162689701596,0.18616105936376662,0.5153283778392725
378,5.024797627442149,75.24364590770881,3.3931930919423823,0.18621420905360672,0.51542679353287
379,5.038090742858663,75.24364590770881,3.394156003993956,0.18625100024963617,0.5154982313082369
380,5.051383858275177,75.24364590770881,3.394905604622019,0.1862715634843193,0.5155467308696666
381,5.06467697369169,75.24364590770881,3.3953757545860657,0.18627712422603396,0.515576453293525
382,5.077970089108204,75.24364590770881,3.395534922574842,0.1862697647904419,0.5155915804337534
383,5.091263204524718,75.24364590770881,3.3953848591185722,0.1862521133266024,0.5155962565216786
384,5.104556319941231,75.24364590770881,3.394957017369944,0.18622700305846454,0.5155945205036867
385,5.117849435357745,75.24364590770881,3.3943072013633104,0.1861971502466873,0.5155901839452673
386,5.131142550774259,75.24364590770881,3.3935089512981707,0.18616489636894756,0.5155866328734527
387,5.144435666190772,75.24364590770881,3.392646183194654,0.18613204894724475,0.5155865650888057
388,5.157728781607286,75.24364590770881,3.391805590981779,0.1860998381058705,0.5155917068077565
389,5.1710218970238,75.24364590770881,3.3910692910536797,0.186068985415291,0.5156025745168166
390,5.1843150124403135,75.24364590770881,3.390508138889917,0.18603986158135175,0.5156183540055853
391,5.197608127856827,75.24364590770881,3.390176073284966,0.18601269372358079,0.5156369579403871
392,5.210901243273341,75.24364590770881,3.3901057507254118,0.18598777430788702,0.5156552992550955
393,5.224194358689854,75.24364590770881,3.390305631759095,0.185965624036585,0.5156697851954823
394,5.237487474106367,75.24364590770881,3.3907585883718214,0.1859470704262728,0.5156770010583122
395,5.250780589522881,75.24364590770881,3.3914220316094004,0.18593322104789967,0.5156745173163634
396,5.264073704939395,75.24364590770881,3.3922295214560627,0.18592533253028676,0.5156617217438831
397,5.277366820355908,75.24364590770881,3.3930938160544026,0.1859245993201823,0.5156405523612995
398,5.290659935772422,75.24364590770881,3.393911333342644,0.1859319052247054,0.5156159918845338
399,5.303953051188936,75.24364590770881,3.394568014356237,0.18594759172183337,0.515596185925119
400,5.317246166605449,75.24364590770881,3.3949465681673567,0.18597129708066487,0.5155920718982105
401,5.330539282021963,75.24364590770881,3.394935019291393,0.18600190881260514,0.5156164577154152
402,5.343832397438477,75.24364590770881,3.394436352683724,0.1860376506901699,0.5156825677955857
403,5.35712551285499,75.24364590770881,3.39337885635719,0.1860762985606415,0.5158021700527988
404,5.370418628271504,75.24364590770881,3.391726512698197,0.18611549189838883,0.5159834949976073
405,5.383711743688018,75.24364590770881,3.3894885239891033,0.18615308617243795,0.5162292357807626
406,5.397004859104531,75.24364590770881,3.386726830306055,0.18618747936322566,0.5165349550752407
407,5.410297974521045,75.24364590770881,3.3835603697200116,0.18621784701861216,0.5168882068330996
408,5.423591089937559,75.24364590770881,3.3801648966809235,0.18624423428196893,0.5172686036277635
409,5.436884205354072,75.24364590770881,3.3767673264125238,0.18626747730385168,0.5176489339780218
410,5.450177320770585,75.24364590770881,3.37363385006748,0.1862889563368639,0.517997291650022
411,5.463470436187099,75.24364590770881,3.3710518196528954,0.18631021911101012,0.5182800435369783
412,5.476763551603613,75.24364590770881,3.3693065447138864,0.1863325486443655,0.5184653230623407
413,5.490056667020126,75.24364590770881,3.3686550395314483,0.18635656165460743,0.5185266135030713
414,5.50334978243664,75.24364590770881,3.369299259963519,0.18638190943650168,0.5184459429261229
415,5.516642897853154,75.24364590770881,3.3713617187829272,0.18640713568998057,0.5182162574031085
416,5.529936013269667,75.24364590770881,3.374866483560613,0.18642972806666933,0.5178426358400254
417,5.543229128686181,75.24364590770881,3.3797282483315034,0.18644636935863526,0.5173421491138319
418,5.556522244102695,75.24364590770881,3.3857514273743368,0.18645335581659297,0.516742345771816
419,5.569815359519208,75.24364590770881,3.3926401379764877,0.18644711753236637,0.5160785420993316
420,5.583108474935722,75.24364590770881,3.400018656667857,0.18642475588196242,0.5153902713826299
421,5.596401590352236,75.24364590770881,3.407460629655586,0.18638450901005746,0.5147173707385141
422,5.609694705768749,75.24364590770881,3.4145241839901663,0.18632606902476867,0.514096226540808
423,5.622987821185263,75.24364590770881,3.4207892913279845,0.1862507012714992,0.513556650919041
424,5.636280936601777,75.24364590770881,3.425893400565807,0.18616115127022517,0.5131197335544947
425,5.6495740520182895,75.24364590770881,3.429561514247399,0.18606136151410654,0.5127968359689703
426,5.662867167434803,75.24364590770881,3.431627500656961,0.1859560512020578,0.5125897106007913
427,5.676160282851317,75.24364590770881,3.432044262907986,0.1858502314810528,0.5124915724830084
428,5.689453398267831,75.24364590770881,3.4308813680593415,0.18574873385709934,0.5124888523394752
429,5.702746513684344,75.24364590770881,3.428310993915314,0.18565582005847567,0.5125633236184952
430,5.716039629100858,75.24364590770881,3.424586181532133,0.18557492054187152,0.512694313988172
431,5.729332744517372,75.24364590770881,3.420015616341548,0.18550852081574565,0.5128607670513553
432,5.742625859933885,75.24364590770881,3.414936528534459,0.18545818563941707,0.5130429936919014
433,5.755918975350399,75.24364590770881,3.409686720130365,0.18542468674434542,0.5132240315796481
434,5.769212090766913,75.24364590770881,3.404578350383013,0.18540818464159706,0.5133906030772777
435,5.782505206183426,75.24364590770881,3.399876408630258,0.18540841264431804,0.5135336941471268
436,5.79579832159994,75.24364590770881,3.395783679502283,0.1854248210805051,0.513648769348898
437,5.809091437016454,75.24364590770881,3.392432895587772,0.18545665292863356,0.5137356573712196
438,5.822384552432967,75.24364590770881,3.389885893235189,0.1855029353818128,0.5137981875266829
439,5.835677667849481,75.24364590770881,3.388138885367195,0.18556239752376041,0.513843643883149
440,5.848970783265995,75.24364590770881,3.3871324887767096,0.18563335651470664,0.5138820398642994
441,5.862263898682508,75.24364590770881,3.3867648950205975,0.18571362526012591,0.513925184678635
442,5.875557014099021,75.24364590770881,3.386906538431843,0.18580048151470216,0.5139855289070917
443,5.888850129515535,75.24364590770881,3.3874147543108153,0.18589072093895181,0.5140748185429342
444,5.902143244932049,75.24364590770881,3.3881471848625764,0.1859807992973968,0.5142026457044587
445,5.915436360348562,75.24364590770881,3.388973024850887,0.18606704995614007,0.5143750462519162
446,5.928729475765076,75.24364590770881,3.3897815513316853,0.18614594626850156,0.5145933386825908
447,5.94202259118159,75.24364590770881,3.39048771001536,0.1862143686444986,0.5148534068315866
448,5.955315706598103,75.24364590770881,3.3910348065423377,0.18626983499862387,0.515145591952474
449,5.968608822014617,75.24364590770881,3.391394560928595,0.18631066084286516,0.5154552811648782
450,5.981901937431131,75.24364590770881,3.3915649270209456,0.18633602962207305,0.5157641739827761
451,5.995195052847644,75.24364590770881,3.3915661636558494,0.1863459716766237,0.5160520983453846
452,6.008488168264158,75.24364590770881,3.391435681498805,0.1863412674557456,0.5162991544555066
453,6.021781283680672,75.24364590770881,3.391222190328321,0.18632330341156159,0.5164879063247428
454,6.035074399097185,75.24364590770881,3.390979645102919,0.1862939144766598,0.5166053273015082
455,6.048367514513699,75.24364590770881,3.390761442802145,0.18625524396347246,0.5166442390540189
456,6.061660629930213,75.24364590770881,3.3906152614073752,0.18620964098597081,0.5166040581135224
457,6.0749537453467255,75.24364590770881,3.3905788616842547,0.18615959993410228,0.5164907682143052
458,6.088246860763239,75.24364590770881,3.390677094184759,0.18610773017057522,0.5163161528912514
459,6.101539976179753,75.24364590770881,3.3909202696268195,0.18605673154150884,0.5160964303165756
460,6.1148330915962665,75.24364590770881,3.391303960561303,0.1860093472748318,0.5158505107140142
461,6.12812620701278,75.24364590770881,3.3918102137265898,0.1859682721654855,0.5155981307554484
462,6.141419322429294,75.24364590770881,3.392410062901408,0.18593600640774466,0.5153581039583555
