,time,Red,Green,Blue
2618,36.06157780463613,-1.4797876853639467,-0.011003732678777403,-0.20617819793598985
2619,36.07486504774764,-1.5390067655648088,-0.01119520188469966,-0.211900937293274
2620,36.08815229085915,-1.5901492016902004,-0.01149060622776537,-0.2157159706438197
2621,36.101439533970655,-1.6295141717522466,-0.011834676665163038,-0.2173271644413012
2622,36.11472677708217,-1.6553437894802894,-0.012173912845833702,-0.21672515978585968
2623,36.12801402019368,-1.6678276969534545,-0.012466753440353924,-0.21415830654828935
2624,36.14130126330519,-1.668729212364297,-0.012688301875177766,-0.2100646905779893
2625,36.15458850641669,-1.6607903776210564,-0.01282975797817258,-0.20497770691772627
2626,36.16787574952821,-1.647109977254979,-0.012894150517136868,-0.19942430951229226
2627,36.18116299263971,-1.6306548209679903,-0.012890435092560928,-0.1938375217525577
2628,36.19445023575122,-1.6139801262913793,-0.01282786282343333,-0.18850125314455443
2629,36.20773747886273,-1.5991371014813112,-0.012712226312663496,-0.1835363591911201
2630,36.22102472197424,-1.5876718031065176,-0.012545317487661177,-0.17892435186578903
2631,36.23431196508575,-1.5805931531392738,-0.012328449094173882,-0.17455302303222806
2632,36.24759920819726,-1.578216578781203,-0.012069862341948819,-0.17026148369399108
2633,36.26088645130877,-1.5798630416520436,-0.011794246500530906,-0.16586474607045823
2634,36.27417369442028,-1.5834867509401325,-0.011550921389326417,-0.161149982093023
2635,36.28746093753179,-1.5853856743279657,-0.011416319974636003,-0.1558530420270512
2636,36.300748180643296,-1.5801854293521371,-0.0114870292818391,-0.14963725847526932
2637,36.31403542375481,-1.5612586779631445,-0.011862077029791458,-0.1421008342523881
2638,36.32732266686632,-1.5216452616381093,-0.012616915265798279,-0.1328317344712521
2639,36.34060990997782,-1.4553893107451439,-0.013775461491295396,-0.12151158348701457
2640,36.353897153089335,-1.3590458504807579,-0.015289027594728473,-0.10804796897208183
2641,36.36718439620084,-1.2329861326468319,-0.017030599881188584,-0.09269607462690325
2642,36.380471639312354,-1.0821058559620276,-0.018809229776551074,-0.0761244804113305
2643,36.39375888242386,-0.9156474982181053,-0.02040315552185492,-0.05939129681950961
2644,36.40704612553537,-0.7460723906460178,-0.021603880450087883,-0.043823099221691315
2645,36.42033336864688,-0.587191811386881,-0.022259354097509117,-0.030820539545152636
2646,36.43362061175839,-0.4519913365813712,-0.02230435020054513,-0.021638238180823343
2647,36.4469078548699,-0.35067328011652,-0.021770109053482933,-0.017193208745405003
2648,36.460195097981405,-0.2893638429543173,-0.020771676029148638,-0.01794403552432325
2649,36.47348234109292,-0.26971666225764873,-0.019477754502423002,-0.023858613360475584
2650,36.48676958420442,-0.28937523338383475,-0.018072270638444573,-0.034461960218153655
2651,36.50005682731594,-0.34302845654448433,-0.016718163417980103,-0.04893693703436099
2652,36.51334407042744,-0.42367674931906957,-0.015532140377196618,-0.06624454294719803
2653,36.52663131353896,-0.5237456922830185,-0.014575044901913461,-0.08523642248507735
2654,36.53991855665046,-0.6358187560391245,-0.013857377775896906,-0.10474618109975208
2655,36.553205799761976,-0.7529539928613125,-0.013355016267129418,-0.12366181571530141
2656,36.56649304287348,-0.868727298188336,-0.013027778154774561,-0.14099208489969572
2657,36.57978028598499,-0.9772378516450082,-0.01283398995439857,-0.15593957654456092
2658,36.5930675290965,-1.0732836675655795,-0.012737289944982048,-0.16798186546224866
2659,36.60635477220801,-1.152783556319265,-0.012706075187001254,-0.17694503881062582
2660,36.61964201531952,-1.2133509452840492,-0.01270937059662384,-0.18304064181910787
2661,36.63292925843103,-1.254796869528259,-0.012713983799509084,-0.18683649457839602
2662,36.64621650154254,-1.2793135499576997,-0.01268627453697702,-0.18914706240739185
2663,36.659503744654046,-1.2911774327271937,-0.012598649125329596,-0.19085593251301947
2664,36.67279098776556,-1.2959729200526422,-0.012437722158592547,-0.19271119317074448
2665,36.686078230877065,-1.2995075581403956,-0.012209623782818271,-0.19515174936146504
2666,36.69936547398857,-1.3066990892191122,-0.011938918449435424,-0.19821963699295428
2667,36.71265271710008,-1.3207247561639028,-0.011660536459577878,-0.20158871914254559
2668,36.72593996021159,-1.3426346563521205,-0.011407541344320959,-0.20470153863275803
2669,36.739227203323104,-1.3714821000485158,-0.011199772596808134,-0.20696813100711525
2670,36.75251444643461,-1.4048724486014394,-0.011038295041977175,-0.20795879937419826
2671,36.76580168954612,-1.4397304668934925,-0.010908143916702044,-0.2075267994231873
2672,36.77908893265763,-1.4730621662261338,-0.010788205292587404,-0.2058253668168596
2673,36.79237617576914,-1.5025343627554788,-0.01066392872153867,-0.2032244658439877
2674,36.80566341888065,-1.5267817899594298,-0.010537360498133017,-0.20016847251295317
2675,36.81895066199216,-1.5454387400295895,-0.010430153033419093,-0.19703209347456974
2676,36.83223790510367,-1.558953723836859,-0.010378082704506672,-0.19402355155647685
2677,36.84552514821517,-1.5682765358781785,-0.010418878398836925,-0.19115849151263975
2678,36.85881239132669,-1.5745164444407018,-0.010577535196041975,-0.188299101552572
2679,36.87209963443819,-1.578665966173934,-0.010854015724652371,-0.18523330220505935
2680,36.885386877549706,-1.581464521334761,-0.011217307381947907,-0.18176377171637545
2681,36.89867412066121,-1.583432562202801,-0.011607784111054974,-0.17778291540242322
2682,36.911961363772726,-1.5850405158738583,-0.011947554178423797,-0.1733199225089654
2683,36.92524860688423,-1.5869072432997977,-0.012156674350780716,-0.16855299870230556
2684,36.93853584999574,-1.5898824826100497,-0.012172094465467206,-0.16378203419208054
2685,36.95182309310725,-1.5948864862493783,-0.011965848507622556,-0.1593585377176292
2686,36.96511033621876,-1.6024654400345244,-0.01155900032069684,-0.15557708206771922
2687,36.97839757933027,-1.6121496844291758,-0.011027995192194119,-0.15254817964646486
2688,36.991684822441776,-1.621824164585993,-0.010500536210291267,-0.1500904260698534
2689,37.00497206555329,-1.627381640933898,-0.010139328955218949,-0.1476876833046876
2690,37.0182593086648,-1.6228923014590693,-0.010114336314123564,-0.1445450522922529
2691,37.03154655177631,-1.6013889920535838,-0.010567368917314824,-0.1397461602243531
2692,37.044833794887815,-1.5561757427162033,-0.011576069045960098,-0.1324766517072924
2693,37.05812103799933,-1.4823841750538909,-0.013126356775307562,-0.12225228377514097
2694,37.071408281110834,-1.3783928797029044,-0.015102007640146709,-0.10908655177624813
2695,37.08469552422234,-1.2467288750498844,-0.017296708891801772,-0.09355231990695004
2696,37.09798276733385,-1.0941886119341497,-0.01944824890641384,-0.07672425894277395
2697,37.11127001044536,-0.9311119202092939,-0.021288022386571466,-0.06002055723317163
2698,37.12455725355687,-0.7699560259271715,-0.022593946102623146,-0.04498372189148577
2699,37.13784449666838,-0.6234859624968699,-0.02323314081581505,-0.0330484661732295
2700,37.15113173977989,-0.5029762653026514,-0.023183278007843974,-0.02534210594199509
2701,37.1644189828914,-0.41678897132971704,-0.02252767566167743,-0.022553362815752726
2702,37.17770622600291,-0.36956845564492774,-0.021426958360469546,-0.024890839442302387
2703,37.19099346911442,-0.3621153080300444,-0.02007666334225052,-0.03213235442836411
2704,37.20428071222592,-0.3918260896942232,-0.018663404788716587,-0.04374173785820472
2705,37.21756795533744,-0.4534698860524563,-0.01733128080331113,-0.05900708010395077
2706,37.23085519844894,-0.5400520256302638,-0.01616577649080092,-0.07714578114330813
2707,37.244142441560456,-0.643588099906097,-0.015196212608660416,-0.09733753024386765
2708,37.25742968467196,-0.7557343739582084,-0.014411979861949895,-0.11868548068631239
2709,37.27071692778348,-0.8683284759466648,-0.013784278148454112,-0.14015134306402713
2710,37.28400417089498,-0.9739327546569762,-0.013284827142220715,-0.16053598609235112
2711,37.297291414006494,-1.0664272863315234,-0.012895775751336583,-0.17856423858408607
2712,37.310578657118,-1.1416013266047433,-0.012609501608206368,-0.19308239652509976
2713,37.32386590022951,-1.1976000720654616,-0.012421337187339825,-0.20331346965767938
2714,37.33715314334102,-1.2350542995358857,-0.012320816138375101,-0.2090724887909691
2715,37.350440386452526,-1.256779513276823,-0.012286874256045762,-0.21084674141474954
2716,37.36372762956404,-1.2670606738590664,-0.012289771086035852,-0.2096943677177545
2717,37.377014872675545,-1.270684533655165,-0.012298656641772961,-0.20698607717679246
2718,37.39030211578706,-1.2719792803991314,-0.012290617917442043,-0.20407453699313705
2719,37.40358935889856,-1.2741249247057833,-0.012256285664875976,-0.20199705375110372
2720,37.41687660201008,-1.2789021578868123,-0.012199041610829003,-0.20129327552211584
2721,37.430163845121584,-1.286889847120497,-0.012128442122845995,-0.20196786661656335
2722,37.44345108823309,-1.2979661381927,-0.012051662915618915,-0.20357767840590163
2723,37.4567383313446,-1.3118774122686712,-0.01196779411710257,-0.2053965113001281
2724,37.47002557445611,-1.3286456894454601,-0.011868137079668288,-0.20661101720677247
2725,37.48331281756762,-1.348678714439931,-0.011742250093902748,-0.2065141950541895
2726,37.49660006067913,-1.372582662834306,-0.011586266564924941,-0.20467158931399487
2727,37.50988730379064,-1.4007963222308635,-0.011408728517467905,-0.2010345682985981
2728,37.52317454690215,-1.4332215019656205,-0.011230490965676127,-0.19597290563561837
2729,37.53646179001366,-1.4690030253268087,-0.011078364856176269,-0.1902069823693452
2730,37.54974903312517,-1.5065343530812825,-0.010975337760765678,-0.18464290983500073
2731,37.56303627623667,-1.5436746261552532,-0.010931786532914982,-0.1801453123876984
2732,37.576323519348186,-1.5780998315495334,-0.010941414705714114,-0.1773086536968853
2733,37.58961076245969,-1.607692196665416,-0.010983286706874252,-0.17629551200083898
2734,37.602898005571205,-1.630888379724052,-0.011028625980623027,-0.17679321512821033
2735,37.61618524868271,-1.6469347509683605,-0.011049300227041576,-0.17810338695207992
2736,37.62947249179423,-1.6560169028686895,-0.011024807584951116,-0.17933560859882544
2737,37.64275973490573,-1.6592354139255632,-0.010945956135914372,-0.17964292940082324
2738,37.65604697801725,-1.6584004056280433,-0.010815490686756617,-0.17842573945849696
2739,37.66933422112875,-1.6556289332376655,-0.010647561117181703,-0.17544481955528593
2740,37.68262146424026,-1.6527626313806598,-0.01046821452244959,-0.17081750311545413
2741,37.69590870735177,-1.6506782338651276,-0.01031776289137461,-0.1649096109049621
2742,37.70919595046328,-1.6486279603980971,-0.010253589918488265,-0.15816642734864222
2743,37.72248319357479,-1.6437974561213962,-0.01035005002743093,-0.15093960121126554
2744,37.735770436686295,-1.6312787457957547,-0.010691861270370688,-0.1433618104684091
2745,37.74905767979781,-1.6046020266040752,-0.011359285134420366,-0.13530192782346587
2746,37.762344922909314,-1.5568466471152271,-0.012406828351716328,-0.12640820480924622
2747,37.77563216602083,-1.482178242161187,-0.013840795373672022,-0.11622373894549118
2748,37.78891940913233,-1.3774852450933048,-0.015603129664709179,-0.10434294185114144
2749,37.80220665224385,-1.2436822502437437,-0.017568386623411876,-0.09057202945284669
2750,37.81549389535535,-1.0862704435163228,-0.019557175789784574,-0.07505939400178248
2751,37.82878113846686,-0.9149156884601051,-0.021364120075021874,-0.05836972651733248
2752,37.84206838157837,-0.7420796726690108,-0.022793449934993437,-0.04148554513318144
2753,37.85535562468988,-0.5810227631939751,-0.023692937971028644,-0.02572961830241192
2754,37.86864286780139,-0.44368102499089473,-0.02397795436332197,-0.012612132585836731
2755,37.8819301109129,-0.3389359648855492,-0.02364121697052742,-0.003618983300214285
2756,37.89521735402441,-0.27164643227228835,-0.02274835732511262,2.743651624973392e-05
2757,37.90850459713592,-0.2425640989289332,-0.021422788688176243,-0.002410380245394772
2758,37.92179184024743,-0.24900122252450205,-0.019824638169356566,-0.011032535864785694
2759,37.935079083358936,-0.28594352725900724,-0.018128004567047985,-0.02525971688922805
2760,37.94836632647044,-0.3472455278395206,-0.01649952618711284,-0.04391792682911206
2761,37.96165356958196,-0.42660871319841664,-0.015080119434809703,-0.06543225148072498
2762,37.97494081269346,-0.5181839955935831,-0.013971155525569292,-0.08808206971644743
2763,37.988228055804974,-0.6167968239734883,-0.013226097952942455,-0.11025549787903767
2764,38.00151529891648,-0.7179094376017613,-0.012848339086682838,-0.13064615766733864
2765,38.014802542028,-0.8174813311241695,-0.012795413903922113,-0.14835775165652085
2766,38.0280897851395,-0.9118718856203116,-0.01298895939563999,-0.16291303711994928
2767,38.04137702825101,-0.9978739350573314,-0.013328912141409069,-0.17419245134962044
2768,38.05466427136252,-1.0728985373166209,-0.013709703010855518,-0.18234316528717462
2769,38.067951514474025,-1.1352642587924127,-0.014035818043260154,-0.1876958704962635
2770,38.08123875758554,-1.184490101862958,-0.014234229891307999,-0.1907071469897953
2771,38.09452600069704,-1.2214655889579973,-0.01426192742533186,-0.19192148712457474
2772,38.10781324380856,-1.248390918667994,-0.014107892652294826,-0.191932988982377
2773,38.121100486920064,-1.2684473625655797,-0.01378998394113901,-0.1913300291352592
2774,38.13438773003158,-1.2852523748519804,-0.013347915524798037,-0.1906235163060156
2775,38.14767497314308,-1.3022365494717039,-0.012833816614955739,-0.19017890062146584
2776,38.1609622162546,-1.3221129441394475,-0.012301938695227499,-0.19018126314327963
2777,38.1742494593661,-1.3465764316003046,-0.011799180535323622,-0.19065480419456635
2778,38.18753670247761,-1.376284204530164,-0.011358167372998346,-0.1915353739552558
2779,38.20082394558912,-1.4110648393310543,-0.010994345821552192,-0.1927679453902303
2780,38.21411118870063,-1.4502264316100133,-0.01070766932212255,-0.1943840471937549
2781,38.22739843181214,-1.4928164763712146,-0.010488055544230324,-0.19651756213833943
2782,38.24068567492365,-1.537733809840162,-0.010322456167555389,-0.1993419842371065
2783,38.25397291803516,-1.5836835062752446,-0.010200804272277932,-0.20294842962400303
2784,38.267260161146666,-1.629056507425846,-0.010118693178995929,-0.20721500470829707
2785,38.28054740425818,-1.671862584081464,-0.010076197949148482,-0.2117292323071135
2786,38.293834647369685,-1.7098233227951214,-0.010074073041360782,-0.21580927793239738
2787,38.30712189048119,-1.7406511092136607,-0.010109772448683668,-0.21863210871280947
2788,38.32040913359271,-1.7624431185259926,-0.010175704924219483,-0.21943341364083288
2789,38.33369637670421,-1.7740593585422189,-0.010260798080035046,-0.21771447361714888
2790,38.34698361981573,-1.775363099530871,-0.010354442685333476,-0.21338820615674403
2791,38.36027086292723,-1.7672712751757813,-0.010450314457732906,-0.20682014255549058
2792,38.37355810603874,-1.7516468295067167,-0.010547388710015697,-0.19875753854528605
2793,38.38684534915025,-1.731113221586461,-0.010646918318595483,-0.19017420126348333
2794,38.40013259226176,-1.7088574575406812,-0.010746555641247739,-0.18207792130466957
2795,38.41341983537327,-1.6884257465011439,-0.010834890603718539,-0.1753288660861231
2796,38.42670707848478,-1.673448562882591,-0.010890269503462564,-0.17050528172438392
2797,38.43999432159629,-1.667207268693189,-0.010886396810190758,-0.16783411363490988
2798,38.453281564707794,-1.6719984491641473,-0.010804408502811887,-0.16718483507287538
2799,38.46656880781931,-1.6883547832256987,-0.010648028913104636,-0.1681100407237819
2800,38.47985605093081,-1.7143004716877135,-0.010456359705701107,-0.16991046237768254
