,time,Red,Green,Blue
2714,36.28993027406653,-4.853545155785186,-1.2078488804438658,-0.9999515363411634
2715,36.30322328881893,-4.908214673810721,-1.2227352291867934,-1.024515109154153
2716,36.31651630357133,-4.965868340122411,-1.2517515909828087,-1.0601984718006552
2717,36.32980931832374,-5.019258038699908,-1.2944548958215596,-1.1054582145267284
2718,36.34310233307615,-5.060738805027515,-1.3482224359361972,-1.157019257559073
2719,36.35639534782855,-5.083531402591074,-1.4087857220044793,-1.2104830665261965
2720,36.36968836258096,-5.082762018978923,-1.4710320501199017,-1.2611182062068653
2721,36.382981377333365,-5.056080401388292,-1.5299006526268997,-1.3046671599249104
2722,36.396274392085765,-5.003780949083666,-1.581202795994185,-1.3380146311466268
2723,36.40956740683817,-4.92848002747117,-1.6222307953993078,-1.3596074479389204
2724,36.42286042159058,-4.834502602450769,-1.6520793282276838,-1.3695826235940762
2725,36.43615343634298,-4.727173383112994,-1.671668322166546,-1.3696285976328086
2726,36.44944645109539,-4.612180998468086,-1.6835122596040761,-1.3626544663711821
2727,36.4627394658478,-4.495104172410095,-1.691311856429009,-1.352359831095248
2728,36.4760324806002,-4.381094570422671,-1.6994470420991012,-1.3427840819744856
2729,36.4893254953526,-4.274644352218754,-1.7124335048825448,-1.3378818214351849
2730,36.50261851010501,-4.179353869449414,-1.734384003066311,-1.3411396241365605
2731,36.515911524857415,-4.097656380112307,-1.7685031210542939,-1.3552332401654466
2732,36.52920453960982,-4.030527900046894,-1.816644673777547,-1.3817278595760358
2733,36.54249755436223,-3.977273825898074,-1.8789704453598575,-1.4208403512013044
2734,36.55579056911464,-3.935504552544106,-1.9537587616576177,-1.4712988205178077
2735,36.56908358386704,-3.901374388944717,-2.037413045955026,-1.5303404452930658
2736,36.58237659861944,-3.870076812275885,-2.124708786320522,-1.5938796468676848
2737,36.59566961337185,-3.8365053843571504,-2.209291677192549,-1.6568592159978321
2738,36.60896262812425,-3.7959475728871577,-2.284403789556413,-1.7137741109202176
2739,36.62225564287666,-3.744698906262189,-2.3437744329008776,-1.7593356092295844
2740,36.635548657629066,-3.6805522274784335,-2.38257331404761,-1.789221241761944
2741,36.64884167238147,-3.6031898429547917,-2.3982892324825276,-1.8008294063068246
2742,36.66213468713387,-3.5145403245888334,-2.3913718477138017,-1.7939257558203305
2743,36.67542770188628,-3.419131626823985,-2.3654663110191287,-1.7710394874500839
2744,36.68872071663869,-3.3243866744434127,-2.327097807108102,-1.7374604472909316
2745,36.70201373139109,-3.2407088619350137,-2.2847436737604863,-1.700725944669339
2746,36.7153067461435,-3.181151896447724,-2.247368595156083,-1.6695827081093255
2747,36.728599760895904,-3.1605066606792964,-2.222666720010094,-1.652551601934868
2748,36.7418927756483,-3.19377153658085,-2.2153952083184314,-1.65636614319572
2749,36.75518579040071,-3.294159372757101,-2.2262290109379883,-1.6846399946203676
2750,36.76847880515312,-3.4709675073041133,-2.251475967257726,-1.7370981014085372
2751,36.78177181990552,-3.7277399170915966,-2.2837786008745566,-1.8095780049802266
2752,36.79506483465793,-4.061152957948855,-2.3136619824287004,-1.894814632088366
2753,36.808357849410335,-4.460951410176749,-2.331556686695204,-1.9838285142970242
2754,36.82165086416274,-4.9110568228798765,-2.3298061995896227,-2.0676000197017212
2755,36.83494387891514,-5.391693089135999,-2.3041890090271497,-2.1386592414398167
2756,36.84823689366755,-5.882088849063563,-2.254629024788187,-2.1922541344209745
2757,36.86152990841995,-6.363121856402945,-2.1849827041664396,-2.22686355774821
2758,36.87482292317236,-6.819264074617911,-2.102014648338194,-2.2439745004080582
2759,36.888115937924766,-7.239404546547009,-2.0138504042662646,-2.24721468843183
2760,36.90140895267717,-7.616505717004966,-1.9282895967900526,-2.241085509833539
2761,36.91470196742957,-7.94643761941864,-1.8513606012868653,-2.2296342292343185
2762,36.92799498218198,-8.226568618841382,-1.786407417958321,-2.2154067927921526
2763,36.94128799693439,-8.454680002342629,-1.733846601629147,-2.1989274096107847
2764,36.95458101168679,-8.628542683237944,-1.6915576548177744,-2.178786929240285
2765,36.9678740264392,-8.746169817728045,-1.6557207939864256,-2.1522428253098957
2766,36.9811670411916,-8.806482678902134,-1.6218316592106345,-2.116098077043254
2767,36.99446005594401,-8.80999705778088,-1.585624190931462,-2.067576041190406
2768,37.00775307069641,-8.759181946760856,-1.543713819404385,-2.004954444910147
2769,37.021046085448816,-8.658326997715028,-1.4938998304401963,-1.927841110139291
2770,37.03433910020122,-8.512998924716916,-1.4351888537464914,-1.8371174323923256
2771,37.04763211495363,-8.329361608581083,-1.3676739922218064,-1.7346841389272474
2772,37.06092512970604,-8.113685430887056,-1.2924021836142263,-1.6231746859701996
2773,37.07421814445844,-7.872250328616492,-1.2112971186537906,-1.5057503920088213
2774,37.08751115921084,-7.611619300162648,-1.1271175445821668,-1.3859949742547297
2775,37.10080417396325,-7.339048733252406,-1.0433696616591985,-1.2678409245879028
2776,37.11409718871565,-7.0627164733714665,-0.9640872536468795,-1.1554289169469343
2777,37.12739020346806,-6.7915194954302045,-0.8934416774348987,-1.0528323946237272
2778,37.14068321822047,-6.534372438067202,-0.8352176087757243,-0.9636489926383852
2779,37.15397623297287,-6.29913987111312,-0.7922537095050085,-0.8905316316716789
2780,37.16726924772528,-6.091480990698495,-0.7659741377962143,-0.8347740193790099
2781,37.18056226247768,-5.913932163944524,-0.7561200471561298,-0.7960640189513875
2782,37.193855277230085,-5.765497343644219,-0.7607420190566168,-0.7724796682175157
2783,37.20714829198249,-5.64188805873068,-0.7764579503419272,-0.76074662497265
2784,37.2204413067349,-5.536397930438388,-0.7989370998965423,-0.7567246014964282
2785,37.2337343214873,-5.441252046644205,-0.8235464709536064,-0.756055303777986
2786,37.24702733623971,-5.349165028272345,-0.8460814297321522,-0.7548821662837736
2787,37.26032035099212,-5.254787105177306,-0.8634843690363118,-0.7505330108501654
2788,37.27361336574452,-5.155724839942783,-0.8744293868287917,-0.7420380440257378
2789,37.28690638049692,-5.05289975783623,-0.8796314177400241,-0.7303493340724446
2790,37.30019939524933,-4.950150649295685,-0.8817510092550191,-0.7181554746960889
2791,37.313492410001736,-4.853169077258154,-0.8848321415325369,-0.7092619312652998
2792,37.32678542475414,-4.76803577161768,-0.8933292070431345,-0.7076267797569378
2793,37.34007843950655,-4.699741445198952,-0.910919855125102,-0.716268260673257
2794,37.35337145425895,-4.6510838364482385,-0.9394099028022203,-0.7363421348123974
2795,37.36666446901136,-4.622220527694802,-0.97806054889019,-0.7666767844276288
2796,37.37995748376376,-4.610954688179215,-1.0235776690858351,-0.8039380037395386
2797,37.39325049851617,-4.61360535944071,-1.070814232302995,-0.843404597436509
2798,37.40654351326857,-4.626143824838732,-1.1140118212512136,-0.880138161749311
2799,37.41983652802098,-4.645220563414631,-1.148230413722343,-0.9102019424678278
2800,37.433129542773386,-4.668777048698766,-1.1705568731446574,-0.9315746917421154
2801,37.446422557525786,-4.696100986500858,-1.1807648738548733,-0.9445179680555069
2802,37.45971557227819,-4.727379855338315,-1.1812874907844446,-0.9513430156909669
2803,37.4730085870306,-4.762966197927713,-1.1765822315459378,-0.955712366957298
2804,37.486301601783005,-4.802636494082197,-1.1721338551677176,-0.9617319067222889
2805,37.49959461653541,-4.845088063241498,-1.1733991848364747,-0.9731048420596998
2806,37.51288763128782,-4.887803475736532,-1.1849462270587494,-0.9925401026035792
2807,37.52618064604022,-4.927276219323796,-1.209918044239306,-1.0214817786254602
2808,37.53947366079262,-4.959488610200408,-1.2498201896924135,-1.0601109615373199
2809,37.55276667554503,-4.980487624044623,-1.3045391435254161,-1.1075064078168793
2810,37.56605969029744,-4.986910470915079,-1.3724709018680157,-1.1618453742971027
2811,37.57935270504984,-4.976351909740114,-1.450669303976558,-1.220567138179298
2812,37.59264571980225,-4.947526099563936,-1.5349905218838007,-1.2804860039718442
2813,37.605938734554655,-4.900245502364408,-1.6202822384547042,-1.3379036104688828
2814,37.619231749307055,-4.835298236198731,-1.7007107601179392,-1.3888084575482416
2815,37.63252476405946,-4.754327706408813,-1.770311639012241,-1.4292446025346135
2816,37.64581777881187,-4.65978931614557,-1.8237829472982119,-1.4558755151105596
2817,37.659110793564274,-4.5549884180417735,-1.8574341806790362,-1.4666783151917218
2818,37.67240380831668,-4.444123488120902,-1.8700981502387573,-1.4616124860857453
2819,37.68569682306909,-4.332206650250915,-1.863754236549914,-1.4430558694853515
2820,37.698989837821486,-4.224736966675138,-1.8436309212086137,-1.415817047501715
2821,37.71228285257389,-4.127066755089289,-1.8176566109142527,-1.386619465981149
2822,37.7255758673263,-4.043511133006585,-1.7952828718388358,-1.363084973614194
2823,37.73886888207871,-3.976370278334613,-1.785867361048327,-1.3523834627049627
2824,37.75216189683111,-3.9251193719845894,-1.796929696205259,-1.3598217498843554
2825,37.76545491158352,-3.886040075006602,-1.832652120973989,-1.3876915220143733
2826,37.77874792633592,-3.8525100030377772,-1.8929758274270432,-1.4346712908535546
2827,37.79204094108832,-3.8160445716703406,-1.97354285814614,-1.4959813157502244
2828,37.80533395584073,-3.7680204017316976,-2.0665608247259084,-1.5643335671031897
2829,37.81862697059314,-3.701827688625202,-2.1624466271445737,-1.6315245314856912
2830,37.83191998534554,-3.615038440758051,-2.2518851078211766,-1.6903303015541384
2831,37.84521300009795,-3.5110909503345997,-2.3277915939710527,-1.73624153452508
2832,37.85850601485036,-3.4000281223067437,-2.386662719797184,-1.7685777004854417
2833,37.87179902960276,-3.29800182923551,-2.4289632626779287,-1.79066711456466
2834,37.88509204435516,-3.2255239575686407,-2.458483758490054,-1.8090353512340311
2835,37.89838505910757,-3.204723321242355,-2.480911789998592,-1.831823732442517
2836,37.91167807385997,-3.2560752364424026,-2.5020745328494747,-1.8668633272296058
2837,37.92497108861238,-3.3951661316721746,-2.526359274639579,-1.9198929999448404
2838,37.93826410336479,-3.6300416019122266,-2.555702588167563,-1.9933263860628774
2839,37.9515571181172,-3.9595857935447025,-2.589321466359906,-2.0857895309402514
2840,37.96485013286959,-4.37321369724194,-2.6241303908214064,-2.1924395814969695
2841,37.978143147622,-4.851942014554273,-2.655620544776287,-2.3058982914728468
2842,37.991436162374406,-5.370664044793311,-2.6789054542916837,-2.417528265488071
2843,38.00472917712681,-5.901234000680722,-2.6896564963249743,-2.5187530642961233
2844,38.01802219187922,-6.415821742631455,-2.684733639941582,-2.602163734561112
2845,38.031315206631625,-6.889972410038795,-2.662427202895552,-2.6622431829238824
2846,38.04460822138402,-7.304903084052308,-2.6223360275472722,-2.695650465837263
2847,38.05790123613643,-7.648756707180865,-2.5649950674557895,-2.70111280042917
2848,38.07119425088884,-7.916755758838967,-2.4914163740310133,-2.6790509012238046
2849,38.08448726564124,-8.110399637452462,-2.40271257389193,-2.6310984331331158
2850,38.09778028039365,-8.235990215843895,-2.299928286249998,-2.5596644103488
2851,38.111073295146056,-8.302827702466903,-2.184120429224506,-2.467633717299424
2852,38.12436630989846,-8.321394065079136,-2.056626097799089,-2.3582220631656923
2853,38.13765932465086,-8.301761947606458,-1.919373602764769,-2.234925953531932
2854,38.15095233940327,-8.252380951481712,-1.7750666709636618,-2.10146920619939
2855,38.16424535415568,-8.179337820139056,-1.6271224664547186,-1.9616663986274399
2856,38.17753836890808,-8.086159228847714,-1.4793535770697583,-1.8191915352405879
2857,38.19083138366049,-7.974184771298829,-1.3355017939235978,-1.6773177532119559
2858,38.204124398412894,-7.843446901547713,-1.1987991831488272,-1.5387340131816483
2859,38.21741741316529,-7.693864466996349,-1.0717170032663401,-1.4055233052432154
2860,38.2307104279177,-7.52644472832463,-0.9559763611945113,-1.2793168899930443
2861,38.244003442670106,-7.344158115123694,-0.8527813660150217,-1.16155898217617
2862,38.25729645742251,-7.1522244651144025,-0.7631478273473037,-1.053764939149491
2863,38.27058947217492,-6.957705357966119,-0.6881708104768882,-0.9576535015114357
2864,38.283882486927325,-6.768484576686698,-0.6291061066149233,-0.8750773623045462
2865,38.29717550167973,-6.591886107141247,-0.587214776229625,-0.8077480127472992
2866,38.31046851643213,-6.433283294276604,-0.5634074123005945,-0.7568253980364376
2867,38.32376153118454,-6.295063481290507,-0.557797479799959,-0.7224959855253715
2868,38.337054545936944,-6.176221835525545,-0.5693101409943517,-0.7036771222016754
2869,38.35034756068935,-6.0726907168567985,-0.5954849551624589,-0.6979566267151077
2870,38.36364057544176,-5.9783195242239335,-0.6325620725865955,-0.7018148155656176
2871,38.37693359019416,-5.886263384326951,-0.6758684971030846,-0.7111025121124217
2872,38.39022660494657,-5.790457518473734,-0.7204456965509782,-0.7216853217879988
2873,38.40351961969897,-5.68685744607836,-0.7618010992460803,-0.7301262440207595
2874,38.416812634451375,-5.574197995026566,-0.796633801295979,-0.7342690131742082
2875,38.43010564920378,-5.45413923168097,-0.8233811834989067,-0.733599352177043
2876,38.44339866395619,-5.330797466107389,-0.8424575355905113,-0.7292961148263029
2877,38.456691678708594,-5.209782003117735,-0.8561084576794218,-0.7239380407436167
2878,38.469984693461,-5.096955383834225,-0.8678837793383093,-0.7209031812466015
2879,38.4832777082134,-4.9971901901011835,-0.8818254461379226,-0.7235769415563873
2880,38.49657072296581,-4.9133941775849586,-0.9015503755911795,-0.7345483856125858
2881,38.50986373771821,-4.846010150531397,-0.9294500342382825,-0.7549947812882197
2882,38.52315675247062,-4.793077149917366,-0.9662056330757939,-0.7844137575743335
2883,38.53644976722303,-4.7507961404769015,-1.010731581629279,-0.8207676531652766
2884,38.54974278197543,-4.714421172170931,-1.0605392294897005,-0.8609875295542276
2885,38.56303579672784,-4.679235924294972,-1.1124026808655696,-0.9016880270459104
2886,38.57632881148024,-4.641390665578612,-1.1631462246044144,-0.9399020647732864
2887,38.58962182623264,-4.598447236208159,-1.2103697260047477,-0.9736634370764784
2888,38.60291484098505,-4.5495684271264825,-1.2529664442361126,-1.0023252640002167
2889,38.61620785573746,-4.4953566254051776,-1.2913382593960474,-1.026570889020397
2890,38.62950087048986,-4.437387175077519,-1.3272597662085956,-1.048129316121092
2891,38.64279388524227,-4.377515682206845,-1.3633908802089163,-1.069249016250767
2892,38.65608689999467,-4.31708892695058,-1.4025030545840735,-1.0920238447199504
2893,38.66937991474708,-4.256251684247413,-1.446569045009677,-1.1177081324834766
2894,38.68267292949948,-4.1935783526697445,-1.4959459245110562,-1.1461917484035176
2895,38.69596594425189,-4.126222346042019,-1.5489133790154694,-1.1758049298496696
2896,38.709258959004295,-4.050649052435644,-1.6017783644932593,-1.2035671362937914
2897,38.7225519737567,-3.9638274554592,-1.6496171756069975,-1.225884780142178
2898,38.73584498850911,-3.8645657697134457,-1.6875303620801296,-1.239564950578434
2899,38.74913800326151,-3.754562818664937,-1.7120990783149088,-1.2428900945055366
2900,38.76243101801391,-3.6387672962503395,-1.7226259786029061,-1.2364403085697753
2901,38.77572403276632,-3.5248090023692162,-1.7217706699158644,-1.2233890123304068
2902,38.789017047518726,-3.421551159211574,-1.7153519417490553,-1.2091346768246782
2903,38.80231006227113,-3.3371186895159934,-1.711332988472301,-1.2003254351826582
2904,38.81560307702354,-3.276968521022073,-1.7182415737816845,-1.203516035638919
2905,38.82889609177594,-3.2425984103798586,-1.7434201337184134,-1.223801482582064
2906,38.842189106528345,-3.2313264013263994,-1.7915127150469548,-1.2637667872610778
2907,38.85548212128075,-3.23727492046824,-1.8634964269279999,-1.3229914107584344
2908,38.86877513603316,-3.2533606303591553,-1.9564114798776442,-1.3981954640226473
2909,38.88206815078557,-3.2738142012611315,-2.0637920943194312,-1.483961766724725
2910,38.89536116553797,-3.296592391111261,-2.1766809991301446,-1.5738474233364246
2911,38.90865418029038,-3.325028980325405,-2.285027467816053,-1.6616271802508908
2912,38.921947195042776,-3.3682110037375406,-2.3792180850476146,-1.7423949117553579
