,time,Red,Green,Blue
354,4.705704212378864,-8.993477761999742,-0.041927284284745465,-1.2602278798467172
355,4.7189971621313465,-9.29096211084644,-0.04286632874577988,-1.2801473793613807
356,4.732290111883829,-9.55877948805314,-0.04362880637363446,-1.2943669401865239
357,4.745583061636312,-9.789940023109885,-0.044165753254708236,-1.302372815327135
358,4.758876011388795,-9.98327514226154,-0.04446668965449064,-1.3043889189601046
359,4.772168961141277,-10.139680458405998,-0.044547168118164414,-1.300882100188885
360,4.78546191089376,-10.257004886383998,-0.044426561657653345,-1.2919663030899184
361,4.798754860646243,-10.325103014590429,-0.04410228877685453,-1.2768724165145746
362,4.812047810398726,-10.322795652895916,-0.04352916529952021,-1.2536599559558663
363,4.825340760151208,-10.218260087670988,-0.042612962961044394,-1.2193144906318922
364,4.838633709903691,-9.973633142787023,-0.04122458308848887,-1.170294535330833
365,4.851926659656174,-9.553443869010653,-0.03923541489837632,-1.1034704362838497
366,4.865219609408656,-8.935179821788859,-0.03656668325146763,-1.0172628055241844
367,4.8785125591611385,-8.119262965465703,-0.03323848667570796,-0.9126838611412851
368,4.891805508913621,-7.135405195642445,-0.02940099269332423,-0.7939581337507923
369,4.905098458666104,-6.042976184345743,-0.02533333604098895,-0.668475853817862
370,4.918391408418587,-4.924552283738175,-0.021405262602790347,-0.5460020341621705
371,4.931684358171069,-3.8737681950776723,-0.018009461913637573,-0.4372765155357855
372,4.944977307923552,-2.980296639070205,-0.015483603013835017,-0.3523222782134131
373,4.958270257676035,-2.3156260158562496,-0.014045387492126136,-0.2988653889496322
374,4.971563207428518,-1.9229951361156084,-0.013759442070802074,-0.28122928891527005
375,4.984856157181,-1.813509830205219,-0.014543529026654343,-0.29991554984503377
376,4.998149106933483,-1.9686027320040782,-0.016208120567253525,-0.3518792789544601
377,5.011442056685966,-2.3472596223628805,-0.018513111396555385,-0.4313233017573527
378,5.024735006438448,-2.8953960866324806,-0.021221889576218185,-0.5307330141971239
379,5.0380279561909305,-3.5547150476043927,-0.024136841081480523,-0.6418805678475509
380,5.051320905943413,-4.269213820175716,-0.027109469826166483,-0.7566249809182541
381,5.064613855695896,-4.988808610475284,-0.03002871651799295,-0.8674695681941802
382,5.077906805448379,-5.670731271526808,-0.03279867955868979,-0.9679450803541666
383,5.091199755200861,-6.279966118320106,-0.03531921074795163,-1.0529223150508418
384,5.104492704953344,-6.789877689525863,-0.03747960049012633,-1.1189180944602615
385,5.117785654705827,-7.183518163265032,-0.0391687779311808,-1.1643773357895606
386,5.13107860445831,-7.455293469279457,-0.04029818228248469,-1.1898418003016593
387,5.144371554210792,-7.612113109495738,-0.04082843272798267,-1.197893364529925
388,5.157664503963275,-7.673081128948789,-0.04078956087815224,-1.192798989337214
389,5.170957453715758,-7.667191732336781,-0.04028680171767318,-1.1798686419380728
390,5.18425040346824,-7.6291626516653315,-0.03948861863704301,-1.164630207344325
391,5.1975433532207225,-7.594184493742193,-0.03859914871285084,-1.1519895378102212
392,5.210836302973205,-7.592743434310185,-0.03782197030626873,-1.1455556057781964
393,5.224129252725688,-7.6466708323193435,-0.03732466177185234,-1.1472675034933157
394,5.237422202478171,-7.76721000494812,-0.037213225208663,-1.1573780525238067
395,5.250715152230653,-7.955299363769593,-0.03752214027018319,-1.1747551488414703
396,5.264008101983136,-8.203638446985591,-0.0382206533525096,-1.1973841508849745
397,5.277301051735619,-8.499614266089573,-0.03923071342992136,-1.2229119376442934
398,5.290594001488102,-8.827960606156328,-0.04044863415091772,-1.2490734640195147
399,5.303886951240584,-9.172171501795273,-0.04176230231971442,-1.2738829021113052
400,5.317179900993067,-9.514175386138982,-0.043058609940061714,-1.295546040549388
401,5.33047285074555,-9.832489967255496,-0.04422064573579822,-1.3121452673903302
402,5.343765800498032,-10.099822798609152,-0.04511920679927058,-1.321241431738913
403,5.3570587502505145,-10.281601206522566,-0.045606491296848586,-1.3195976148985429
404,5.370351700002997,-10.336959824243985,-0.04552010105579857,-1.3032275539471883
405,5.38364464975548,-10.22315168546772,-0.04470238168955076,-1.2678908877887698
406,5.396937599507963,-9.903256695116738,-0.04303436927336457,-1.2100120523148925
407,5.410230549260445,-9.355749928774788,-0.04047683472373528,-1.1278328217007771
408,5.423523499012928,-8.58342707310153,-0.037105453784851826,-1.0224798841263534
409,5.436816448765411,-7.61882315826007,-0.03312553469014654,-0.898592614093409
410,5.450109398517894,-6.523863972831041,-0.02885582775448736,-0.7642390479550373
411,5.463402348270376,-5.382976946477191,-0.024680512390976756,-0.630035180469281
412,5.476695298022859,-4.290814102556827,-0.020980431177997815,-0.5076176968963633
413,5.489988247775342,-3.3374283409801775,-0.0180637866174415,-0.4078219785822798
414,5.503281197527824,-2.5945558131811732,-0.016117966471607414,-0.3390102210163084
415,5.5165741472803065,-2.1062676334390384,-0.015196405882357497,-0.3059417260222394
416,5.529867097032789,-1.8858093934356455,-0.015240604899307524,-0.3093989564179377
417,5.543160046785272,-1.9185072051107783,-0.016124003898626445,-0.34654936258260344
418,5.556452996537755,-2.168920170840593,-0.017697598534109724,-0.41182468371448266
419,5.569745946290237,-2.5895601829908927,-0.019819717117803205,-0.4980061217565857
420,5.58303889604272,-3.1286980433316343,-0.02236233669587671,-0.5972346695640157
421,5.596331845795203,-3.7358001469992828,-0.02519833903182582,-0.7017855018789759
422,5.609624795547686,-4.364454386597582,-0.028182467325220336,-0.8045864101308097
423,5.622917745300168,-4.973666232985327,-0.031140172708875598,-0.8995590549092545
424,5.636210695052651,-5.528765056105913,-0.03387344376219662,-0.9818862476836858
425,5.649503644805134,-6.002823893412375,-0.036184337809763545,-1.0482661477408024
426,5.662796594557616,-6.378734433457502,-0.037909311658108784,-1.0971409430502952
427,5.6760895443100985,-6.651311129610405,-0.03895343037825399,-1.1288261097297427
428,5.689382494062581,-6.8283912894014085,-0.03931385533143223,-1.145447275862676
429,5.702675443815064,-6.930017948217311,-0.03908562246298403,-1.1506232187680974
430,5.715968393567547,-6.985360311864209,-0.038447802281341294,-1.1489020464969402
431,5.7292613433200295,-7.02778332312019,-0.03763305481743208,-1.1450361024297886
432,5.742554293072512,-7.089112414526019,-0.03688729289117185,-1.143239835565487
433,5.755847242824995,-7.194416381182304,-0.03642805290611237,-1.1465911748534034
434,5.769140192577478,-7.358469697998633,-0.03640998699750052,-1.1567026938180214
435,5.78243314232996,-7.584540768500381,-0.036903777305610105,-1.1737139220162534
436,5.795726092082443,-7.865486100616435,-0.03789137395606373,-1.196565864132325
437,5.809019041834926,-8.186543541664717,-0.03927676042468433,-1.2234444744276491
438,5.822311991587408,-8.528885188030552,-0.04090840371368728,-1.252246393697579
439,5.8356049413398905,-8.872979101029959,-0.04260774849361013,-1.2809369775766997
440,5.848897891092373,-9.20107345080183,-0.04419775252864968,-1.307729105834414
441,5.862190840844856,-9.49853274165648,-0.04552642261521794,-1.3310890566926772
442,5.875483790597339,-9.75416789743922,-0.04648225215834256,-1.3496435805396558
443,5.8887767403498215,-9.959974957915886,-0.04700082222802157,-1.3620938220067897
444,5.902069690102304,-10.110761300228527,-0.04706392535680768,-1.3672246104338108
445,5.915362639854787,-10.204013602356726,-0.046693843383437995,-1.3640412829579103
446,5.92865558960727,-10.240141248298212,-0.045945652897994196,-1.351999012442146
447,5.941948539359752,-10.223021590742462,-0.044899818870840665,-1.3312440753695165
448,5.955241489112235,-10.16064121681765,-0.04365621713252653,-1.3027803645645628
449,5.968534438864718,-10.065562531465261,-0.04232942235858673,-1.268501556482629
450,5.9818273886172,-9.95490549875652,-0.04104389961914782,-1.2310672468312986
451,5.9951203383696825,-9.849501355090302,-0.03992698296063999,-1.1936291531476508
452,6.008413288122165,-9.771882610349037,-0.039097558016654495,-1.1594251998385314
453,6.021706237874648,-9.74289094372789,-0.038649359563641135,-1.13126435571294
454,6.034999187627131,-9.776970804871002,-0.038629628385706605,-1.110938510537295
455,6.0482921373796135,-9.87667665569649,-0.039016170104290225,-1.0986288152849313
456,6.061585087132096,-10.027476804940354,-0.039698104357298696,-1.0924193294756797
457,6.074878036884579,-10.194413857476786,-0.04046718595889052,-1.088072634602659
458,6.088170986637062,-10.322341698169252,-0.04102683594283467,-1.079232417746917
459,6.101463936389544,-10.341077282857063,-0.04102421436992305,-1.058170276372552
460,6.114756886142027,-10.175792296682081,-0.0401062747835752,-1.0170780022538877
461,6.12804983589451,-9.76147074058276,-0.03799392165691697,-0.9497405013102835
462,6.141342785646992,-9.058674238962595,-0.0345604897366855,-0.8532554128289664
463,6.1546357353994745,-8.06674868799441,-0.029894408686520536,-0.7293570462866619
464,6.167928685151957,-6.830507174292977,-0.024324392321420626,-0.5849127542031861
465,6.18122163490444,-5.437611821861349,-0.01839133595658893,-0.4313172130801582
466,6.194514584656923,-4.006187458816365,-0.012764401675339248,-0.2827914294613167
467,6.2078075344094055,-2.6649894009757817,-0.008116116502980013,-0.15392007640948002
468,6.221100484161888,-1.5307733487254414,-0.004986491130174398,-0.05701914559504886
469,6.234393433914371,-0.6885004826479884,-0.0036727239971131704,-1.0852244528788274e-05
470,6.247686383666854,-0.17923276627138912,-0.0041754694987816325,0.014652756702764636
471,6.260979333419336,0.001730036562564926,-0.006216278407101825,-0.01020646526596198
472,6.274272283171819,-0.10306172941132881,-0.00931942929491532,-0.06779884829764748
473,6.287565232924302,-0.4277458747492246,-0.012932620152511037,-0.14930487720013938
474,6.300858182676784,-0.8996887864434551,-0.016551242229279593,-0.245833718947596
475,6.3141511324292665,-1.4535075918384834,-0.019812901134216607,-0.3498731380037104
476,6.327444082181749,-2.0395157990505783,-0.022540844446798748,-0.45594767169775435
477,6.340737031934232,-2.6256980374398986,-0.02473214824795436,-0.5605039861543893
478,6.354029981686715,-3.1943932827365753,-0.026502960857466226,-0.6612868748923619
479,6.3673229314391975,-3.736215459259136,-0.028013851943392776,-0.7565817049049811
480,6.38061588119168,-4.24406194730929,-0.029400778026220247,-0.8446631715131947
481,6.393908830944163,-4.709413454924572,-0.030731570782042854,-0.9236425244004335
482,6.407201780696646,-5.121863111995638,-0.03199686294142459,-0.9917135788238601
483,6.420494730449128,-5.471432333721178,-0.03313211093938912,-1.0476342422272011
484,6.433787680201611,-5.752220691706028,-0.03405795325844568,-1.0911986285867503
485,6.447080629954094,-5.965599273264967,-0.03472220461817713,-1.1234746701263918
486,6.460373579706576,-6.1215200295034355,-0.0351287511536555,-1.146685738484273
487,6.4736665294590585,-6.237350417072882,-0.03534489223765641,-1.1637564910910148
488,6.486959479211541,-6.334587488225982,-0.03548661090247842,-1.1776676142245657
489,6.500252428964024,-6.434507789685151,-0.03568818692415288,-1.1908269339307354
490,6.513545378716507,-6.55405736291364,-0.03606659898701482,-1.2046476132615551
491,6.5268383284689895,-6.703060740279992,-0.03669153186480374,-1.2194410506033548
492,6.540131278221472,-6.883279826496694,-0.03756891970313442,-1.2346190924906033
493,6.553424227973955,-7.089224735625113,-0.038641143333470296,-1.2491009096639543
494,6.566717177726438,-7.31014200644456,-0.039801997949555926,-1.2617682343896222
495,6.58001012747892,-7.532422054288631,-0.040920904958429864,-1.2718213191089405
496,6.593303077231403,-7.741787385817975,-0.041869425967953414,-1.278945878743038
497,6.606596026983886,-7.9249393937563966,-0.042543944788674695,-1.283280175938053
498,6.619888976736368,-8.070686272025496,-0.0428806931154219,-1.2852390881484652
499,6.6331819264888505,-8.170791314641335,-0.04286205110747965,-1.2852863233626217
500,6.646474876241333,-8.220788681762093,-0.042515286426394565,-1.283742681147746
501,6.659767825993816,-8.22083538685335,-0.041906014141244584,-1.2806886183628843
502,6.673060775746299,-8.176410642359526,-0.041128563350704375,-1.2759800610336502
503,6.6863537254987815,-8.098473778453787,-0.04029448513680777,-1.2693598238239356
504,6.699646675251264,-8.002659282007787,-0.03951933694349886,-1.26061881936879
505,6.712939625003747,-7.907267102405512,-0.03890744242713322,-1.2497448501574133
506,6.72623257475623,-7.830164558524393,-0.03853508125936815,-1.2369975013774666
507,6.7395255245087125,-7.785143560136444,-0.038434359880688745,-1.222870287097652
508,6.752818474261195,-7.778613273585235,-0.038581921779864525,-1.207942852183823
509,6.766111424013678,-7.807598574789552,-0.03889735418156895,-1.1926726971720218
510,6.77940437376616,-7.8597804628232195,-0.03925466693401614,-1.1772077449169895
511,6.7926973235186425,-7.91580189975421,-0.039506603878619734,-1.16130263672646
512,6.805990273271125,-7.953428520040576,-0.039517018333611535,-1.1443894861646413
513,6.819283223023608,-7.952602339132153,-0.03919301022541004,-1.125798033957307
514,6.832576172776091,-7.9001335108956265,-0.038507667248959584,-1.1050607899665672
515,6.8458691225285735,-7.792835713261405,-0.03750668915670766,-1.0821990740658514
516,6.859162072281056,-7.638317057155512,-0.036297108450034754,-1.0578836629754933
517,6.872455022033539,-7.453277347666521,-0.03502189042229586,-1.0334028334923804
518,6.885747971786022,-7.259839281781398,-0.03382829947457658,-1.010436974611205
519,6.8990409215385045,-7.080940446048922,-0.03283912844440587,-0.9907060058721359
520,6.912333871290987,-6.9359841656020915,-0.032134016015466935,-0.9755973454781206
521,6.92562682104347,-6.837766241194733,-0.03174413494834913,-0.965884846380505
522,6.938919770795952,-6.791259351066613,-0.03165913193775755,-0.9616163488431992
523,6.9522127205484345,-6.794304480624064,-0.03184179544147973,-0.9621935845523819
524,6.965505670300917,-6.839776640567443,-0.03224436983572763,-0.9666102048877283
525,6.9787986200534,-6.918466293893395,-0.03282092985528749,-0.9737673098759954
526,6.992091569805883,-7.021811905187846,-0.03353247681610825,-0.982764050989538
527,7.0053845195583655,-7.143751651102891,-0.03434466741102589,-0.9930717101899909
528,7.018677469310848,-7.281293270443245,-0.035221202481405374,-1.0045415835729679
529,7.031970419063331,-7.433827877357275,-0.03611766399414315,-1.0172565513383478
530,7.045263368815814,-7.60160119978965,-0.036980212109804185,-1.0312919594526728
531,7.0585563185682965,-7.783985697837931,-0.03775115582578605,-1.046482767042983
532,7.071849268320779,-7.978205984057636,-0.03838003576398058,-1.0622893194983627
533,7.085142218073262,-8.178962749937478,-0.03883602547545803,-1.0778151444509327
534,7.098435167825744,-8.379046825108091,-0.03911645731105855,-1.0919709255982895
535,7.1117281175782265,-8.570656963127965,-0.0392475747914377,-1.1037217027169233
536,7.125021067330709,-8.746874706364284,-0.0392766277239746,-1.1123223021227977
537,7.138314017083192,-8.90271474547915,-0.03925780459620563,-1.1174525389795178
538,7.151606966835675,-9.035377950109428,-0.03923676368386762,-1.1192058956190654
539,7.1648999165881575,-9.143701564803944,-0.03923881220344271,-1.1179449533386678
540,7.17819286634064,-9.227177696517508,-0.03926421330119175,-1.1140898260840113
541,7.191485816093123,-9.285148740663132,-0.039291594233405475,-1.1079333590370681
542,7.204778765845606,-9.316789201266747,-0.03928810421837112,-1.0995705784285088
543,7.218071715598088,-9.322222427664611,-0.03922354100542915,-1.0889912655802156
544,7.231364665350571,-9.304652345764426,-0.03908518473690767,-1.076322876008548
545,7.244657615103054,-9.272846408943748,-0.03889011980559719,-1.0621430129856837
