,time,Red,Green,Blue
2591,34.44223411723595,-1.180930979246588,-0.17700307733480597,-0.24983715245113938
2592,34.45552714468374,-1.1306820244281686,-0.17329677575856056,-0.2513455097768486
2593,34.46882017213154,-1.0803374372142254,-0.1695041778991774,-0.252739259276675
2594,34.48211319957933,-1.0311564434268967,-0.16564534623455843,-0.25399302985254835
2595,34.495406227027125,-0.9846784171027181,-0.16181359497328174,-0.2551113697500854
2596,34.50869925447492,-0.9422776905860342,-0.15813880814134845,-0.25606289196011534
2597,34.521992281922714,-0.9047084060632516,-0.1547384948245412,-0.25672942407838356
2598,34.53528530937051,-0.871741287544424,-0.15166829001371082,-0.25688542261108527
2599,34.5485783368183,-0.8419855819806007,-0.14888612987878808,-0.25621609174203935
2600,34.561871364266096,-0.8129709371404108,-0.14624430841899644,-0.25437563885693615
2601,34.5751643917139,-0.7815355384210434,-0.14351938420804805,-0.2510818128905357
2602,34.58845741916169,-0.7445228518226081,-0.14048088513235005,-0.24623795331765447
2603,34.601750446609486,-0.6997243187654693,-0.1369875610274456,-0.24006585366344063
2604,34.61504347405728,-0.646923473288991,-0.13308817745197488,-0.23322101134514636
2605,34.628336501505075,-0.5888182320949269,-0.12909682953691992,-0.2268513934101947
2606,34.64162952895287,-0.531554424576268,-0.12561377046300148,-0.22256048337266146
2607,34.65492255640066,-0.48462512807962016,-0.12347282425953077,-0.2222510327274759
2608,34.66821558384846,-0.4599906401806313,-0.12361390611998234,-0.22785561504379298
2609,34.68150861129625,-0.470442226402893,-0.12689990806862889,-0.24099437400067852
2610,34.694801638744046,-0.527434954196962,-0.1339156456563656,-0.2626275557759747
2611,34.70809466619184,-0.6387993822630125,-0.14479708283779733,-0.29278167127310495
2612,34.721387693639635,-0.806849122940587,-0.15913758175651366,-0.33041975006674185
2613,34.73468072108743,-1.0273792351440159,-0.17600319677743043,-0.3734992894921765
2614,34.74797374853522,-1.2898763845245185,-0.19406333814960655,-0.4192212278697389
2615,34.76126677598302,-1.5789637996448251,-0.211812513285225,-0.46442797900627886
2616,34.77455980343081,-1.876766268854792,-0.2278323263091255,-0.5060693000563945
2617,34.787852830878606,-2.165619379178084,-0.24102994635624245,-0.5416332756375057
2618,34.8011458583264,-2.430463849494483,-0.25079570796377476,-0.5694449467462197
2619,34.8144388857742,-2.660395658181247,-0.2570471116002611,-0.5887691563143447
2620,34.827731913222,-2.849134790219069,-0.26016050716494626,-0.599709362798222
2621,34.84102494066979,-2.9945153717705555,-0.26082263820461726,-0.6029537006429327
2622,34.854317968117584,-3.097363426159395,-0.2598513535471098,-0.599462663300467
2623,34.86761099556538,-3.160234152195642,-0.2580338332428631,-0.5902029810934815
2624,34.88090402301317,-3.1864154368101234,-0.2560147739943728,-0.5760050070661685
2625,34.89419705046097,-3.1794162911781028,-0.254244564870113,-0.5575664122089536
2626,34.90749007790876,-3.14293048568099,-0.25297808218609635,-0.5355646881253399
2627,34.92078310535656,-3.081082623799417,-0.2523047121307442,-0.5107992258690626
2628,34.93407613280435,-2.998687341254497,-0.2521904628300887,-0.4842778208431432
2629,34.947369160252144,-2.901298041828918,-0.252519701095519,-0.4571944265590191
2630,34.96066218769994,-2.7949545534235773,-0.253131620272499,-0.4307995956910428
2631,34.97395521514773,-2.685690262865554,-0.25385107026734854,-0.406215984718314
2632,34.98724824259553,-2.5789600890908266,-0.2545140093912486,-0.3842742674442631
2633,35.00054127004332,-2.4791660989499165,-0.25498625485092524,-0.36543057828796227
2634,35.013834297491115,-2.3893980004460658,-0.255172950305835,-0.34978559922233143
2635,35.02712732493891,-2.3114124763502852,-0.255016982886479,-0.3371805340056303
2636,35.040420352386704,-2.2457934956271766,-0.25448753819714154,-0.3273181637862874
2637,35.053713379834505,-2.19219319865753,-0.25356355422316385,-0.319857362923934
2638,35.0670064072823,-2.149554839918652,-0.25221885705883934,-0.3144518078060329
2639,35.080299434730094,-2.1162550857378246,-0.25041480759685963,-0.3107343345403218
2640,35.09359246217789,-2.0901561673017803,-0.2481026963253853,-0.30827323858526123
2641,35.10688548962568,-2.0686116099887055,-0.24523389994952036,-0.30653689779935617
2642,35.12017851707348,-2.048505419142196,-0.24177333270304205,-0.3048967600384819
2643,35.13347154452127,-2.026408811959018,-0.2377120644150258,-0.3026804126215827
2644,35.146764571969065,-1.9989038195542075,-0.23307716790152433,-0.299264486025793
2645,35.16005759941686,-1.9630568109557571,-0.22793871776660768,-0.29418080888511955
2646,35.173350626864654,-1.9169503731076902,-0.22241379325766725,-0.28720490961406464
2647,35.18664365431245,-1.860129943145157,-0.21666562616090956,-0.27840387087404794
2648,35.19993668176024,-1.793816974899854,-0.2108946032841342,-0.26813474876730287
2649,35.21322970920804,-1.7207901621028938,-0.2053186755573555,-0.25699740900254225
2650,35.22652273665583,-1.6449259309447102,-0.2001442732298066,-0.24575235979808582
2651,35.239815764103625,-1.5704891098252873,-0.19553346918829154,-0.23521619492121978
2652,35.25310879155142,-1.5013403389623672,-0.19157621632323324,-0.22614855731364394
2653,35.26640181899921,-1.4402527507503793,-0.18827604813965856,-0.21914714324046758
2654,35.27969484644701,-1.3884989322800905,-0.18555366566394707,-0.21456928246429147
2655,35.29298787389481,-1.3457928087415971,-0.18326723437245157,-0.21249628131273002
2656,35.3062809013426,-1.3105766582200804,-0.18124352554992954,-0.2127482186917188
2657,35.3195739287904,-1.2805596405222839,-0.17931192266829338,-0.21494442206568184
2658,35.33286695623819,-1.2533606486577784,-0.17733384719517883,-0.21859319548759543
2659,35.346159983685986,-1.2270924956796185,-0.17522227921992825,-0.22318778124721364
2660,35.35945301113378,-1.2007455649108774,-0.17294861252958485,-0.22828564828332043
2661,35.372746038581575,-1.1742818050075103,-0.17053656144200707,-0.2335541482778033
2662,35.38603906602937,-1.148424365337361,-0.16804521264882533,-0.2387752590876711
2663,35.39933209347716,-1.124207558267726,-0.16554551011185656,-0.24381304104659005
2664,35.41262512092496,-1.1024149632162286,-0.16309593576153628,-0.2485569354279933
2665,35.42591814837275,-1.0830621790575872,-0.16072313075037617,-0.2528599176007057
2666,35.439211175820546,-1.0650677064073364,-0.1584114110430269,-0.2564917554680469
2667,35.45250420326834,-1.0462065799074411,-0.15610236114986042,-0.2591244908993879
2668,35.465797230716134,-1.023372302112814,-0.15370356277109692,-0.2603606110991972
2669,35.47909025816393,-0.9931034453537679,-0.1511053562253616,-0.25980514083955675
2670,35.49238328561172,-0.9522810619054681,-0.14820615786778712,-0.25717244194691885
2671,35.50567631305952,-0.8988831657240465,-0.14494833107633268,-0.252409115385624
2672,35.51896934050731,-0.8326905526959534,-0.1413653890218159,-0.24580863497487168
2673,35.53226236795511,-0.7558579426605692,-0.1376360895490532,-0.2380926725050384
2674,35.54555539540291,-0.6732757961657279,-0.13413295120466895,-0.23043795041041756
2675,35.5588484228507,-0.5926416827286846,-0.13144536934149564,-0.22443382564215109
2676,35.572141450298496,-0.5241458783221886,-0.13035523410752892,-0.22196278778193787
2677,35.58543447774629,-0.4796806959805789,-0.13174918390816093,-0.22500355530504412
2678,35.598727505194084,-0.47153617758948463,-0.13646717827542,-0.23536640562954975
2679,35.61202053264188,-0.5106592949444323,-0.14510899152386525,-0.25438504437834153
2680,35.62531356008967,-0.6047116605079443,-0.15784171358625465,-0.2826084658070134
2681,35.63860658753747,-0.7563096217120097,-0.17426341218839383,-0.3195548571551189
2682,35.65189961498526,-0.9618988631097436,-0.19337314040463965,-0.36359808719927156
2683,35.665192642433055,-1.2116442967074577,-0.21367342246787077,-0.4120454312052782
2684,35.67848566988085,-1.4904949977221178,-0.23339424665149075,-0.46142838580710194
2685,35.691778697328644,-1.7802707175906916,-0.2507901915506696,-0.5079732251815903
2686,35.70507172477644,-2.062320452853384,-0.2644388252637965,-0.5481618316448189
2687,35.71836475222423,-2.3201388057947403,-0.27346800827212026,-0.5792580580393286
2688,35.73165777967203,-2.5413569134194507,-0.2776619248386729,-0.5996763884443661
2689,35.74495080711982,-2.718735418592002,-0.2774314977982299,-0.6091102156170954
2690,35.758243834567615,-2.8500904992403777,-0.27367103759379896,-0.6084037265780423
2691,35.77153686201542,-2.9373667036708935,-0.2675478712159415,-0.5992214170352624
2692,35.78482988946321,-2.9852434430230437,-0.2602794300875561,-0.5836192433410741
2693,35.798122916911005,-2.9996928775948146,-0.2529439785645618,-0.5636360980337736
2694,35.8114159443588,-2.986818025174016,-0.24635318562741718,-0.541001462155845
2695,35.824708971806594,-2.952144266715645,-0.24099504599670646,-0.517005494804242
2696,35.83800199925439,-2.9003718399659997,-0.2370402131176856,-0.4925206101822043
2697,35.85129502670218,-2.8354666152014327,-0.23439579095374174,-0.46811907540338404
2698,35.864588054149976,-2.760900098365429,-0.23278711113551273,-0.44421340130698617
2699,35.87788108159777,-2.6798565802295937,-0.2318480864188907,-0.4211581689546553
2700,35.891174109045565,-2.5952930132383565,-0.2312031952393919,-0.3992846131249167
2701,35.90446713649336,-2.5098335824615536,-0.23052872442217762,-0.37887650401966105
2702,35.91776016394115,-2.425566455507641,-0.22958724091420246,-0.36012130133397957
2703,35.93105319138895,-2.343853721351657,-0.2282361864595821,-0.34307507826093114
2704,35.94434621883674,-2.2652559109502324,-0.22641709331716509,-0.32766498632284596
2705,35.957639246284536,-2.1896203521816164,-0.2241345569611849,-0.3137294934049031
2706,35.97093227373233,-2.1163135336705348,-0.2214333423958561,-0.3010771816519029
2707,35.984225301180125,-2.044521040437113,-0.21837888034968164,-0.28953809583181495
2708,35.99751832862792,-1.9735164276957486,-0.21504282070561534,-0.27898823349540747
2709,36.01081135607572,-1.9028193209069146,-0.21149296309280954,-0.26934207647801306
2710,36.024104383523515,-1.832212915802813,-0.20778646773579326,-0.26052249601927774
2711,36.03739741097131,-1.7616498999567507,-0.20396623097308575,-0.25242659027683806
2712,36.0506904384191,-1.6911190785477506,-0.20006142238241006,-0.24490802617580468
2713,36.0639834658669,-1.620555393826677,-0.19609326340499544,-0.23779110796553946
2714,36.07727649331469,-1.5498503642568353,-0.19208580668407013,-0.23091973125807058
2715,36.090569520762486,-1.4789700904539886,-0.18807931151440238,-0.22422813067504946
2716,36.10386254821028,-1.4081352700601608,-0.1841418975967286,-0.21780577282782024
2717,36.11715557565808,-1.337983398852829,-0.1803744855889241,-0.21192381326538148
2718,36.13044860310587,-1.2696299513984515,-0.17690501832591898,-0.2070005266739367
2719,36.14374163055366,-1.2045729649011079,-0.1738703846532047,-0.20350595912104222
2720,36.15703465800146,-1.144434012861317,-0.1713877278768636,-0.20183178624672846
2721,36.17032768544925,-1.0905825330876486,-0.169520193266146,-0.20216821789821265
2722,36.183620712897046,-1.043733707567801,-0.16824496114319937,-0.20442776657335943
2723,36.19691374034484,-1.0036300421922248,-0.16743294516885257,-0.20823756349551126
2724,36.21020676779264,-0.9689082586374899,-0.16684913176704447,-0.21299807233978868
2725,36.22349979524043,-0.9372197824752789,-0.16617966786723418,-0.217988874220896
2726,36.23679282268822,-0.9056250378086748,-0.1650864337789919,-0.22249816315588644
2727,36.25008585013602,-0.8712296103289674,-0.16328278365484664,-0.22595874177502695
2728,36.26337887758382,-0.8319807808977446,-0.16061712724666402,-0.22808033602763084
2729,36.27667190503161,-0.7874989179623083,-0.15714622145591012,-0.22896761570670923
2730,36.28996493247941,-0.7397835260063241,-0.15317914978699648,-0.22920426267978994
2731,36.3032579599272,-0.693616846169682,-0.14927654593554085,-0.2298727844540867
2732,36.316550987375,-0.6565010099193935,-0.1461970161784311,-0.23247811709811553
2733,36.32984401482279,-0.6380186688478274,-0.1447926214767383,-0.23875760713188263
2734,36.34313704227058,-0.6486054408588112,-0.1458662173279818,-0.250389645618956
2735,36.35643006971838,-0.697857392929886,-0.1500137696810946,-0.2686486953182771
2736,36.36972309716617,-0.7926442625042631,-0.15748235089602589,-0.29408229653208795
2737,36.38301612461397,-0.935417734921494,-0.16807680192021665,-0.3262939456857761
2738,36.39630915206176,-1.1231418728366704,-0.18114268126480954,-0.3638984817338471
2739,36.40960217950956,-1.3471877726612187,-0.19563918771754388,-0.4046761336213294
2740,36.42289520695735,-1.5943222234710874,-0.2102950458932591,-0.44589862357301613
2741,36.43618823440514,-1.848630804839834,-0.22381804372405936,-0.4847523531801403
2742,36.44948126185294,-2.093945021052729,-0.2351124638092327,-0.5187562875081595
2743,36.46277428930073,-2.316193710523161,-0.24345472180983643,-0.5460757148073191
2744,36.47606731674853,-2.505132845003817,-0.24858837055268226,-0.5656670100489838
2745,36.48936034419633,-2.6551138151506426,-0.25072154344488295,-0.5772416348297433
2746,36.50265337164412,-2.764849167391612,-0.25043510487021864,-0.5810918296132139
2747,36.51594639909192,-2.83641703061476,-0.24853027961171703,-0.5778573870530448
2748,36.52923942653971,-2.8739187718266668,-0.24585532892856118,-0.5683204458254392
2749,36.54253245398751,-2.882225328143186,-0.24315066475671657,-0.5532919215409108
2750,36.5558254814353,-2.866128515155557,-0.24094229417711244,-0.533608368973369
2751,36.56911850888309,-2.830010460667174,-0.2394981241834243,-0.5102086014117565
2752,36.58241153633089,-2.7779355501883005,-0.23884483696792314,-0.48422409307649456
2753,36.59570456377868,-2.7139296046226677,-0.2388291638312428,-0.4570104602170064
2754,36.60899759122648,-2.642184863861529,-0.2391997053766739,-0.4300730487723782
2755,36.62229061867427,-2.567013420747192,-0.23968524948000772,-0.4048878249085738
2756,36.63558364612207,-2.492517933945378,-0.2400519073662336,-0.38266807145263415
2757,36.64887667356986,-2.4220882553472225,-0.24013156303514888,-0.36415491800526206
2758,36.66216970101765,-2.357909808591586,-0.23982434220748167,-0.349503063256907
2759,36.67546272846545,-2.3006627356284093,-0.23908456563520972,-0.33829703020798807
2760,36.68875575591324,-2.2495159985779507,-0.2379012134985427,-0.32968659732122463
2761,36.70204878336104,-2.2024172017479478,-0.23628107917423463,-0.3225940324641255
2762,36.71534181080883,-2.156589558239674,-0.23423819775221602,-0.3159332235509965
2763,36.72863483825663,-2.1091013844051005,-0.23178951855968868,-0.30879128581179
2764,36.741927865704426,-2.0573783606435176,-0.22895526926733095,-0.30054631214064287
2765,36.75522089315222,-1.999571885742206,-0.22576232053123615,-0.29091793686811557
2766,36.768513920600014,-1.9347539407431318,-0.22224878592919478,-0.27996202495689826
2767,36.78180694804781,-1.862955875203002,-0.21846759047105685,-0.2680254703416305
2768,36.7950999754956,-1.7850913356099285,-0.21448649569042935,-0.25567499091974655
2769,36.8083930029434,-1.7028022309348751,-0.21038302181065627,-0.243609598493468
2770,36.82168603039119,-1.618252490137372,-0.2062348921733081,-0.23256372506918033
2771,36.834979057838986,-1.5338820361105592,-0.20210893015095485,-0.22320838318035152
2772,36.84827208528678,-1.4521324872624388,-0.19805238916421397,-0.21606064648625106
2773,36.861565112734574,-1.375166965988643,-0.19408994488961925,-0.2114148212773964
2774,36.87485814018237,-1.3046214270904877,-0.19022756338543934,-0.20930889512812217
2775,36.88815116763016,-1.2414333359299043,-0.186462141682209,-0.20953501856614315
2776,36.90144419507796,-1.1857867738099683,-0.1827938641071249,-0.21169299461993318
2777,36.91473722252575,-1.1371888926284437,-0.1792369431995249,-0.21527384375186936
2778,36.928030249973546,-1.09465708878079,-0.1758241625450828,-0.21975118414039382
2779,36.94132327742134,-1.0569623631811444,-0.17260186328755386,-0.2246559826612079
2780,36.954616304869134,-1.022857022507652,-0.16961484968097415,-0.22961709852764411
2781,36.967909332316935,-0.9912233664625792,-0.16688452813615415,-0.23436359235502954
2782,36.98120235976473,-0.9611122481251482,-0.16438718827097065,-0.23869909579759116
2783,36.99449538721253,-0.9316841243025407,-0.16204128325494685,-0.24246739221123131
