,time,sample_rate,Red,Green,Blue
3267,43.42809824934413,75.24452921705617,0.6502652540500038,0.13590345390263905,0.6522104029907836
3268,43.44139120871032,75.24452921705617,0.650217162145697,0.13587626966491237,0.652220026348425
3269,43.4546841680765,75.24452921705617,0.6501742486956956,0.13584583085552537,0.6522601347597928
3270,43.4679771274427,75.24452921705617,0.6501451418620366,0.13581707075497285,0.6523291671692498
3271,43.48127008680889,75.24452921705617,0.6501383121302521,0.13579501857167187,0.6524231465953068
3272,43.49456304617508,75.24452921705617,0.6501611625476689,0.13578437421485426,0.6525356652370379
3273,43.50785600554127,75.24452921705617,0.650219124079609,0.1357891094237614,0.6526580543689242
3274,43.52114896490746,75.24452921705617,0.65031485393312,0.13581211594208942,0.652779766389128
3275,43.53444192427365,75.24452921705617,0.6504476261134244,0.13585491767879795,0.6528890012138712
3276,43.54773488363984,75.24452921705617,0.6506129858407883,0.13591746076787778,0.6529735835645117
3277,43.56102784300603,75.24452921705617,0.6508027163734195,0.1359979931230628,0.6530220442137813
3278,43.57432080237222,75.24452921705617,0.6510051406383424,0.13609304262336938,0.6530248128317285
3279,43.58761376173841,75.24452921705617,0.6512057531123633,0.13619750044091225,0.6529754003597897
3280,43.6009067211046,75.24452921705617,0.6513881509440805,0.13630481833428187,0.6528714330578601
3281,43.61419968047079,75.24452921705617,0.6515352082221179,0.1364073339542335,0.6527154020457627
3282,43.62749263983698,75.24452921705617,0.651630414423084,0.13649672892755405,0.6525150051096616
3283,43.64078559920317,75.24452921705617,0.6516592786521894,0.13656460043140153,0.6522829833015872
3284,43.65407855856937,75.24452921705617,0.6516106870418346,0.13660311040201867,0.6520364061743522
3285,43.66737151793556,75.24452921705617,0.6514780936212631,0.13660566932847582,0.6517954313681814
3286,43.68066447730175,75.24452921705617,0.6512604270829564,0.13656760015163297,0.6515816362712116
3287,43.69395743666794,75.24452921705617,0.650962608675869,0.13648671467208123,0.6514160741992494
3288,43.70725039603413,75.24452921705617,0.6505956006919044,0.13636372952280099,0.6513172412820735
3289,43.72054335540032,75.24452921705617,0.650175940352623,0.13620245440029702,0.6512991660887247
3290,43.733836314766506,75.24452921705617,0.6497247587226024,0.13600970247507727,0.6513698473916072
3291,43.747129274132696,75.24452921705617,0.6492663354722871,0.1357949009778711,0.6515302394235305
3292,43.760422233498886,75.24452921705617,0.6488262932107265,0.13556941602594408,0.6517739197081899
3293,43.77371519286508,75.24452921705617,0.6484295836336447,0.1353456451031652,0.6520874958673636
3294,43.78700815223127,75.24452921705617,0.6480984548381201,0.13513596709512454,0.652451723604751
3295,43.800301111597456,75.24452921705617,0.6478506086255814,0.13495166670318995,0.6528432221796721
3296,43.813594070963646,75.24452921705617,0.6476977531577782,0.13480196143450957,0.6532365982878928
3297,43.82688703032984,75.24452921705617,0.647644736655783,0.1346932513690982,0.6536067375092847
3298,43.84017998969603,75.24452921705617,0.6476894077154846,0.1346286844289743,0.6539310036302123
3299,43.85347294906222,75.24452921705617,0.6478232102216146,0.13460808668251784,0.6541911038919362
3300,43.86676590842841,75.24452921705617,0.6480323109747067,0.13462825872150563,0.6543744293759266
3301,43.8800588677946,75.24452921705617,0.6482990228667773,0.13468359301629396,0.6544747551005452
3302,43.89335182716079,75.24452921705617,0.6486034306661681,0.13476690559394588,0.6544922703323847
3303,43.90664478652698,75.24452921705617,0.6489251410097038,0.13487031109478906,0.6544329925387983
3304,43.91993774589317,75.24452921705617,0.6492449592108611,0.1349859847202862,0.6543076915165664
3305,43.93323070525936,75.24452921705617,0.6495462741379322,0.13510674429334532,0.6541305039940446
3306,43.94652366462555,75.24452921705617,0.6498160143845525,0.13522643927230044,0.6539174341256754
3307,43.95981662399174,75.24452921705617,0.6500451276198781,0.13534013914432744,0.6536849122700401
3308,43.97310958335793,75.24452921705617,0.650228609977988,0.13544413789664245,0.6534485476002112
3309,43.98640254272412,75.24452921705617,0.6503651702538666,0.1355358295360395,0.6532221671783853
3310,43.99969550209031,75.24452921705617,0.6504566465951779,0.13561352820118167,0.6530171799222965
3311,44.01298846145651,75.24452921705617,0.6505072998229663,0.1356763019909844,0.652842248452292
3312,44.0262814208227,75.24452921705617,0.6505230910218995,0.1357238685721452,0.6527032106415199
3313,44.03957438018889,75.24452921705617,0.6505110194719345,0.13575656969534597,0.652603173092977
3314,44.05286733955508,75.24452921705617,0.6504785600153916,0.13577540942335173,0.6525427018317506
3315,44.06616029892127,75.24452921705617,0.6504332055736161,0.13578211501545137,0.652520056969415
3316,44.07945325828746,75.24452921705617,0.650382097222794,0.13577916598455642,0.6525314488672915
3317,44.09274621765365,75.24452921705617,0.6503317141074955,0.13576973885091748,0.6525713223283742
3318,44.10603917701984,75.24452921705617,0.6502875982883055,0.13575753212380953,0.6526326930544191
3319,44.11933213638603,75.24452921705617,0.650254102443563,0.13574646422613093,0.6527075620166448
3320,44.13262509575222,75.24452921705617,0.6502341663430908,0.13574026990651586,0.6527874193055382
3321,44.14591805511841,75.24452921705617,0.6502291454069101,0.13574205025260802,0.6528638251738479
3322,44.1592110144846,75.24452921705617,0.6502387258444458,0.13575385027338113,0.652929030514622
3323,44.17250397385079,75.24452921705617,0.6502609616877505,0.13577634108011966,0.6529765795260732
3324,44.18579693321698,75.24452921705617,0.6502924580310677,0.13580866971056282,0.6530018286734401
3325,44.19908989258317,75.24452921705617,0.650328703935367,0.1358485116266217,0.6530023196705197
3326,44.21238285194936,75.24452921705617,0.6503645328801462,0.13589232538697021,0.6529779586436038
3327,44.225675811315554,75.24452921705617,0.6503946652451259,0.13593577415817987,0.6529309758994618
3328,44.238968770681744,75.24452921705617,0.6504142725748107,0.13597425221686466,0.6528656672501666
3329,44.252261730047934,75.24452921705617,0.6504195012250615,0.13600344147360965,0.6527879449839192
3330,44.26555468941413,75.24452921705617,0.65040790340588,0.13601982468273272,0.6527047504841852
3331,44.27884764878032,75.24452921705617,0.6503787427676602,0.13602109609140434,0.6526233972352083
3332,44.2921406081465,75.24452921705617,0.6503331632577516,0.13600643193802978,0.6525509189971632
3333,44.30543356751269,75.24452921705617,0.6502742275051502,0.1359766066205485,0.6524934913226962
3334,44.31872652687888,75.24452921705617,0.6502068398938403,0.13593396045837,0.6524559760518344
3335,44.33201948624507,75.24452921705617,0.6501375684584786,0.13588223862904963,0.6524416118877364
3336,44.34531244561126,75.24452921705617,0.6500743709898155,0.1358263272719349,0.6524518460769213
3337,44.35860540497745,75.24452921705617,0.6500262191523707,0.13577191313986753,0.652486279831376
3338,44.37189836434365,75.24452921705617,0.650002605983285,0.13572509000878524,0.6525426892260967
3339,44.38519132370984,75.24452921705617,0.650012922152114,0.13569193109188368,0.6526170863954456
3340,44.39848428307603,75.24452921705617,0.6500656978361966,0.13567804421876165,0.6527038014376753
3341,44.41177724244222,75.24452921705617,0.6501677297741718,0.13568812677802514,0.6527955885855516
3342,44.42507020180841,75.24452921705617,0.6503231434128192,0.13572554042174192,0.6528837840702908
3343,44.4383631611746,75.24452921705617,0.650532471755494,0.13579193023606187,0.6529585607707489
3344,44.45165612054079,75.24452921705617,0.6507918582011818,0.13588691772393757,0.6530093307122141
3345,44.46494907990698,75.24452921705617,0.651092502150305,0.13600789945524563,0.6530253376382282
3346,44.47824203927317,75.24452921705617,0.6514204597560989,0.1361499819302151,0.6529964578511935
3347,44.49153499863936,75.24452921705617,0.6517568994504708,0.13630607602479847,0.6529141907036012
3348,44.50482795800555,75.24452921705617,0.6520788918536466,0.13646716197696931,0.6527727755039707
3349,44.51812091737174,75.24452921705617,0.6523607533925393,0.13662272891696062,0.6525703263081271
3350,44.53141387673793,75.24452921705617,0.6525758695631447,0.13676139105276688,0.6523098386259386
3351,44.54470683610412,75.24452921705617,0.6526988548440672,0.13687165966729847,0.6519999011986505
3352,44.55799979547032,75.24452921705617,0.6527078707460611,0.13694280894227337,0.6516549495319292
3353,44.571292754836506,75.24452921705617,0.6525868919655025,0.13696575432511526,0.6512949304423513
3354,44.584585714202696,75.24452921705617,0.6523276874615869,0.13693386769977467,0.6509443136999901
3355,44.597878673568886,75.24452921705617,0.6519312864894607,0.13684365801086923,0.6506304796642499
3356,44.61117163293508,75.24452921705617,0.6514087321078941,0.13669524879364983,0.6503815748952372
3357,44.62446459230127,75.24452921705617,0.6507809835280363,0.13649259563123495,0.6502239545549943
3358,44.637757551667455,75.24452921705617,0.6500779088602722,0.13624340687929865,0.6501794317287444
3359,44.651050511033645,75.24452921705617,0.6493364031731405,0.13595875712208144,0.6502627095027129
3360,44.66434347039984,75.24452921705617,0.6485977630902539,0.13565241201323386,0.6504793963365774
3361,44.677636429766025,75.24452921705617,0.6479045371927307,0.13533991214028904,0.6508248897028069
3362,44.690929389132215,75.24452921705617,0.6472971403059194,0.1350374890921975,0.6512842880422355
3363,44.704222348498405,75.24452921705617,0.6468105597976144,0.13476090601660748,0.651833376875757
3364,44.7175153078646,75.24452921705617,0.6464714870671396,0.13452432515730797,0.6524406046280969
3365,44.73080826723079,75.24452921705617,0.6462961747200958,0.13433930443610198,0.6530698357485386
3366,44.74410122659698,75.24452921705617,0.6462892586250559,0.13421401361485324,0.6536835684128582
3367,44.75739418596317,75.24452921705617,0.6464436968690997,0.13415273877032305,0.6542462468469828
3368,44.77068714532936,75.24452921705617,0.6467418122308171,0.13415571633695803,0.6547272923092049
3369,44.78398010469555,75.24452921705617,0.6471572081023869,0.13421930745222602,0.6551035214704427
3370,44.79727306406174,75.24452921705617,0.6476572572689936,0.13433647529229087,0.6553607082705969
3371,44.81056602342793,75.24452921705617,0.6482059469772944,0.13449747105279447,0.6554941608643632
3372,44.82385898279412,75.24452921705617,0.6487668652179599,0.13469062695392628,0.6555083113019231
3373,44.83715194216031,75.24452921705617,0.6493060286620457,0.13490319712120089,0.6554154280583951
3374,44.8504449015265,75.24452921705617,0.6497942583609211,0.1351222039505997,0.6552336471724698
3375,44.86373786089269,75.24452921705617,0.6502089053467461,0.13533523354541174,0.6549846139283068
3376,44.87703082025888,75.24452921705617,0.6505348350048004,0.1355311290942303,0.6546911185522764
3377,44.89032377962507,75.24452921705617,0.6507646759166739,0.13570055426422944,0.654375057162586
3378,44.90361673899126,75.24452921705617,0.6508984190159809,0.13583641656870465,0.6540558657171063
3379,44.91690969835746,75.24452921705617,0.6509425071114178,0.13593415001560397,0.6537494640946003
3380,44.93020265772365,75.24452921705617,0.6509085800594709,0.1359918595168853,0.6534677308907211
3381,44.94349561708984,75.24452921705617,0.6508120391648701,0.13601032844377078,0.6532184832864907
3382,44.95678857645603,75.24452921705617,0.6506705722709086,0.13599288832973608,0.6530058642829955
3383,44.97008153582222,75.24452921705617,0.6505027473487509,0.1359451489674819,0.6528309982571942
3384,44.98337449518841,75.24452921705617,0.6503267462379301,0.13587459027344986,0.652692768785121
3385,44.9966674545546,75.24452921705617,0.6501592788292745,0.13579002527476947,0.6525885891385664
3386,45.00996041392079,75.24452921705617,0.6500146957941236,0.13570095582498,0.6525150673703067
3387,45.02325337328698,75.24452921705617,0.6499043060301558,0.13561685716917246,0.6524685054943251
3388,45.03654633265317,75.24452921705617,0.6498359014935164,0.1355464413540666,0.6524452092340968
3389,45.04983929201936,75.24452921705617,0.6498134932923721,0.13549695966875838,0.6524416170155709
3390,45.06313225138555,75.24452921705617,0.6498372645160949,0.1354736083395223,0.6524542824209365
3391,45.07642521075174,75.24452921705617,0.649903743673088,0.13547909816472178,0.6524797624584375
3392,45.089718170117926,75.24452921705617,0.6500061958884897,0.1355134374253973,0.6525144741582851
3393,45.10301112948412,75.24452921705617,0.650135217301415,0.1355739590809106,0.652554583297625
3394,45.11630408885031,75.24452921705617,0.6502795033261117,0.135655599673515,0.6525959806439952
3395,45.1295970482165,75.24452921705617,0.6504267465612132,0.135751410947106,0.6526343830446135
3396,45.14289000758269,75.24452921705617,0.6505646081297055,0.1358532589251851,0.6526655708213733
3397,45.15618296694888,75.24452921705617,0.6506816991836978,0.13595264242845725,0.6526857432017392
3398,45.16947592631507,75.24452921705617,0.6507685078140839,0.13604154703405588,0.652691945380429
3399,45.18276888568126,75.24452921705617,0.6508182097930651,0.13611324396977093,0.6526824998696388
3400,45.19606184504745,75.24452921705617,0.6508273076827865,0.13616294788362276,0.6526573652143576
3401,45.20935480441364,75.24452921705617,0.6507960501692014,0.1361882627061574,0.6526183485260263
3402,45.22264776377983,75.24452921705617,0.6507285913602591,0.13618936912430088,0.6525691135217836
3403,45.23594072314602,75.24452921705617,0.6506328589913086,0.13616893733696994,0.6525149498382973
3404,45.24923368251221,75.24452921705617,0.6505201130515297,0.136131780797141,0.6524622986352154
3405,45.2625266418784,75.24452921705617,0.650404193596848,0.1360842964445408,0.6524180605598503
3406,45.2758196012446,75.24452921705617,0.6503004800372775,0.1360337607556138,0.6523887423122667
3407,45.28911256061079,75.24452921705617,0.6502246209015249,0.1359875657655946,0.6523795249449134
3408,45.30240551997698,75.24452921705617,0.6501911375461635,0.1359524830086942,0.6523933580135641
3409,45.31569847934317,75.24452921705617,0.6502120281039703,0.13593403522822947,0.6524301956097364
3410,45.32899143870936,75.24452921705617,0.6502954927610144,0.1359360364839158,0.6524864898495306
3411,45.34228439807555,75.24452921705617,0.6504448949654824,0.13596033303829697,0.6525550420651189
3412,45.35557735744174,75.24452921705617,0.6506580670175085,0.13600674494579784,0.6526252811247559
3413,45.36887031680793,75.24452921705617,0.6509270445122556,0.13607318204281893,0.6526839940042223
3414,45.38216327617412,75.24452921705617,0.6512382725366072,0.13615589310534748,0.6527164806246756
3415,45.39545623554031,75.24452921705617,0.6515732742312199,0.13624979468701212,0.6527080497121692
3416,45.4087491949065,75.24452921705617,0.6519097205859942,0.1363488188946629,0.6526457224739706
3417,45.42204215427269,75.24452921705617,0.652222807285114,0.13644623358444338,0.6525199732036221
3418,45.43533511363888,75.24452921705617,0.6524868334104832,0.13653492009141743,0.6523263159399926
3419,45.44862807300507,75.24452921705617,0.6526768788171632,0.1366076229467586,0.6520665472813052
3420,45.46192103237127,75.24452921705617,0.6527704875139451,0.1366572052304729,0.6517494779787253
3421,45.475213991737455,75.24452921705617,0.6527492794109971,0.13667695102221472,0.6513910293904142
3422,45.488506951103645,75.24452921705617,0.6526004242498022,0.13666094971572146,0.6510136303414008
3423,45.50179991046984,75.24452921705617,0.6523179124272599,0.13660457513124843,0.6506449077347836
3424,45.515092869836025,75.24452921705617,0.6519035456553669,0.13650503898445132,0.6503157169142301
3425,45.528385829202215,75.24452921705617,0.6513675501385816,0.13636196028947475,0.6500576344949218
3426,45.5416787885684,75.24452921705617,0.6507286964943882,0.1361778589615356,0.6499001305169534
3427,45.554971747934594,75.24452921705617,0.65001380775763,0.13595846294886907,0.6498676949314536
3428,45.568264707300784,75.24452921705617,0.6492565622887383,0.13571272145015817,0.6499772072419704
3429,45.581557666666974,75.24452921705617,0.6484955591287005,0.1354524456816851,0.6502358344509847
3430,45.59485062603317,75.24452921705617,0.6477717065794806,0.13519155091815896,0.6506397167646762
3431,45.60814358539936,75.24452921705617,0.6471251072856289,0.13494494077213223,0.6511736375198597
3432,45.62143654476554,75.24452921705617,0.6465917232521935,0.13472714395849858,0.6518117760183001
3433,45.63472950413174,75.24452921705617,0.6462001881398911,0.1345508704719395,0.6525195213156504
3434,45.64802246349793,75.24452921705617,0.6459691700846218,0.13442568528492316,0.6532561979732812
3435,45.66131542286412,75.24452921705617,0.6459056747426897,0.13435699553445749,0.6539784405016191
3436,45.67460838223031,75.24452921705617,0.6460046062417606,0.13434551044638515,0.6546438693184696
3437,45.6879013415965,75.24452921705617,0.6462496761300882,0.13438727050219354,0.6552146802070795
3438,45.70119430096269,75.24452921705617,0.6466154093689461,0.13447426316669797,0.655660767212463
3439,45.71448726032888,75.24452921705617,0.647069876987396,0.13459553567974974,0.6559620541403685
3440,45.72778021969507,75.24452921705617,0.6475779076593515,0.1347386011389153,0.6561098041683489
3441,45.74107317906126,75.24452921705617,0.6481045043833479,0.1348908989418637,0.6561067978187441
3442,45.75436613842745,75.24452921705617,0.648618022062174,0.13504112095457088,0.6559663972621522
3443,45.76765909779364,75.24452921705617,0.6490926532162131,0.13518025317977037,0.6557106347944646
3444,45.78095205715983,75.24452921705617,0.6495099280169583,0.13530220194720813,0.6553675917619403
3445,45.79424501652602,75.24452921705617,0.6498591270155002,0.13540393555629204,0.6549684512617396
3446,45.80753797589221,75.24452921705617,0.6501366899341368,0.13548516573107464,0.6545446116110828
3447,45.82083093525841,75.24452921705617,0.6503448599084576,0.1355476751670808,0.6541251389494529
3448,45.8341238946246,75.24452921705617,0.6504899017670983,0.1355944514250848,0.653734749212063
3449,45.84741685399079,75.24452921705617,0.6505802599736388,0.13562880719662,0.6533924590957939
3450,45.860709813356976,75.24452921705617,0.650624975992266,0.1356536507130703,0.6531109587903747
3451,45.874002772723166,75.24452921705617,0.6506325812146749,0.13567102355823998,0.6528966507541826
3452,45.88729573208936,75.24452921705617,0.6506105473108053,0.13568195778594938,0.6527502189023914
3453,45.900588691455546,75.24452921705617,0.6505652431508281,0.13568663459192992,0.6526675535394061
3454,45.913881650821736,75.24452921705617,0.6505022454653449,0.13568476721433417,0.6526408564182036
3455,45.927174610187926,75.24452921705617,0.6504267983530626,0.13567609240317233,0.6526597797521402
3456,45.94046756955412,75.24452921705617,0.6503442199442626,0.13566084353372143,0.6527124992872196
3457,45.95376052892031,75.24452921705617,0.6502601045634712,0.1356400939297939,0.6527866698841347
3458,45.967053488286496,75.24452921705617,0.650180247123963,0.13561589535782187,0.6528702501735983
3459,45.980346447652686,75.24452921705617,0.6501103005955748,0.13559118434864398,0.652952203781852
3460,45.99363940701888,75.24452921705617,0.6500552466875451,0.1355694771414248,0.6530230876912195
3461,46.00693236638507,75.24452921705617,0.6500188008139973,0.1355544130718935,0.6530755282594497
3462,46.02022532575126,75.24452921705617,0.6500028806547099,0.13554922988223522,0.6531045703726333
3463,46.03351828511745,75.24452921705617,0.6500072475829805,0.13555626065865073,0.6531078739137575
3464,46.04681124448364,75.24452921705617,0.6500293921601493,0.13557653277467066,0.6530857309676292
3465,46.06010420384983,75.24452921705617,0.6500646909626532,0.13560952887575525,0.6530408896689167
3466,46.07339716321602,75.24452921705617,0.6501068226098558,0.13565314410535642,0.6529781940256839
3467,46.08669012258221,75.24452921705617,0.6501484022509425,0.13570384740769223,0.6529040766335756
3468,46.0999830819484,75.24452921705617,0.6501817774268844,0.13575703129811156,0.6528259637837935
3469,46.11327604131459,75.24452921705617,0.6501999217493701,0.13580751566689822,0.6527516616668526
3470,46.12656900068078,75.24452921705617,0.6501973617106825,0.13585015725797125,0.6526887836525471
3471,46.13986196004697,75.24452921705617,0.6501710714269775,0.13588050692633016,0.6526442532503717
3472,46.15315491941316,75.24452921705617,0.6501212668734445,0.13589545096022088,0.6526238824174886
3473,46.16644787877935,75.24452921705617,0.6500520242849362,0.13589377032689692,0.6526319914374589
3474,46.17974083814555,75.24452921705617,0.6499716388752785,0.13587655293651774,0.6526710165589781
3475,46.19303379751174,75.24452921705617,0.649892634608031,0.13584739979145613,0.6527410543603166
3476,46.20632675687793,75.24452921705617,0.6498313399428536,0.13581237740137803,0.6528393214509164
3477,46.21961971624412,75.24452921705617,0.6498069648386029,0.13577968711380678,0.6529595616166366
3478,46.23291267561031,75.24452921705617,0.6498401551699681,0.13575904722162857,0.6530914994177504
3479,46.2462056349765,75.24452921705617,0.6499510621172945,0.13576081465568307,0.6532205029535283
3480,46.25949859434269,75.24452921705617,0.6501570403990238,0.13579490689402676,0.6533276591948077
3481,46.27279155370888,75.24452921705617,0.6504701693604261,0.13586961711156717,0.6533904643436129
3482,46.28608451307507,75.24452921705617,0.6508948601565478,0.13599044145505382,0.6533842768512251
3483,46.29937747244126,75.24452921705617,0.6514258551588422,0.13615905172853088,0.6532845707473546
3484,46.31267043180745,75.24452921705617,0.6520469294869475,0.1363725459684707,0.6530698741960045
3485,46.32596339117364,75.24452921705617,0.6527305623666921,0.13662309164229494,0.6527251083070632
3486,46.33925635053983,75.24452921705617,0.6534387566800411,0.1368980422477243,0.652244889088234
3487,46.35254930990602,75.24452921705617,0.654125058606381,0.1371805611192452,0.6516362583056071
3488,46.36584226927221,75.24452921705617,0.6547376989967014,0.13745073145367456,0.6509202983669364
3489,46.3791352286384,75.24452921705617,0.6552236599320888,0.13768707545193817,0.6501321795401162
3490,46.392428188004594,75.24452921705617,0.6555333326795151,0.1378683551354429,0.6493193843719888
3491,46.405721147370784,75.24452921705617,0.6556252962360735,0.13797548898683012,0.6485381303952982
3492,46.419014106736974,75.24452921705617,0.6554706913392562,0.13799339612771683,0.6478483465868173
3493,46.43230706610317,75.24452921705617,0.6550567023275714,0.13791257635122542,0.6473078814040775
3494,46.44560002546935,75.24452921705617,0.65438873881436,0.1377302520957506,0.6469666732038932
3495,46.45889298483554,75.24452921705617,0.653491022476061,0.13745093633104874,0.6468613875858851
3496,46.47218594420173,75.24452921705617,0.6524054385225725,0.1370863444520402,0.6470110606849596
3497,46.48547890356792,75.24452921705617,0.6511886918668168,0.1366546337303164,0.647414571329821
3498,46.49877186293411,75.24452921705617,0.6499079928899857,0.13617902454615546,0.6480505679490173
3499,46.5120648223003,75.24452921705617,0.648635665448198,0.1356859259920842,0.648879833687757
3500,46.52535778166649,75.24452921705617,0.6474431994151925,0.13520274642853786,0.6498496075734996
3501,46.53865074103269,75.24452921705617,0.6463953442344649,0.13475560953479093,0.6508991789970968
3502,46.55194370039888,75.24452921705617,0.6455448472667186,0.13436721215686404,0.6519659723997637
3503,46.56523665976507,75.24452921705617,0.6449283776895351,0.13405504821016317,0.6529913376529953
3504,46.57852961913126,75.24452921705617,0.6445640487083073,0.1338301829317445,0.6539253721452805
3505,46.59182257849745,75.24452921705617,0.644450771979155,0.13369669773621853,0.6547302965573361
3506,46.60511553786364,75.24452921705617,0.6445694697500167,0.13365184549906117,0.6553821513829854
3507,46.61840849722983,75.24452921705617,0.6448859594990964,0.13368686996600107,0.6558708333322605
3508,46.63170145659602,75.24452921705617,0.6453551397831673,0.13378836365532917,0.6561987105827645
3509,46.64499441596221,75.24452921705617,0.6459259603094962,0.1339399779699216,0.6563782124579485
3510,46.6582873753284,75.24452921705617,0.6465465744249761,0.13412426952616846,0.656428864318541
3511,46.67158033469459,75.24452921705617,0.6471690840517854,0.13432447088189411,0.6563742294945408
3512,46.68487329406078,75.24452921705617,0.6477533918528648,0.13452598421574338,0.6562391398171115
3513,46.69816625342697,75.24452921705617,0.6482698221575248,0.1347174118289141,0.6560474701935641
3514,46.71145921279316,75.24452921705617,0.6487003367324305,0.1348910233080503,0.6558205725821573
3515,46.72475217215936,75.24452921705617,0.649038352915333,0.1350427007080887,0.6555763609650803
3516,46.738045131525546,75.24452921705617,0.6492873444934225,0.13517148414622224,0.6553289523083434
3517,46.751338090891736,75.24452921705617,0.6494585383215273,0.13527884794984316,0.6550887264043714
3518,46.764631050257925,75.24452921705617,0.6495680970559566,0.13536784161360293,0.6548626598612934
3519,46.77792400962412,75.24452921705617,0.6496341961766862,0.1354422335193375,0.6546548036738864
3520,46.79121696899031,75.24452921705617,0.6496743649521396,0.13550577479384593,0.6544668280794796
3521,46.804509928356495,75.24452921705617,0.6497033770858687,0.13556166099085604,0.6542986339290497
3522,46.817802887722685,75.24452921705617,0.6497318641804395,0.13561222279563387,0.6541490227373883
3523,46.83109584708888,75.24452921705617,0.6497657039363943,0.13565883326023764,0.6540163347658051
3524,46.844388806455065,75.24452921705617,0.6498061252086607,0.13570198621644283,0.6538989492924269
3525,46.857681765821255,75.24452921705617,0.6498503898224464,0.13574148306059458,0.6537956041526214
3526,46.870974725187445,75.24452921705617,0.6498928654174271,0.13577666379614522,0.6537055360806745
3527,46.88426768455364,75.24452921705617,0.6499262949451338,0.1358066301999065,0.6536284606158328
3528,46.897560643919824,75.24452921705617,0.6499430895659484,0.13583042890500155,0.653564429554292
3529,46.91085360328602,75.24452921705617,0.649936510823101,0.1358471838064041,0.6535136206889031
3530,46.92414656265221,75.24452921705617,0.649901652788632,0.13585618492959609,0.6534761202011355
3531,46.9374395220184,75.24452921705617,0.6498361758127877,0.1358569511348217,0.6534517513093819
3532,46.95073248138459,75.24452921705617,0.6497407753822025,0.13584928567431162,0.6534399854157754
3533,46.96402544075078,75.24452921705617,0.6496193913745207,0.13583333801543446,0.6534399480378906
3534,46.97731840011697,75.24452921705617,0.6494791763218175,0.13580967552739825,0.6534505058116132
3535,46.99061135948316,75.24452921705617,0.6493302486564733,0.13577935827132703,0.6534703972493515
3536,47.00390431884935,75.24452921705617,0.6491852603452484,0.13574400243303295,0.6534983529367916
3537,47.01719727821554,75.24452921705617,0.649058808927667,0.13570581480327495,0.6535331443274929
3538,47.03049023758173,75.24452921705617,0.6489667222547507,0.13566758241882787,0.6535735072335253
3539,47.04378319694792,75.24452921705617,0.6489252407546992,0.13563260686292936,0.653617907567211
3540,47.05707615631411,75.24452921705617,0.6489501181182876,0.13560457977307158,0.6536641509509419
3541,47.0703691156803,75.24452921705617,0.6490556590168822,0.13558740273259887,0.6537088792057538
3542,47.0836620750465,75.24452921705617,0.6492537142985472,0.13558495946792773,0.6537470374689328
3543,47.09695503441269,75.24452921705617,0.6495526619187315,0.13560085071770955,0.6537714266959591
3544,47.11024799377888,75.24452921705617,0.6499564159698225,0.13563810296299275,0.6537724695039031
3545,47.12354095314507,75.24452921705617,0.6504635248091853,0.13569886287045824,0.6537383075898208
3546,47.13683391251126,75.24452921705617,0.6510664386848621,0.13578409145469916,0.6536553153375282
3547,47.15012687187745,75.24452921705617,0.6517510423340207,0.1358932767286704,0.6535090601100528
3548,47.16341983124364,75.24452921705617,0.6524965532345838,0.1360241909265926,0.653285672231061
3549,47.17671279060983,75.24452921705617,0.6532758766016199,0.13617272667851457,0.6529735164433287
3550,47.19000574997602,75.24452921705617,0.65405647938073,0.13633285281721658,0.6525649925546549
3551,47.20329870934221,75.24452921705617,0.6548017962930439,0.13649673112578778,0.6520582467878159
3552,47.2165916687084,75.24452921705617,0.6554731015328907,0.1366550267098551,0.6514585563331917
3553,47.229884628074586,75.24452921705617,0.6560316855004115,0.13679742503402662,0.6507791641083753
3554,47.243177587440776,75.24452921705617,0.6564411938863768,0.13691333568855735,0.6500413905603271
3555,47.256470546806966,75.24452921705617,0.656670109551078,0.13699272263555082,0.6492739304813483
3556,47.26976350617316,75.24452921705617,0.656694274055002,0.1370269886606072,0.6485113449570479
3557,47.28305646553935,75.24452921705617,0.6564990741934553,0.13700986026942008,0.647791866836106
3558,47.29634942490554,75.24452921705617,0.6560809025275307,0.13693819280041877,0.6471547347719118
3559,47.30964238427173,75.24452921705617,0.6554477445589029,0.13681255096464642,0.6466373459311419
3560,47.32293534363792,75.24452921705617,0.6546189128940795,0.13663742991561098,0.6462725550474834
3561,47.33622830300411,75.24452921705617,0.6536240055476279,0.13642106596213216,0.6460863838859842
3562,47.3495212623703,75.24452921705617,0.652501213262132,0.1361748559585329,0.6460962556165007
3563,47.36281422173649,75.24452921705617,0.6512951380413687,0.13591244732465915,0.6463098130480326
3564,47.37610718110268,75.24452921705617,0.6500542963848,0.13564859795664072,0.6467244292690494
3565,47.38940014046887,75.24452921705617,0.6488284701464854,0.1353979325258784,0.647327462802391
3566,47.40269309983506,75.24452921705617,0.6476660446217339,0.13517373157865742,0.6480971558075661
3567,47.41598605920125,75.24452921705617,0.6466114497564261,0.1349868815127939,0.6490039993615783
3568,47.42927901856744,75.24452921705617,0.6457028064918263,0.13484508892675331,0.6500124054367279
3569,47.44257197793364,75.24452921705617,0.644969880732122,0.13475242675800372,0.6510825634895575
3570,47.45586493729983,75.24452921705617,0.6444324593209885,0.1347092381721844,0.6521724025231571
3571,47.46915789666602,75.24452921705617,0.6440992762264974,0.1347123835973535,0.6532396170998102
