,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
435,1.0226033207613905,1.235601078695664,93.44377162114888,0.0
436,0.4992793010634755,0.6927779804866181,92.8902737845374,0.0
437,0.16324141758239774,0.306200414163198,92.31190854457498,0.0
438,-0.05171814350837867,0.03764722709723478,91.71149283994401,0.0
439,-0.22802624002993932,-0.17196521029110445,91.09176936071822,0.0
440,-0.4366694750928466,-0.3835866662271612,90.45539663586894,0.0
441,-0.7197711324371736,-0.6426467339803588,89.80494089702198,0.0
442,-1.085058920622514,-0.9689428485919394,89.14286962686252,0.0
443,-1.5104027612159237,-1.3560323733647266,88.47154668512387,0.0
444,-1.9566301557005716,-1.7786808812362604,87.79322889409991,0.0
445,-2.3848607700617097,-2.2043941249569956,87.11006395865716,0.0
446,-2.77060445675002,-2.6044226165880664,86.42408959231985,0.0
447,-3.1072679887705337,-2.960783722114698,85.73723372066233,0.0
448,-3.3995085155503384,-3.2680130138504095,85.0513156354723,0.0
449,-3.654829778211369,-3.530474622963867,84.36804797746682,0.0
450,-3.8805447620293347,-3.757328643092427,83.68903943130363,0.0
451,-4.084247881215351,-3.9574571254109108,83.01579802382253,0.0
452,-4.271511849556059,-4.136068012558143,82.34973492451245,0.0
453,-4.44084018111511,-4.293750181525155,81.69216865581,0.0
454,-4.583154778366417,-4.427766156722088,81.04432962972678,0.0
455,-4.689483271793295,-4.534590918932977,80.40736493625049,0.0
456,-4.759704721086826,-4.612381380836316,79.78234331778894,0.0
457,-4.802325560386148,-4.662318290567537,79.170260272485,0.0
458,-4.8255185502471285,-4.688422600400054,78.57204323742168,0.0
459,-4.830197001805846,-4.696095924989086,77.98855681048315,0.0
460,-4.813277198166535,-4.689972066512402,77.420607976895,0.0
461,-4.776396041862103,-4.6717730097643635,76.86895131321273,0.0
462,-4.728226790235219,-4.639008922871412,76.33429414775428,0.0
463,-4.676763337692838,-4.5855570215707,75.81730166219369,0.0
464,-4.6208990492202435,-4.504976355757032,75.31860192427206,0.0
465,-4.551684295367648,-4.39639597663451,74.83879084637103,0.0
466,-4.462622978052953,-4.2710296896157205,74.37843706907691,0.0
467,-4.35974897751116,-4.155650538731996,73.93808677288473,0.0
468,-4.264530782566583,-4.088893762564181,73.51826842490583,0.0
469,-4.209130918478826,-4.107926619029682,73.11949747090202,0.0
470,-4.224671155509252,-4.226845083223148,72.74228098623657,0.0
471,-4.320179965810888,-4.413049407525403,72.3871223024643,0.0
472,-4.452615472665762,-4.571749266968012,72.0545256293471,0.0
473,-4.500363641389246,-4.549215356409498,71.74500069514143,0.0
474,-4.263299303696542,-4.160783247630533,71.45906743113477,0.0
475,-3.508278645748836,-3.2404284220581454,71.19726072967975,0.0
476,-2.056928337550846,-1.698235740478323,70.9601353084736,0.0
477,0.1173646570307807,0.4346561044811925,70.7482707176415,0.0
478,2.8357901864093353,2.9927128068319444,70.56227653040816,0.0
479,5.745387888176477,5.703114426187606,70.40279776288918,0.0
480,8.430812185796148,8.246944347207352,70.27052057393425,0.0
481,10.549311127811626,10.33480407310969,70.1661783021489,0.0
482,11.91834272889396,11.77205530986369,70.0905579043855,0.0
483,12.525254524217173,12.49384191169928,70.04450686832506,0.0
484,12.482755727029758,12.56203068318908,70.02894068150883,1.0
485,11.97273634869858,12.129440351671581,70.03109767592846,0.0
486,11.19793586294705,11.386100405798292,70.03754570186105,0.0
487,10.336649547983017,10.505467305797406,70.04825148725014,0.0
488,9.50123196343386,9.60588203388695,70.06318327910404,0.0
489,8.718544450795775,8.735923711469248,70.082310803834,0.0
490,7.946641792480987,7.884075323046092,70.1056052292033,0.0
491,7.11714026080255,7.00573973675594,70.13303912781551,0.0
492,6.176837329927114,6.056235113000593,70.16458644207356,0.0
493,5.111918959382486,5.018039636669347,70.20022245054527,0.0
494,3.9555434424256783,3.913904533075127,70.23992373567302,0.0
495,2.78320472105121,2.8030209209180477,70.28366815276924,0.0
496,1.6945191148934793,1.763272969909497,70.3314348002414,0.0
497,0.7818678633629945,0.8669636880103724,70.3832039909931,0.0
498,0.09754406013111216,0.15900935395554772,70.43895722495058,0.0
499,-0.3635901090262945,-0.3549725154833845,70.49867716266563,0.0
500,-0.6576931917948574,-0.7073755903131844,70.56234759994854,0.0
501,-0.8670293546237007,-0.955846409655027,70.62995344348698,0.0
502,-1.069408091260879,-1.164714750837553,70.70148068740798,0.0
503,-1.3151484556545943,-1.3876069083868532,70.77691639074257,0.0
504,-1.619883023674523,-1.6567062065272147,70.8562486557543,0.0
505,-1.9731323157210272,-1.9807414740019977,70.93946660709425,0.0
506,-2.3541767121158217,-2.350242819818439,71.02656037174677,0.0
507,-2.7444467158140338,-2.7463945406392423,71.11752105973194,0.0
508,-3.13165340230977,-3.1495430043577874,71.21234074553158,0.0
509,-3.5088715767052587,-3.544697463072467,71.31101245020741,0.0
510,-3.873557905806149,-3.923251014581699,71.41353012418082,0.0
511,-4.226690651079322,-4.28174159794913,71.5198886306451,0.0
512,-4.569044563849052,-4.619260895275051,71.63008372958184,0.0
513,-4.895607388308106,-4.935027960284732,71.74411206235447,0.0
514,-5.194382902902106,-5.226929420686738,71.86197113685257,0.0
515,-5.452910041604624,-5.4909720578376575,71.98365931316158,0.0
516,-5.666324060111624,-5.721138541189651,72.10917578973351,0.0
517,-5.837526427905626,-5.9093735337704025,72.23852059003494,0.0
518,-5.969167956348444,-6.046124066571969,72.37169454964892,0.0
519,-6.057360152625109,-6.122350942354842,72.50869930380902,0.0
520,-6.094887060412819,-6.133601616347201,72.64953727534326,0.0
521,-6.080170749492229,-6.085510131078725,72.79421166300698,0.0
522,-6.022598277756787,-5.9985052914865005,72.94272643018431,0.0
523,-5.941500590966273,-5.908408606363789,73.0950862939376,0.0
524,-5.863885049367871,-5.859766724592802,73.25129671438566,0.0
525,-5.82301192725716,-5.890661556125303,73.41136388439132,0.0
526,-5.85029233181325,-6.011298905675519,73.57529471953947,0.0
527,-5.951938174665791,-6.182935625378718,73.7430968483872,0.0
528,-6.075538308834242,-6.3067303231544765,73.91477860296766,0.0
529,-6.087995884727865,-6.231615016519475,74.09034900952997,0.0
530,-5.788450074056716,-5.785028253097439,74.26981777949713,0.0
531,-4.964559197211885,-4.821393331613346,74.45319530062486,0.0
532,-3.4774656073550356,-3.274133303360671,74.64049262834375,0.0
533,-1.3405931532680695,-1.192401333146214,74.83172147726769,0.0
534,1.2505152744899126,1.2532434183309187,75.02689421285164,0.0
535,3.963098312443556,3.801609250836573,75.22602384318145,0.0
536,6.430469767220957,6.159956086338058,75.42912401087932,0.0
537,8.360589826786276,8.072576342026332,75.63620898510753,0.0
538,9.60021041235094,9.37691557566553,75.84729365365396,0.0
539,10.143057329790729,10.030609258372845,76.06239351508215,0.0
540,10.101287427016866,10.103741837697543,76.28152467092924,1.0
541,9.658301652282816,9.74240103725604,76.55342269278027,0.0
542,9.009978327754865,9.117943004045372,76.92433200534785,0.0
543,8.306825381513338,8.378980136208988,77.39095612263634,0.0
544,7.620340727845405,7.619879707108843,77.95048139928281,0.0
545,6.948263596794201,6.872343824489795,78.60048257696249,0.0
546,6.247543600512149,6.118390224274027,79.33883546003462,0.0
547,5.468965233957082,5.316707408888542,80.16363405216136,0.0
548,4.57896485634805,4.431667270331809,81.0731098503548,0.0
549,3.572863288458435,3.4553265481758277,82.06555127454679,0.0
550,2.4851643213361423,2.4164098877050577,83.13922143701835,0.0
551,1.3905694916430134,1.3750489603961533,84.29227265080729,0.0
552,0.3859765215640687,0.406584176721579,85.52265626162692,0.0
553,-0.4427436905744586,-0.419176254344672,86.8280265855737,0.0
554,-1.0511403719721408,-1.0561166362345604,88.20563796736423,0.0
555,-1.4471438572232964,-1.4921144735705991,89.65223426481504,0.0
556,-1.6796853208128482,-1.7497535808711575,91.16393044025656,0.0
557,-1.8150309757795995,-1.879266640226573,92.73608642553606,0.0
558,-1.9154773734909938,-1.947401548306678,94.36317405172257,0.0
559,-2.030399946024494,-2.02549355788323,96.0386386237389,0.0
560,-2.199037690977751,-2.178107598540775,97.75475769559868,0.0
561,-2.4549139612578976,-2.451847387221442,99.5025007763246,0.0
562,-2.821358771100158,-2.863743850650568,101.27139506718724,0.0
563,-3.296739512929039,-3.3903147153347177,103.04940387142288,0.0
564,-3.8378224812403747,-3.960867465734778,104.82282596900801,0.0
565,-4.351707618097851,-4.460117533198364,106.57622590948297,0.0
566,-4.701813159534094,-4.744211806273643,108.29240669151137,0.0
567,-4.729117504753205,-4.670391539705864,109.95243745789864,0.0
568,-4.289432226840076,-4.134852089530648,111.53574937254758,0.0
569,-3.303936197418466,-3.1081399626196906,113.02031245164424,0.0
570,-1.8076908059261507,-1.6553942198557543,114.38290447042428,0.0
571,0.031573170518859495,0.06820706280205813,115.59947986516254,0.0
572,1.9458474987345022,1.848508475440004,116.64564159837057,0.0
573,3.644010195060021,3.4616831222874493,117.4972122261564,0.0
574,4.900364139076889,4.72592541525635,118.13089212277933,0.0
575,5.615474024838735,5.538293829818649,118.52498351169079,0.0
576,5.824667127986284,5.885329847768856,118.66014948811218,1.0
577,5.654402747865835,5.82664996951902,118.63404908452334,0.0
578,5.251884479393585,5.461099889178909,118.55726734211609,0.0
579,4.725257805524706,4.890568526736621,118.43217223340649,0.0
580,4.121288035018478,4.195067023298587,118.26123465616145,0.0
581,3.441382288120145,3.4255819305192974,118.047009460438,0.0
582,2.6758701036530885,2.6124207896397067,117.79211704205477,0.0
583,1.8344228773887397,1.7804819506505263,117.49922569069567,0.0
584,0.9603347487822695,0.961527142047309,117.17103485239518,0.0
585,0.12513009229634608,0.19692389283162748,116.81025943735605,0.0
586,-0.5939405631800527,-0.46982506281460545,116.41961527567858,0.0
587,-1.1433815428879035,-1.0061581336232177,116.00180579629328,0.0
588,-1.5141547347807718,-1.402130378351357,115.55950997873164,0.0
589,-1.7423812973672932,-1.6748735853516514,115.09537160376476,0.0
590,-1.8916940189747238,-1.8637640470159051,114.61198980769201,0.0
591,-2.028310325595442,-2.0184265051456665,114.11191092636754,0.0
592,-2.2000979589168255,-2.1844056616498455,113.59762159900522,0.0
593,-2.426425717262298,-2.391607789195899,113.07154308841714,0.0
594,-2.700792635602745,-2.648827313943491,112.53602676354636,0.0
595,-3.0028432011093167,-2.9450641372776274,111.99335068183608,0.0
596,-3.311394937622314,-3.2562079387595957,111.44571720296445,0.0
597,-3.61057547246813,-3.554680434373793,110.89525156157076,0.0
598,-3.8887698550828977,-3.819591512170885,110.34400132458578,0.0
599,-4.13753390950496,-4.045193499731414,109.7939366584309,0.0
600,-4.356248830539342,-4.245414185138081,109.24695133243819,0.0
601,-4.559263259844899,-4.452186118297352,108.70486438714644,0.0
602,-4.776387287286017,-4.7058885564458,108.16942239943664,0.0
603,-5.04180329781105,-5.0381261599442375,107.64230228058938,0.0
604,-5.374941857950715,-5.450213130466374,107.12511454810647,0.0
605,-5.759966723844731,-5.894097591250776,106.61940701738037,0.0
606,-6.12794479446743,-6.264383145062451,106.1266688648897,0.0
607,-6.346590690830416,-6.40892879342487,105.64833502043736,0.0
608,-6.23001490182312,-6.160454188497711,105.18579085193923,0.0
609,-5.583110764890349,-5.383564508186158,104.74037711234844,0.0
610,-4.278407371901003,-4.0235460190325725,104.31339512441794,0.0
611,-2.3336158716695197,-2.139203594992323,103.90611218512892,0.0
612,0.057018952236504994,0.09497124429436798,103.51976717773665,0.0
613,2.564658111526298,2.421897299182824,103.15557638551111,0.0
614,4.826282212977866,4.561477401410718,102.81473950739993,0.0
615,6.556767822534098,6.277242576822006,102.49844588205161,0.0
616,7.622627265728181,7.42784770883584,102.20788093295778,0.0
617,8.050515184565874,7.9874667660394385,101.94423285397392,0.0
618,7.978364272414586,8.031388863246214,101.70869956123902,1.0
619,7.5836309605911225,7.695736312737467,101.49287437427708,0.0
620,7.024541204348696,7.128070952486625,101.28714806141916,0.0
621,6.408279571493014,6.446365415688996,101.09093689347118,0.0
622,5.780231327451343,5.718266708603226,100.90367035971832,0.0
623,5.129212273842714,4.963729338175957,100.72479014043506,0.0
624,4.411709298218618,4.175397897979849,100.55374915767068,0.0
625,3.5924599540061877,3.3454262591725876,100.39001069985184,0.0
626,2.6824828840531523,2.486421212729403,100.23304761620093,0.0
627,1.7503189931630856,1.6380152394973995,100.08234157737745,0.0
628,0.8979998420872097,0.8575375207262965,99.93738239911973,0.0
629,0.21648106843340487,0.20033222656364247,99.79766742599489,0.0
630,-0.2532368992131868,-0.30064507740755575,99.66270097266208,0.0
631,-0.5332179488401594,-0.6468771615542324,99.53199382031922,0.0
632,-0.6928082438674137,-0.8734273218750015,99.40506276623883,0.0
633,-0.8165472809293486,-1.0365946772630978,99.28143022450925,0.0
634,-0.9737177185146237,-1.1960206839552063,99.16062387627866,0.0
635,-1.201964322326985,-1.3984496539796616,99.0421763679623,0.0
636,-1.506881850457165,-1.6683801452357474,98.92562505600921,0.0
637,-1.8714106070619656,-2.0071378775041806,98.81051179694369,0.0
638,-2.267774550849966,-2.3984106372886256,98.69638278149259,0.0
639,-2.6683546699548955,-2.8164511733906994,98.58278841168989,0.0
640,-3.0539028338782686,-3.233401489074677,98.46928321990995,0.0
641,-3.416048292614777,-3.6239753935351433,98.35542582882461,0.0
642,-3.7520806422426025,-3.9679123336923636,98.24077895130787,0.0
643,-4.056506724193981,-4.251959197977829,98.12490942932322,0.0
644,-4.318607621179117,-4.4728886056078405,98.00738831082629,0.0
645,-4.530436633488041,-4.641339374204518,97.88779096369835,0.0
646,-4.698670673976972,-4.784075619899411,97.76569722569711,0.0
647,-4.848632384167923,-4.941012686511857,97.64069158936614,0.0
648,-5.015922440511677,-5.154114270191474,97.51236342079169,0.0
649,-5.231356160930412,-5.448202908689062,97.38030721102774,0.0
650,-5.505293506014724,-5.808028019717941,97.24412285893466,0.0
651,-5.809409592809254,-6.159988832207601,97.10341598409016,0.0
652,-6.053643287317643,-6.368657759616427,96.95779826833747,0.0
653,-6.071232970937816,-6.25583564378858,96.80688782443313,0.0
654,-5.638493359655591,-5.642725813171359,96.65030959014871,0.0
655,-4.545132472889467,-4.405770373213514,96.48769574606712,0.0
656,-2.695231178428231,-2.528040144589862,96.31868615519711,0.0
657,-0.18595838656747166,-0.12578938229204506,96.14292882240828,0.0
658,2.688528858170346,2.563447417552167,95.9600803715693,0.0
659,5.521256728915974,5.230915822645068,95.76980653814961,0.0
660,7.925191092362969,7.569557084595081,95.57178267492556,0.0
661,9.647287077039588,9.345503369216795,95.36569426831726,0.0
662,10.614117161464971,10.445046480471152,95.15123746276993,0.0
663,10.905432656785765,10.884228437649856,94.92811959048974,1.0
664,10.68980115954524,10.782305399525534,94.67383467959164,0.0
665,10.161394147265344,10.312111561447406,94.3677005398292,0.0
666,9.4940827727659,9.64579990157261,94.01226129569908,0.0
667,8.808784847889662,8.912917412036128,93.61016492508625,0.0
668,8.153567106827381,8.181172268035425,93.16413951186422,0.0
669,7.507614412547134,7.461482499544583,92.67697029624196,0.0
670,6.814352260944178,6.73085195433372,92.15147778379638,0.0
671,6.028106801694934,5.96166738398921,91.59049713027498,0.0
672,5.147448338281906,5.14552282763222,90.99685897494166,0.0
673,4.219765251785991,4.3034929833728075,90.37337185180576,0.0
674,3.321560945927178,3.481101585557001,89.72280626665497,0.0
675,2.5290035555208075,2.7323613329025935,89.04788048930892,0.0
676,1.8918846705351924,2.1008255100053934,88.35124807560348,0.0
677,1.419485704779612,1.605550514590024,87.63548710276649,0.0
678,1.0823790885618463,1.2367816246536056,86.9030910753105,0.0
679,0.8279681820600242,0.9617246588876416,86.15646143642913,0.0
680,0.6012440038770785,0.736908659057466,85.39790160206768,0.0
681,0.3613765584888622,0.5217812541535656,84.6296124211541,0.0
682,0.08944329452863453,0.28868311108009426,83.85368895563208,0.0
683,-0.21269080902950233,0.026591342882578584,83.07211846758341,0.0
684,-0.5302168442914308,-0.26119441323536163,82.28677949746195,0.0
685,-0.846326730210103,-0.5631099066231382,81.49944191687212,0.0
686,-1.1507972583096029,-0.8660242869152874,80.71176784098952,0.0
687,-1.441641241787891,-1.1600578709679432,79.9253132892338,0.0
688,-1.7207682672910094,-1.4404063579110522,79.1415304877808,0.0
689,-1.9897867455616796,-1.7065131243249057,78.36177071358516,0.0
690,-2.250055454440574,-1.9598454623197483,77.58728758646386,0.0
691,-2.5039300579968327,-2.201723159738816,76.81924072318121,0.0
692,-2.7523355781194176,-2.4322618966120797,76.05869967514049,0.0
693,-2.990592196387847,-2.650774711325034,75.30664807902345,0.0
694,-3.2096718572642917,-2.85717084463477,74.56398795736288,0.0
695,-3.40490729830794,-3.0533089738260375,73.83154411345193,0.0
696,-3.583839373242793,-3.243236893028588,73.11006857208949,0.0
697,-3.763117271988275,-3.431897130834523,72.40024502435666,0.0
698,-3.955512844799818,-3.622855151357596,71.70269324086706,0.0
699,-4.159506014845048,-3.816254751647364,71.01797342370163,0.0
700,-4.3615000615756205,-4.008062381961215,70.34659047251233,0.0
701,-4.546921998704343,-4.1908725553703,69.68899814506038,0.0
702,-4.707695253281686,-4.355725194687874,69.04560309674889,0.0
703,-4.840066784044091,-4.494064458383665,68.41676878753977,0.0
704,-4.939237594096669,-4.5991910553842645,67.80281924803188,0.0
