,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3118,-1.2506889048487186,-0.0850099430667231,116.54147228591762,0.0
3119,-1.3208438433960048,-0.14995212880216593,116.0046229876808,0.0
3120,-1.3778348000510803,-0.20456175487360306,115.44064663679941,0.0
3121,-1.42271924947735,-0.2508259083260147,114.85191430815217,0.0
3122,-1.4578327181977146,-0.2908389399441864,114.24075896974817,0.0
3123,-1.4863193853809287,-0.32643049899794346,113.60946745562129,0.0
3124,-1.511344732434284,-0.35875370678718965,112.96027345291787,0.0
3125,-1.5351775243234356,-0.3879143117884706,112.29535147891688,0.0
3126,-1.5583779321549673,-0.4127414031823489,111.61681181370692,0.0
3127,-1.5793226315189477,-0.4307916796878147,110.92669634602409,0.0
3128,-1.5942388714103588,-0.43864121653158755,110.2269752832517,0.0
3129,-1.5978162335136714,-0.432458406469312,109.51954467169423,0.0
3130,-1.5843309834830412,-0.4087833042478706,108.80622466983115,0.0
3131,-1.5490768236940013,-0.36537932070025425,108.08875851519126,0.0
3132,-1.4897829947654813,-0.3019892682775988,107.36881212461162,0.0
3133,-1.4076580586042207,-0.2208297711765624,106.64797426780254,0.0
3134,-1.3077568028302746,-0.12669796787302384,105.92775725517816,0.0
3135,-1.1985281286715819,-0.02663467039723271,105.20959808268552,0.0
3136,-1.0906200705846358,0.07082662063156236,104.49485997873094,0.0
3137,-0.995218822093706,0.1567142660646848,103.78483430113769,0.0
3138,-0.9223070970099927,0.22280663655413963,103.08074273525195,0.0
3139,-0.8792074211242912,0.26275823808548904,102.38373974774397,0.0
3140,-0.8696506472679092,0.27297988057663647,101.69491525423729,0.0
3141,-0.8934464908909565,0.2531332880623019,101.0152974625595,0.0
3142,-0.946702859347115,0.2061667647634536,100.34585585708255,0.0
3143,-1.0224799004928065,0.13789314506850953,99.68750429324926,0.0
3144,-1.1117600516764177,0.056181247922193776,99.04110417492625,0.0
3145,-1.2046260088039287,-0.030112952383757316,98.40746769064557,0.0
3146,-1.2915306076623727,-0.11231600436130447,97.78736108807429,0.0
3147,-1.3645122728744188,-0.18303965465306982,97.1815079691647,0.0
3148,-1.4181813371045926,-0.2370646044107185,96.590592591379,0.0
3149,-1.450308687320918,-0.2718901032549575,96.01526316314481,0.0
3150,-1.4619067054254207,-0.2878852350154501,95.45613512428274,0.0
3151,-1.4567942787648331,-0.28803509990488907,94.91379440456005,0.0
3152,-1.4407501689314424,-0.2773299960303901,94.3888006557713,0.0
3153,-1.42044166359174,-0.26189054325934474,93.88169045483995,0.0
3154,-1.402338802315976,-0.2479514201112491,93.39298047738835,0.0
3155,-1.3917841559239241,-0.24083921322324442,92.92317064304918,0.0
3156,-1.3923070868792986,-0.24407694967826485,92.47274723551094,0.0
3157,-1.4051894724648515,-0.25873199791935025,92.04218600191754,0.0
3158,-1.429244753114032,-0.283098047468985,91.63195523779918,0.0
3159,-1.46078067857466,-0.31276759975381097,91.24251886521799,0.0
3160,-1.493765309689453,-0.34110948835926413,90.87433951328988,0.0
3161,-1.5202691751661088,-0.36011710123941065,90.52788161171598,0.0
3162,-1.531271906013426,-0.3615397862014525,90.20361450944633,0.0
3163,-1.5178715473023265,-0.3381583943729657,89.90201563213309,0.0
3164,-1.4728186832041137,-0.2850256888106182,89.62357369363562,0.0
3165,-1.3921454136491942,-0.20047493739582825,89.3687919785461,0.0
3166,-1.2765264470472264,-0.08671534728395613,89.1381917145449,0.0
3167,-1.1319630284150257,0.05011474813836045,88.93231555540552,0.0
3168,-0.9694722191596628,0.200481683224974,88.75173119768772,0.0
3169,-0.8036982394945865,0.35252001150332535,88.59703515663229,0.0
3170,-0.6506752663008394,0.49347056118529053,88.46885672955143,0.0
3171,-0.5252457176798313,0.6112665927439671,88.36786217815103,0.0
3172,-0.4387572446560371,0.696014944055487,88.29475916479711,0.0
3173,-0.39756838028491326,0.7411433241500592,88.25030148182172,0.0
3174,-0.4026238087630187,0.7440535225120943,88.23529411764706,1.0
3175,-0.4500298043736731,0.706215486683285,88.32973202205213,0.0
3176,-0.532302776781505,0.6327358035805342,88.60708208410988,0.0
3177,-0.639866777259687,0.5315145229178053,89.05992303463442,0.0
3178,-0.7624431083620089,0.4121523446547011,89.68260477323054,0.0
3179,-0.8901380234184536,0.284781978543473,90.47097027736984,0.0
3180,-1.0141993927633177,0.15897829289561155,91.42212189616254,0.0
3181,-1.127512602887444,0.04286280965824791,92.53421904419385,0.0
3182,-1.224922276039826,-0.05752833821241901,93.80629664579223,0.0
3183,-1.3034246071110573,-0.13858743544026875,95.23809523809524,0.0
3184,-1.3622190256195408,-0.1991981468992407,96.82989462498892,0.0
3185,-1.4025769075568315,-0.2405507055767065,98.582343528139,0.0
3186,-1.4274985361397592,-0.2657546875374077,100.49627791563276,0.0
3187,-1.4411804114257958,-0.2792999788638631,102.57252069507304,0.0
3188,-1.4483745999758837,-0.286416925400358,104.81165532445124,0.0
3189,-1.453754889393973,-0.29238514661924914,107.2137657180675,0.0
3190,-1.461388811966503,-0.3018397731011803,109.77813472542918,0.0
3191,-1.4743544553878147,-0.318125915340011,112.50289359294221,0.0
3192,-1.4944675046568847,-0.34275750639269925,115.38461538461539,0.0
3193,-1.5220405130029722,-0.37504345044985143,118.41784660367654,0.0
3194,-1.5556152709856181,-0.41194766769553975,121.59457355721116,0.0
3195,-1.5916911571187855,-0.44824353039163084,124.90362374710872,0.0
3196,-1.6245812996915636,-0.47700078913136096,128.33000821499826,0.0
3197,-1.646605017285655,-0.490401010265539,131.8542187923914,0.0
3198,-1.6488143584634507,-0.48081853371506317,135.4515050167224,0.0
3199,-1.6223310528636425,-0.4420383097986383,139.09116926892867,0.0
3200,-1.5601606588652248,-0.37042627174710185,142.73593525649392,0.0
3201,-1.459120236912779,-0.26584086823587033,146.34146341463415,0.0
3202,-1.3213568503805861,-0.13209077356390336,149.85610524873238,0.0
3203,-1.1549314220270093,0.023191645301542108,153.22100395838444,0.0
3204,-0.9731342009386739,0.1892876962502525,156.37065637065638,0.0
3205,-0.7925465754534812,0.35364599062494234,159.23404565146166,0.0
3206,-0.6302557294271208,0.5034489420046814,161.73642952226004,0.0
3207,-0.5009144317072853,0.6272211135654895,163.80182002022246,0.0
3208,-0.4143993855466839,0.7162008427983778,165.3561167397551,0.0
3209,-0.3746285789663251,0.7652517080820116,166.33076016275626,0.0
3210,-0.3797271794167583,0.7731933602855157,166.66666666666669,1.0
3211,-0.4233278877783014,0.7425542350832196,166.66666666666669,0.0
3212,-0.4965008447350345,0.6788596479398015,166.66666666666669,0.0
3213,-0.5897148687919979,0.5896412023954523,166.66666666666669,0.0
3214,-0.6943365397729833,0.4833737204489947,166.66666666666669,0.0
3215,-0.8034099898907058,0.3685162653173543,166.66666666666669,0.0
3216,-0.9117319768092662,0.25277003551401656,166.66666666666669,0.0
3217,-1.0154529883280183,0.1425910268322137,166.66666666666669,0.0
3218,-1.1115349819972795,0.04293197862314038,166.66666666666669,0.0
3219,-1.1973638777719342,-0.04284830486280508,166.66666666666669,0.0
3220,-1.2706811606365473,-0.11297494394717095,166.66666666666669,0.0
3221,-1.3298278993499233,-0.167191991216163,166.66666666666669,0.0
3222,-1.3741554353567256,-0.20665453596952016,166.66666666666669,0.0
3223,-1.4043959712516305,-0.23375895503096789,166.66666666666669,0.0
3224,-1.4228106854323432,-0.25187638739626855,166.66666666666669,0.0
3225,-1.4330157880359602,-0.2649598971441966,166.66666666666669,0.0
3226,-1.4394858218069058,-0.27702157591966564,166.66666666666669,0.0
3227,-1.4468130476587164,-0.2915148009588868,166.66666666666669,0.0
3228,-1.4588466403511355,-0.3106979176300934,166.66666666666669,0.0
3229,-1.4778503142999475,-0.3350867274127898,166.66666666666669,0.0
3230,-1.503816214207313,-0.3631141281554703,166.66666666666669,0.0
3231,-1.534067545669407,-0.391099899138728,166.66666666666669,0.0
3232,-1.563271887220396,-0.41359128476120416,166.66666666666669,0.0
3233,-1.5839585759655737,-0.4240711932723016,166.66666666666669,0.0
3234,-1.5875693234741273,-0.41595674849167635,166.66666666666669,0.0
3235,-1.56596161214775,-0.38374202615650643,166.66666666666669,0.0
3236,-1.5131415443262837,-0.3240917052461466,166.66666666666669,0.0
3237,-1.4268681470595015,-0.23668096686399498,166.66666666666669,0.0
3238,-1.3097077687176444,-0.12460830966380022,166.66666666666669,0.0
3239,-1.1691823988060661,0.005720850957974782,166.66666666666669,0.0
3240,-1.0168634841206867,0.14524426846543975,166.66666666666669,0.0
3241,-0.8665599463020417,0.28332834240407156,166.66666666666669,0.0
3242,-0.7320272398078846,0.4091067748799018,166.66666666666669,0.0
3243,-0.6247685287086752,0.5128448957284797,166.66666666666669,0.0
3244,-0.5524476249682062,0.5871052819275829,166.66666666666669,0.0
3245,-0.5182112306529612,0.6275389543904462,166.66666666666669,0.0
3246,-0.5209232964352658,0.6332062899367865,166.66666666666669,1.0
3247,-0.5560661860145183,0.6064219612357693,166.58557698990907,0.0
3248,-0.6169450040053607,0.552197812349879,166.34697895108778,0.0
3249,-0.6958591875171187,0.47741147100255843,165.95849149245558,0.0
3250,-0.7850348270177921,0.38985052192430425,165.42844234727173,0.0
3251,-0.877267929552658,0.29727484619233224,164.76573192757905,0.0
3252,-0.9663442790056859,0.2066118459966512,163.9796984624571,0.0
3253,-1.0473380823652856,0.123361241255464,163.0799873811571,0.0
3254,-1.116852971579122,0.051246920051336235,162.07642748241773,0.0
3255,-1.173193948005914,-0.007881441761763835,160.97891593852466,0.0
3256,-1.2164001260026835,-0.05392230277569135,159.7973136789022,0.0
3257,-1.2480641920605378,-0.08821799438916558,158.54135220787657,0.0
3258,-1.2709196183419613,-0.11313254555040747,157.22055245455846,0.0
3259,-1.2882603476100773,-0.13157850743283916,155.84415584415584,0.0
3260,-1.3033237845185763,-0.1465582300608798,154.42106742889277,0.0
3261,-1.3187814983767783,-0.16077520480429883,152.95981062781755,0.0
3262,-1.3364379014657028,-0.17635399921282924,151.46849289883716,0.0
3263,-1.3571605930726223,-0.19468585378367256,149.95478150079913,0.0
3264,-1.3809958330820813,-0.2163953382139181,148.42588839346033,0.0
3265,-1.4073876416892521,-0.24140589336832813,146.8885632622588,0.0
3266,-1.4354236747907076,-0.2690718433400368,145.3490936356018,0.0
3267,-1.4640576779820291,-0.29834281011726144,143.81331107729065,0.0
3268,-1.492283457903421,-0.32793244972529395,142.28660247830405,0.0
3269,-1.5192467329501194,-0.35647425746962064,140.77392553356222,0.0
3270,-1.5442842902334692,-0.38265899407121934,139.2798275643464,0.0
3271,-1.566888959324663,-0.40535707907185814,137.80846693046328,0.0
3272,-1.5866217819006134,-0.42373196381430245,136.36363636363637,0.0
3273,-1.6030212892685973,-0.43734568854311734,134.94878764146742,0.0
3274,-1.6155747401216622,-0.44624665027547333,133.567057106959,0.0
3275,-1.6238010703635761,-0.451015799254758,132.2212916200669,0.0
3276,-1.627448062970675,-0.45273684369631123,130.9140746037421,0.0
3277,-1.6267412561357808,-0.4528549865726991,129.64775191663676,0.0
3278,-1.6225648256055845,-0.45290213183613226,128.42445734772613,0.0
3279,-1.6164332335185743,-0.45409549348448175,127.24613758452426,0.0
3280,-1.6101477210811075,-0.4568568960400234,126.1145765565803,0.0
3281,-1.6051262335556489,-0.46034212103559763,125.03141909996727,0.0
3282,-1.601525976673865,-0.46210017506969936,123.99819392707981,0.0
3283,-1.5974004071994483,-0.4579880200495138,123.01633591989288,0.0
3284,-1.5881990007318232,-0.44243818821535796,122.08720779461342,0.0
3285,-1.5668953014870737,-0.4091142348571444,121.21212121212122,0.0
3286,-1.5249073129171307,-0.3519020069106152,120.3923574325065,0.0
3287,-1.453769983322034,-0.2660925557781289,119.62918763414267,0.0
3288,-1.3472740659108713,-0.1495398309421316,118.92389303886544,0.0
3289,-1.2035681353947991,-0.0035463440711666627,118.27778500576494,0.0
3290,-1.02661736217279,0.16674263271144407,117.69222527766865,0.0
3291,-0.8264951402610817,0.35257095978143627,117.16864658746982,0.0
3292,-0.6182642489446013,0.5424382701983934,116.70857385699615,0.0
3293,-0.419609937928374,0.7234724590347951,116.31364625015992,0.0
3294,-0.24777719571993945,0.8830651348719993,115.98564037588427,0.0
3295,-0.11658956233124665,1.0104672683771032,115.72649497614272,0.0
3296,-0.03430066852519931,1.0980530834529139,115.53833748203205,0.0
3297,-0.0027671794939614037,1.1420390188841822,115.4235128781013,0.0
3298,-0.018036088637375373,1.1425699502338058,115.38461538461539,1.0
3299,-0.07204904109528801,1.1032231476249872,115.39121946576077,0.0
3300,-0.1548986747187548,1.030095801133092,115.41080197856816,0.0
3301,-0.2569893851129691,0.9307067343867711,115.44302454357963,0.0
3302,-0.37056122127172575,0.812945224229945,115.48755646739752,0.0
3303,-0.49028609801578904,0.6842458503638861,115.54407401583359,0.0
3304,-0.612959679222657,0.5510792086539023,115.61225971670744,0.0
3305,-0.7365910467026309,0.41875292924803986,115.69180169012911,0.0
3306,-0.8593462221440463,0.2914430011592767,115.78239300428822,0.0
3307,-0.9787849550117487,0.17233968727038682,115.88373105494938,0.0
3308,-1.0916615559937373,0.063799242736675,115.99551696701629,0.0
3309,-1.1943150195407675,-0.03256735111866668,116.11745501668221,0.0
3310,-1.2834484812742737,-0.11588288938978533,116.24925207282675,0.0
3311,-1.356971439700142,-0.186035450931407,116.39061705645602,0.0
3312,-1.4145822909579562,-0.24369210250575613,116.5412604171116,0.0
3313,-1.4578852854430777,-0.29023595242791134,116.70089362529413,0.0
3314,-1.490010370796216,-0.32759459718990447,116.86922868006519,0.0
3315,-1.5148692482404047,-0.35796834761483837,117.04597763110029,0.0
3316,-1.5362815240458005,-0.3835056107631765,117.23085211457304,0.0
3317,-1.5572170962003244,-0.40599729209586516,117.42356290235249,0.0
3318,-1.5793360789493556,-0.4266643923569211,117.62381946409408,0.0
3319,-1.6029011792270236,-0.4460925646495301,117.83132954190093,0.0
3320,-1.6270305014138844,-0.4643302530239486,118.04579873732466,0.0
3321,-1.6501815210990134,-0.48112336580850545,118.26693011056575,0.0
3322,-1.6707221073153344,-0.4962206641619017,118.49442379182155,0.0
3323,-1.6874492071759883,-0.5096599889169133,118.7279766048171,0.0
3324,-1.6999481435661588,-0.5219423517871077,118.96728170263823,0.0
3325,-1.7087300106104504,-0.5340205118701947,119.21202821606998,0.0
3326,-1.715126730929312,-0.5470681290488231,119.46190091472508,0.0
3327,-1.7209533531415817,-0.5620481497516474,119.71657988132704,0.0
3328,-1.727965709454324,-0.5791549320550955,119.975740199592,0.0
3329,-1.7371613942304405,-0.5972521514024782,120.23905165622973,0.0
3330,-1.7480107613630167,-0.61345594073078,120.50617845766094,0.0
3331,-1.7577682702910264,-0.6230101210057353,120.77677896212082,0.0
3332,-1.7610829131654115,-0.619562376938763,121.05050542789158,0.0
3333,-1.7501549752569714,-0.5958785122580976,121.32700377847613,0.0
3334,-1.7156277316449966,-0.5449369227553289,121.6059133855921,0.0
3335,-1.648237392352456,-0.4612460492736632,121.88686687093058,0.0
3336,-1.5410008537808018,-0.3421480995973847,122.16948992768505,0.0
3337,-1.3914723297340874,-0.18883668981950652,122.4534011629134,0.0
3338,-1.203444130288301,-0.006840653992189971,122.73821196185044,0.0
3339,-0.98749075136153,0.1941864497471284,123.02352637533745,0.0
3340,-0.7599963552805451,0.401396349626151,123.30894103157904,0.0
3341,-0.5407193902309312,0.6002675509111429,123.59404507347679,0.0
3342,-0.34940607603182794,0.7764571551204179,123.87842012282137,0.0
3343,-0.2022962955620417,0.9176444215072251,124.16164027264968,0.0
3344,-0.10943280491704205,1.0150277510812384,124.44327210909232,0.0
3345,-0.0734489117157544,1.064215860859393,124.72287476404519,0.0
3346,-0.09005366877970246,1.0653910546357483,125.0,1.0
3347,-0.14992597374264804,1.0227810443053875,125.28705555201822,0.0
3348,-0.24135078307931718,0.9436143211109745,125.59613375919172,0.0
3349,-0.35280038982181644,0.8368188553286784,125.92630818927744,0.0
3350,-0.4747968436419438,0.7117383500469399,126.27665001860453,0.0
3351,-0.6007097942889053,0.577088677224827,126.64622454658948,0.0
3352,-0.7265205034026071,0.4402815477313917,127.03408782616876,0.0
3353,-0.8498933906254731,0.30713444844797133,127.43928340498546,0.0
3354,-0.9690547662478308,0.18189600728428704,127.86083917433689,0.0
3355,-1.0819519628382555,0.06746486690551082,128.297764325009,0.0
3356,-1.1859812812257158,-0.03432626059879476,128.749046411208,0.0
3357,-1.2783075943689193,-0.12245984084386513,129.2136485258555,0.0
3358,-1.3565557171107878,-0.19656613810154588,129.690506592552,0.0
3359,-1.4195241166860384,-0.2568418838015531,130.1785267815326,0.0
3360,-1.4675958909899705,-0.30402583143361656,130.67658305894273,0.0
3361,-1.502676303796034,-0.3393912249369224,131.18351488074444,0.0
3362,-1.5276958337512143,-0.3647217056427104,131.69812504451846,0.0
3363,-1.5458917093477442,-0.3822515448943808,132.2191777143421,0.0
3364,-1.5601508102752775,-0.3945633440108169,132.7453966357853,0.0
3365,-1.5726425963120974,-0.40444068392529614,133.27546355985533,0.0
3366,-1.5848242055676405,-0.41467028733425415,133.80801689641154,0.0
3367,-1.597727029875134,-0.4277843101670731,134.34165061914175,0.0
3368,-1.6123064884292528,-0.4457367150011011,134.87491344560348,0.0
3369,-1.629604488269434,-0.4695241297219319,135.40630831705803,0.0
3370,-1.650549275070204,-0.49879086856865124,135.93429220381702,0.0
3371,-1.6753717824565253,-0.5314922803347568,136.45727626254342,0.0
3372,-1.7027942034547054,-0.563717226776107,136.97362637235136,0.0
3373,-1.7292813249052856,-0.589775139438639,137.48166407658653,0.0
3374,-1.7486904153791958,-0.6026259349013278,137.97966795679037,0.0
3375,-1.752593671648103,-0.5946711377442212,138.46587546450783,0.0
3376,-1.731390776105899,-0.5588418121145245,138.93848523524215,0.0
3377,-1.6761112356591332,-0.48983275213207644,139.3956599069398,0.0
3378,-1.5805750210719829,-0.38526696529715154,139.83552946287068,0.0
3379,-1.4433983905029948,-0.24655175105009552,140.25619511560402,0.0
3380,-1.2692706131403766,-0.0792202841651917,140.65573374495392,0.0
3381,-1.0690406400245118,0.10736112146697524,141.03220289824907,0.0
3382,-0.8584406546595063,0.30091706955624575,141.38364635607164,0.0
3383,-0.6556599426044345,0.48768489796146186,141.70810026071362,0.0
3384,-0.4783337814042128,0.6540951824182699,142.00359979804196,0.0
3385,-0.3406930351564734,0.788418604799984,142.26818641628904,0.0
3386,-0.251559567053117,0.8820992917440766,142.49991555755813,0.0
3387,-0.21359730487683942,0.9305683978917644,142.69686486963508,0.0
3388,-0.22384785674127328,0.9334458686728117,142.85714285714286,1.0
3389,-0.2752303118175828,0.89416251692061,142.99576192261424,0.0
3390,-0.3584748559080567,0.8191379627324743,143.12909698856157,0.0
3391,-0.46393460104366274,0.7167103098816356,143.25733089681555,0.0
3392,-0.5828624690872315,0.5960224544923013,143.38064908232636,0.0
3393,-0.7079870639589342,0.46603426161128664,143.4992394421822,0.0
3394,-0.8334842389020266,0.3347670265021968,143.61329220817612,0.0
3395,-0.9546277923060501,0.2088182341252775,143.7229998231621,0.0
3396,-1.067449735531301,0.09312905201164336,143.82855682142898,0.0
3397,-1.1686416661773944,-0.009045616073059592,143.93015971330857,0.0
3398,-1.2557421137524074,-0.09602391739512955,144.02800687422157,0.0
3399,-1.327475255957665,-0.16749305660061115,144.12229843835354,0.0
3400,-1.3840171421539547,-0.22425374587637392,144.213236197141,0.0
3401,-1.4269975320415629,-0.26794138686921115,144.30102350273637,0.0
3402,-1.4591689557385088,-0.3007470555588201,144.38586517661017,0.0
3403,-1.483822118584332,-0.32516016653933766,144.46796742343713,0.0
3404,-1.5041301064506138,-0.3437527220974324,144.54753775040382,0.0
3405,-1.5226244078255542,-0.35901772136543386,144.6247848920654,0.0
3406,-1.5409453576835805,-0.3732601786995098,144.6999187408705,0.0
3407,-1.5599012350127872,-0.3885212706607057,144.77315028346354,0.0
3408,-1.5797583935214592,-0.4065009893615393,144.84469154286813,0.0
3409,-1.6006071180230508,-0.4284399763357627,144.91475552664548,0.0
3410,-1.6226252955058853,-0.4549324166958605,144.98355618111754,0.0
3411,-1.646097041629985,-0.4856695573616513,145.05130835173705,0.0
3412,-1.6711237483024728,-0.5191520252381021,145.11822774968255,0.0
3413,-1.6970693479038195,-0.552447779964666,145.18453092475167,0.0
3414,-1.7218862902784449,-0.5810977271919249,145.25043524462217,0.0
3415,-1.7415510223758,-0.599270558985705,145.31615888054793,0.0
3416,-1.749874037164327,-0.6002356108812229,145.38192079955442,0.0
3417,-1.7389145148166276,-0.5771594637330459,145.44794076319712,0.0
3418,-1.7001054436857093,-0.5241504573017176,145.51443933294635,0.0
3419,-1.625990953089132,-0.4373949533900102,145.5816378822611,0.0
3420,-1.5122437933316135,-0.3161731266298914,145.64975861541754,0.0
3421,-1.3594511662168474,-0.1635300900535624,145.71902459315814,0.0
3422,-1.1741158645090304,0.0135797067995789,145.78965976523136,0.0
3423,-0.9684613836096619,0.20476487344886907,145.86188900989572,0.0
3424,-0.7589319889961428,0.39725341218460686,145.9359381804665,0.0
3425,-0.5636529812212363,0.577375707446633,146.0120341589888,0.0
3426,-0.3994365118042073,0.7322228679056331,146.09040491712838,0.0
3427,-0.2790684374235758,0.8511905174016593,146.1712795843782,0.0
3428,-0.20953350986081276,0.9271453465911154,146.25488852368807,0.0
3429,-0.19155374569251188,0.9570371824936232,146.34146341463415,1.0
3430,-0.22042548852921975,0.941899680445554,146.43188390575907,0.0
3431,-0.28777785756519697,0.8863061009300834,146.52665940878776,0.0
3432,-0.3836594916352561,0.7974422498675157,146.62546657164157,0.0
3433,-0.4983559810238956,0.6840058772533646,146.72798093501413,0.0
3434,-0.6235314556779966,0.5551353505714939,146.8338767559238,0.0
3435,-0.7525862671060818,0.4195203476755629,146.94282684518254,0.0
3436,-0.8804067480124128,0.28477430663377995,147.05450241888252,0.0
3437,-1.0028503269567504,0.15707597577751387,147.168572964028,0.0
3438,-1.11631670940458,0.04103445072269035,147.28470611846976,0.0
3439,-1.2176277516386027,-0.06029231315384065,147.40256756532207,0.0
3440,-1.3042460425932674,-0.14529293496806617,147.52182094206523,0.0
3441,-1.374688863958277,-0.21365932170971147,147.64212776455545,0.0
3442,-1.428905072181285,-0.26622683035220057,147.76314736618133,0.0
3443,-1.4684029114170678,-0.3048001510955071,147.88453685241876,0.0
3444,-1.4960271401486072,-0.33195758980779866,148.00595107104937,0.0
3445,-1.5154304383602895,-0.3508263989276171,148.12704259831298,0.0
3446,-1.530402824209705,-0.3648268314892506,148.24746174127318,0.0
3447,-1.5442661101608115,-0.37738764078601905,148.36685655667304,0.0
3448,-1.559495437216101,-0.391638174972989,148.48487288656116,0.0
3449,-1.5776213259976484,-0.41008303209718205,148.60115441095974,0.0
3450,-1.5993426107903213,-0.43426824317484586,148.71534271784142,0.0
3451,-1.6246946284912591,-0.46445719000258145,148.82707739066817,0.0
3452,-1.653101623320757,-0.49935124696956934,148.93599611373116,0.0
3453,-1.6832032028093715,-0.535910978606198,149.04173479551167,0.0
3454,-1.7124624152694004,-0.5693503405512761,149.1439277102602,0.0
3455,-1.736701341044087,-0.5933779710797102,149.24220765796366,0.0
3456,-1.74982239398296,-0.6007372050523779,149.33620614284246,0.0
3457,-1.7440092562428413,-0.5840468914997008,149.42555357048067,0.0
3458,-1.710620644816126,-0.5368747093370574,149.50987946365836,0.0
3459,-1.641787909505243,-0.45489923991034115,149.58881269690974,0.0
3460,-1.532453050521291,-0.3369585583917293,149.66198174978499,0.0
3461,-1.3823355619748003,-0.18576335198463578,149.729014978744,0.0
3462,-1.1972063191250144,-0.008085572713172562,149.78954090755494,0.0
3463,-0.9889482254660235,0.18568056593892368,149.84318853601295,0.0
3464,-0.7741916774914023,0.38256594405819583,149.88958766673218,0.0
3465,-0.5717364866354068,0.5685328548548737,149.9283692497001,0.0
3466,-0.39936264853309883,0.7301873486968325,149.95916574421278,0.0
3467,-0.2708436752780138,0.8563963688395982,149.9816114977403,0.0
3468,-0.19392402271558515,0.9395294841086178,149.99534314119495,0.0
3469,-0.16972111176831198,0.9761299967263093,150.0,1.0
3470,-0.19357093118190755,0.9669457449315687,149.97263873669138,0.0
3471,-0.25691335493555845,0.9163820628468815,149.89225851377063,0.0
3472,-0.3495568762978643,0.8315442077744369,149.76149095884332,0.0
3473,-0.4616515490949454,0.7210905221451089,149.5830551877346,0.0
3474,-0.5849140779729421,0.594113671715269,149.35974048147514,0.0
3475,-0.7129844563733191,0.4592155567365019,149.09438963333824,0.0
3476,-0.8411082226024095,0.3238639408256655,148.7898831043543,0.0
3477,-0.9655196926672676,0.19404104238147174,148.4491241026532,0.0
3478,-1.082907896053333,0.07413692844884028,148.07502467917078,0.0
3479,-1.1902108760844274,-0.032986353730416,147.6704929101958,0.0
3480,-1.2847833325262847,-0.12583204723507857,147.23842121633612,0.0
3481,-1.364802338848511,-0.20405925940596925,146.7816758480719,0.0
3482,-1.4296786056249016,-0.2682541007055436,146.30308755038993,0.0
3483,-1.4802507062220953,-0.3196912373859407,145.80544340322035,0.0
3484,-1.5186399578627752,-0.36009099241074477,145.29147982062779,0.0
3485,-1.5477857266241082,-0.39138345816169845,144.76387667997585,0.0
3486,-1.5708047399554064,-0.41550153616515656,144.2252525425718,0.0
3487,-1.590376492018596,-0.4342308231764556,143.67816091954023,0.0
3488,-1.608334367545195,-0.44913943074179324,143.12508753077483,0.0
3489,-1.6255578743935266,-0.4615935895962303,142.5684485006519,0.0
3490,-1.6421563196040652,-0.4728391642159019,142.010589431607,0.0
3491,-1.6578489359621171,-0.48410305650353225,141.45378529553298,0.0
3492,-1.6724026629925133,-0.4966514711235007,140.90024108308282,0.0
3493,-1.6859855916139026,-0.5117421252181408,140.35209315220405,0.0
3494,-1.699318313520659,-0.5304285013504852,139.81141121943423,0.0
3495,-1.7135459408069633,-0.553214235158336,139.28020094050754,0.0
3496,-1.7298078281597933,-0.579606887927382,138.7604070305273,0.0
3497,-1.7485517563427364,-0.6076702455332652,138.25391687823034,0.0
3498,-1.7687213401063353,-0.6337083932241092,137.7625646136034,0.0
3499,-1.7870254317656835,-0.6522200228083406,137.28813559322035,0.0
3500,-1.7975510368242613,-0.6562298256488882,136.83237127308536,0.0
3501,-1.7919759553415089,-0.6380359637998154,136.39697444443337,0.0
3502,-1.7605477394861502,-0.5903191570967403,135.98361481381997,0.0
3503,-1.6938148142090723,-0.5074597760100008,135.59393491491124,0.0
3504,-1.5848527154144723,-0.3868298061659082,135.22955634564846,0.0
3505,-1.4314941964983887,-0.22979107935825205,134.89208633093526,0.0
3506,-1.2379422427325593,-0.04215595094314881,134.58312461769654,0.0
3507,-1.0152004712906946,0.16604652689267907,134.30427071614207,0.0
3508,-0.7800164594265664,0.3815221296993432,134.05713150839097,0.0
3509,-0.5524372403757218,0.5892530997178849,133.84332925336597,0.0
3510,-0.35249175289266976,0.7743717536373075,133.66451002514384,0.0
3511,-0.1967945302717948,0.9240317977380919,133.52235263088488,0.0
3512,-0.09590511608461341,1.0289423983313268,133.4185780642044,0.0
3513,-0.053062264688407926,1.0843058189404822,133.35495956058108,0.0
3514,-0.06451517008909717,1.0900319714725972,133.33333333333334,1.0
3515,-0.12122834700284578,1.0502577389694614,133.40455157142523,0.0
3516,-0.2113840076457096,0.9723357134040275,133.61311148449488,0.0
3517,-0.32295005696773466,0.8655429998159407,133.95193351610158,0.0
3518,-0.4456583513166441,0.739778757933168,134.41457163682725,0.0
3519,-0.5720033160548413,0.6044718547143438,134.9950803542145,0.0
3520,-0.6972213154953181,0.4678277819103712,135.68789410805977,0.0
3521,-0.8185229242723236,0.336437643469359,136.4877161055505,0.0
3522,-0.9340284101599324,0.21518283248233105,137.38941420571828,0.0
3523,-1.0418651406279225,0.10731957252292423,138.38792192177652,0.0
3524,-1.1397485230374018,0.014625859190037976,139.47814300237206,0.0
