,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
55,-1.5433316420864909,-0.36827355893368136,102.04550678005056,0.0
56,-1.5674272210434508,-0.3974332397830688,102.04550678005056,0.0
57,-1.5943603979933914,-0.42560015289388314,102.04550678005056,0.0
58,-1.6192404498158668,-0.4467304926396731,102.04550678005056,0.0
59,-1.6350280148143785,-0.45387773092016553,102.04550678005056,0.0
60,-1.6332549100964058,-0.4401242578530298,102.04550678005056,0.0
61,-1.6053677275711526,-0.399696053654953,102.04550678005056,0.0
62,-1.544519343509002,-0.32908143806648027,102.04550678005056,0.0
63,-1.4474342603197288,-0.22794129690958562,102.04550678005056,0.0
64,-1.315851858794733,-0.09960940873687774,102.04550678005056,0.0
65,-1.1570753208891376,0.04895833757959914,102.04550678005056,0.0
66,-0.9833457113757635,0.20782708045373405,102.04550678005056,0.0
67,-0.8100751652899867,0.365241243198967,102.04550678005056,0.0
68,-0.6533077794779255,0.5091119578224231,102.04550678005056,0.0
69,-0.5270119198566497,0.6285762154434691,102.04550678005056,0.0
70,-0.4408568404423293,0.7153546471573137,102.04550678005056,0.0
71,-0.39897362460759506,0.7646791158796492,102.04550678005056,0.0
72,-0.399905381250999,0.7756538757626343,102.04550678005056,1.0
73,-0.43762224866436983,0.7510310999970962,102.23987712423857,0.0
74,-0.5032218392250338,0.6964941492410164,102.43381340233014,0.0
75,-0.586823237854317,0.6196242393613065,102.62721597846138,0.0
76,-0.6792025200201193,0.528762241493081,102.81998381611952,0.0
77,-0.7728713833061098,0.43196450006503917,103.01201448305147,0.0
78,-0.8625042060817749,0.33619953793267093,103.20320415831111,0.0
79,-0.9448074179726427,0.24685938414113698,103.39344764151474,0.0
80,-1.018048692462772,0.16758542892126008,103.58263836437395,0.0
81,-1.0814979593982519,0.10035122627982188,103.77066840457462,0.0
82,-1.1349827604569431,0.04571327532130168,103.95742850207021,0.0
83,-1.1786578358828463,0.003136735809487659,104.1428080778565,0.0
84,-1.212977596790044,-0.02867965873456202,104.32669525529427,0.0
85,-1.2387814709974425,-0.051526474565367256,104.50897688404358,0.0
86,-1.2573781755319096,-0.06747133579006612,104.68953856667403,0.0
87,-1.2705424640489116,-0.07870540022099885,104.86826468801102,0.0
88,-1.280393848638077,-0.08742947775217867,105.04503844727725,0.0
89,-1.2891823652394319,-0.09575800243172491,105.21974189308594,0.0
90,-1.2990401906729827,-0.10562377684588911,105.39225596133925,0.0
91,-1.3117621072593693,-0.11867486251092188,105.56246051608227,0.0
92,-1.3286573865974074,-0.1361640551721821,105.73023439335958,0.0
93,-1.3504831392342522,-0.15883917709474246,105.89545544811791,0.0
94,-1.3774390280190996,-0.18684824927775673,106.05800060419377,0.0
95,-1.4091874880302442,-0.2196773841586312,106.2177459074208,0.0
96,-1.4448685653863382,-0.25614077386404055,106.37456658188717,0.0
97,-1.4831023065074225,-0.29444074965619166,106.52833708936764,0.0
98,-1.5220033598275358,-0.3323104815743496,106.67893119194976,0.0
99,-1.559255330056955,-0.3672416174033873,106.82622201786815,0.0
100,-1.5922917071465137,-0.3967841918272717,106.97008213055409,0.0
101,-1.618601495868231,-0.41888826435047766,107.11038360090183,0.0
102,-1.6361301055162982,-0.4322394619505533,107.24699808274563,0.0
103,-1.6436982781206668,-0.4365284958260104,107.37979689153525,0.0
104,-1.6413338508060187,-0.4325923219068138,107.50865108618892,0.0
105,-1.6304157997506397,-0.42237505919208257,107.63343155409667,0.0
106,-1.6135669880576244,-0.40868070718040317,107.75400909923727,0.0
107,-1.594287310272981,-0.39472471220330957,107.87025453336486,0.0
108,-1.5763717339447278,-0.3835322305584681,107.98203877021238,0.0
109,-1.56319276432667,-0.377270107887964,108.08923292264978,0.0
110,-1.5569433377100295,-0.3766287943435296,108.19170840272643,0.0
111,-1.5579458656813763,-0.38038181382878555,108.2893370245176,0.0
112,-1.5641477370885213,-0.38523825937901895,108.38199110968532,0.0
113,-1.5709407859624933,-0.38606601982664956,108.46954359565464,0.0
114,-1.5714420391896522,-0.37650300233392947,108.55186814629666,0.0
115,-1.5573275131061528,-0.3498991623734188,108.62883926499886,0.0
116,-1.5202027528923154,-0.30045753283268256,108.70033240999493,0.0
117,-1.453334497382563,-0.22438451376921814,108.7662241118153,0.0
118,-1.353403306180153,-0.12083454417835493,108.82639209271004,0.0
119,-1.2218358844551471,0.007547347743114469,108.88071538788526,0.0
120,-1.065300509905865,0.15461847591078304,108.92907446838643,0.0
121,-0.8951213241377814,0.31130256629559483,108.97135136544912,0.0
122,-0.72564869431242,0.4666487535007212,109.0074297961315,0.0
123,-0.5719227193048066,0.6092091576180303,109.03719529003136,0.0
124,-0.4471784394545295,0.7284947607077689,109.06053531688289,0.0
125,-0.36078711147532755,0.8162575148819824,109.07733941481862,0.0
126,-0.3170926063475103,0.8673895496866938,109.08749931907477,0.0
127,-0.31533631984976074,0.8803163053718546,109.09090909090908,1.0
128,-0.3505611837339058,0.8568668512883557,109.09000767803518,0.0
129,-0.4151427870002197,0.8017048086779514,109.08732308647815,0.0
130,-0.5004803956451714,0.7214739366395151,109.08288491366312,0.0
131,-0.598412807158135,0.6238400847039711,109.07672291847616,0.0
132,-0.7020780849434292,0.5165951297503478,109.06886701181323,0.0
133,-0.8061540170110633,0.4069396417220239,109.0593472472558,0.0
134,-0.9066235237247589,0.3009975170315644,109.04819381187836,0.0
135,-1.0003372991978488,0.2035568527019057,109.0354370171914,0.0
136,-1.084655021101434,0.11799129242712827,109.0211072902245,0.0
137,-1.1573439411432835,0.046300977983731256,109.00523516475258,0.0
138,-1.2167529769634242,-0.010780667770517699,108.98785127266935,0.0
139,-1.262136552495628,-0.05364782806193122,108.96898633551184,0.0
140,-1.2939359435383562,-0.083661982819686,108.94867115613813,0.0
141,-1.313855481703068,-0.10296608328800995,108.92693661056221,0.0
142,-1.3246691140394564,-0.11426466723621437,108.90381363994871,0.0
143,-1.3298046532912826,-0.1205675514555978,108.8793332427696,0.0
144,-1.3328265556931405,-0.12490683581961479,108.85352646712627,0.0
145,-1.336948884441414,-0.13004925165253978,108.82642440323825,0.0
146,-1.3446688667313083,-0.1382337020705836,108.79805817610153,0.0
147,-1.3575514928747252,-0.15096482453280827,108.76845893831822,0.0
148,-1.3761506876727938,-0.1688876857335853,108.73765786309876,0.0
149,-1.4000384418989995,-0.19175820332913887,108.70568613743932,0.0
150,-1.4279229165000884,-0.21851126136681237,108.67257495547497,0.0
151,-1.4578494883418076,-0.24741635686489127,108.63835551201032,0.0
152,-1.487477101933538,-0.27630100609469804,108.6030589962287,0.0
153,-1.5144031296676341,-0.3028162496049932,108.56671658558078,0.0
154,-1.5364862445919465,-0.3247167075350503,108.52935943985364,0.0
155,-1.5521073245820105,-0.34012911047890265,108.49101869542079,0.0
156,-1.5603237461713004,-0.3477866479073635,108.45172545967392,0.0
157,-1.5609076285868513,-0.34721004760971474,108.41151080563651,0.0
158,-1.5542965320366222,-0.3388185427435769,108.37040576675982,0.0
159,-1.5415070948116507,-0.3239543826745665,108.3284413319014,0.0
160,-1.5240578759482182,-0.3048044691053545,108.28564844048613,0.0
161,-1.5039192895721718,-0.2842047358379203,108.24205797784957,0.0
162,-1.4834675729313231,-0.26532042350541296,108.19770077076369,0.0
163,-1.4653824058381315,-0.2512110744996531,108.15260758314463,0.0
164,-1.4524112663319189,-0.24431316361723784,108.10680911194181,0.0
165,-1.4469426673234382,-0.2459024937214276,108.06033598320832,0.0
166,-1.4503911011850543,-0.2556258058216617,108.01321874835162,0.0
167,-1.4624880993174858,-0.27120699724260283,107.96548788056425,0.0
168,-1.4806664904013465,-0.28842856476771844,107.9171737714333,0.0
169,-1.4997785432996535,-0.30145752460799136,107.86830672772832,0.0
170,-1.512369128002187,-0.30352776072292836,107.81891696836628,0.0
171,-1.5096194014831128,-0.28791625503449825,107.76903462155285,0.0
172,-1.4829002714481863,-0.24907496362715748,107.7186897220991,0.0
173,-1.425670944620785,-0.18372306748787096,107.6679122089118,0.0
174,-1.3352891768230366,-0.09168424159263211,107.61673192265707,0.0
175,-1.2142339238422206,0.02371867122423224,107.56517860359551,0.0
176,-1.0703255853232256,0.15582461251368318,107.51328188958742,0.0
177,-0.9157648826451266,0.2953566279033761,107.46107131426754,0.0
178,-0.7651387363616723,0.4315958160388904,107.40857630538709,0.0
179,-0.6328524600927421,0.5538020351864565,107.35582618332195,0.0
180,-0.5306271954670468,0.6526260897637538,107.30285015974609,0.0
181,-0.46567905069236665,0.7212653084145813,107.24967733646767,0.0
182,-0.4399793998917435,0.7561765548691879,107.19633670442742,0.0
183,-0.45066653276433244,0.7572603983509615,107.14285714285714,1.0
184,-0.4913558456224383,0.7275406823144835,107.08721585831353,0.0
185,-0.5538835547480102,0.6724571382912261,107.02744051165303,0.0
186,-0.6299720706984883,0.5989440159192575,106.96363598027766,0.0
187,-0.7124182976616252,0.5144764236779984,106.89590761495893,0.0
188,-0.7956247899562972,0.4262333978392084,106.8243611648269,0.0
189,-0.8755361553865789,0.34046846603938663,106.74910270420254,0.0
190,-0.9492263294240929,0.262115020699644,106.67023856133328,0.0
191,-1.0144487207721906,0.19460326940808031,106.58787524908485,0.0
192,-1.0693988174542048,0.13983846734503919,106.50211939763778,0.0
193,-1.1127857972674309,0.09828752250914968,106.41307768923123,0.0
194,-1.1441376250330904,0.06913563641797651,106.3208567949912,0.0
195,-1.164146382772633,0.050494906817970836,106.22556331387507,0.0
196,-1.1748405958098767,0.03966189617872723,106.12730371376041,0.0
197,-1.17944663854026,0.03342465960411975,106.02618427469879,0.0
198,-1.1819298250113737,0.02841132681437665,105.92231103435334,0.0
199,-1.186328727675376,0.021456966464207472,105.81578973563218,0.0
200,-1.196065108562195,0.009950607058678146,105.70672577652644,0.0
201,-1.2134069317027985,-0.007883198128278562,105.5952241621572,0.0
202,-1.239196355753097,-0.03281021228945019,105.48138945903175,0.0
203,-1.2728640569581544,-0.06454714494825922,105.36532575150565,0.0
204,-1.3126751493133197,-0.10186265326046093,105.24713660044321,0.0
205,-1.3561147760584245,-0.1428007509690852,105.12692500406652,0.0
206,-1.4003233483044275,-0.18498880964374365,105.00479336097855,0.0
207,-1.4425140076459122,-0.2259801531263163,104.8808434353441,0.0
208,-1.48032727135397,-0.2635785553508398,104.75517632420879,0.0
209,-1.5120908618126607,-0.29609845415060315,104.62789242693377,0.0
210,-1.5369613192039142,-0.32252843282069427,104.4990914167217,0.0
211,-1.5549374885549792,-0.3425835229994637,104.36887221420675,0.0
212,-1.5667568218796788,-0.3566507892426333,104.23733296308012,0.0
213,-1.5737061751131352,-0.3656492798927005,104.10457100771931,0.0
214,-1.5773888069058881,-0.37083719404702326,103.97068287278968,0.0
215,-1.5794846131852696,-0.3736043545592861,103.83576424478308,0.0
216,-1.5815278316493302,-0.37528617697131156,103.69990995545866,0.0
217,-1.584717309892124,-0.37702672829935474,103.56321396714937,0.0
218,-1.5897757279089348,-0.37970462558299606,103.42576935989555,0.0
219,-1.5968814117267727,-0.3839188186749649,103.287668320368,0.0
220,-1.6056970828946489,-0.39001495829380034,103.1490021325406,0.0
221,-1.6155035548387013,-0.3981208620831342,103.00986117007292,0.0
222,-1.6254128958005447,-0.40815533290664885,102.87033489036197,0.0
223,-1.6345962821720952,-0.41978104709515685,102.7305118302235,0.0
224,-1.642434291756436,-0.4322900476889412,102.59047960316056,0.0
225,-1.6484986292129125,-0.4444370190556315,102.45032489818004,0.0
226,-1.6523142201054775,-0.45426498018156974,102.31013348011501,0.0
227,-1.65292721059749,-0.4589916393598677,102.16999019141342,0.0
228,-1.6484002151726094,-0.45503309946747916,102.02997895535175,0.0
229,-1.6354389269286032,-0.43822789608604534,101.89018278063483,0.0
230,-1.6093839617356338,-0.4042868185282684,101.75068376734131,0.0
231,-1.5647451071488114,-0.34943823452215445,101.61156311417665,0.0
232,-1.4963039619826772,-0.27117754084209844,101.472901126995,0.0
233,-1.4005981200286908,-0.16898022773202281,101.33477722855291,0.0
234,-1.2773994239950817,-0.04481780261855231,101.19726996945761,0.0
235,-1.1307018935128557,0.09666477180703908,101.06045704027485,0.0
236,-0.9688087608640766,0.24839241610622242,100.92441528476091,0.0
237,-0.8033543797964626,0.4015198972803776,100.78922071418509,0.0
238,-0.6474378280004698,0.5464122615396154,100.65494852271047,0.0
239,-0.5133498540812144,0.673777079068334,100.52167310380062,0.0
240,-0.4105172949836616,0.7757471505165513,100.3894680676223,0.0
241,-0.34420841036596506,0.8467282410920726,100.25840625941515,0.0
242,-0.3152732343531941,0.8838852601236297,100.12855977880011,0.0
243,-0.32084722243262753,0.8872239618895436,100.0,1.0
244,-0.35565950266900787,0.8593093762238543,99.86930691022107,0.0
245,-0.41345743378713695,0.804724390934188,99.73320367778015,0.0
246,-0.48811400776317265,0.7293987632390817,99.59197517261596,0.0
247,-0.5741807046256854,0.6399293024884608,99.44590504995209,0.0
248,-0.6668984785822725,0.542976326585934,99.29527548682995,0.0
249,-0.7618871198250765,0.4447764750639146,99.14036693560425,0.0
250,-0.8548252034165402,0.3507741415617405,98.98145789435927,0.0
251,-0.9413842060594982,0.2653538310843952,98.81882469415035,0.0
252,-1.0175231951202999,0.1916554602209209,98.652741302923,0.0
253,-1.0800598168695286,0.13146762940607354,98.48347914591687,0.0
254,-1.1272929262479967,0.08520931795075334,98.31130694231857,0.0
255,-1.159416731541031,0.052017839144443107,98.13649055789072,0.0
256,-1.1785400045768257,0.02995447331437645,97.9592928732695,0.0
257,-1.1882658304160763,0.0163198531579819,97.77997366759391,0.0
258,-1.192936511796858,0.008045652991302,97.59878951710469,0.0
259,-1.196751463543077,0.0021070650531100354,97.41599370832772,0.0
260,-1.2029949509595796,-0.004109386607365095,97.23183616543945,0.0
261,-1.2135646845017263,-0.012541435495282333,97.04656339139663,0.0
262,-1.2288926294354419,-0.02432664346001087,96.86041842240138,0.0
263,-1.2482300781559845,-0.03982321887142809,96.67364079526429,0.0
264,-1.2701677064820993,-0.05875000787705398,96.48646652722316,0.0
265,-1.2932082068304258,-0.08039703922366542,96.29912810777229,0.0
266,-1.3162170121666688,-0.10384994864506553,96.11185450205849,0.0
267,-1.33863718895777,-0.12817898820069895,95.92487116540076,0.0
268,-1.3604431555348673,-0.15256235881493518,95.73840006849818,0.0
269,-1.3818943517351598,-0.17633734324182215,95.55265973289609,0.0
270,-1.4032086006383078,-0.19899351531084394,95.36786527628985,0.0
271,-1.4242899046720594,-0.2201343249941657,95.18422846725782,0.0
272,-1.444613829019702,-0.23943431446332442,95.0019577890267,0.0
273,-1.4633068820833055,-0.25661078369844703,94.82125851188681,0.0
274,-1.4793789081546247,-0.2714155994867039,94.64233277389151,0.0
275,-1.4920096849621827,-0.28364084730320344,94.46537966949043,0.0
276,-1.500775960628872,-0.2931259194261367,94.29059534576567,0.0
277,-1.5057375722755304,-0.29975545016870503,94.11817310595836,0.0
278,-1.507363743905181,-0.30344597119803335,93.94830351999353,0.0
279,-1.506343318151461,-0.3041302905271603,93.7811745417321,0.0
280,-1.5033595136878504,-0.3017572513574785,93.61697163270053,0.0
281,-1.4989112380860146,-0.2963262310758491,93.4558778920714,0.0
282,-1.4932371981806176,-0.28796824691391687,93.2980741926909,0.0
283,-1.4863631391821746,-0.2770696271227479,93.14373932297347,0.0
284,-1.4782608860153617,-0.26441364121086264,92.99305013450794,0.0
285,-1.469084922354084,-0.25129615580710907,92.8461816952444,0.0
286,-1.4594334888848985,-0.23955995484339732,92.70330744815699,0.0
287,-1.4505610579822443,-0.23149459762122948,92.56459937530275,0.0
288,-1.4444504601992194,-0.2295677653902308,92.43022816722454,0.0
289,-1.4436503773710518,-0.23598916071001086,92.30036339767224,0.0
290,-1.4508156994364076,-0.25215365820783475,92.17517370364425,0.0
291,-1.467962263869448,-0.2780566927283747,92.0548269707802,0.0
292,-1.4955511083404776,-0.3118092922930469,91.93949052416407,0.0
293,-1.531619051175233,-0.34939049356373825,91.82933132462708,0.0
294,-1.5712333310260451,-0.3847528005124291,91.7245161706701,0.0
295,-1.606535649118093,-0.4103407494087548,91.62521190615719,0.0
296,-1.627539681738116,-0.41800143852821364,91.53158563396322,0.0
297,-1.623665327295738,-0.4001754449842194,91.44380493579357,0.0
298,-1.5857721118588575,-0.3511784638786103,91.36203809842736,0.0
299,-1.5082595968708643,-0.26833964840146984,91.28645434667244,0.0
300,-1.3907088486092816,-0.1527670243630925,91.21722408335773,0.0
301,-1.2385977893771258,-0.0095671178456819,91.1545191367282,0.0
302,-1.062835324559456,0.152554848854714,91.09851301564828,0.0
303,-0.8781664210105766,0.3222678495348361,91.04938117306324,0.0
304,-0.7008045865735476,0.4870019185847704,91.00730127821377,0.0
305,-0.5458484119689571,0.6345110101499611,90.97245349814676,0.0
306,-0.42507049620517656,0.7543469284768537,90.94502078911597,0.0
307,-0.3455271700334896,0.8390088441888591,90.92518919852178,0.0
308,-0.30918376242443574,0.8846088835044968,90.9131481780947,0.0
309,-0.31347483375697344,0.8909960216659802,90.9090909090909,1.0
310,-0.3525087568651795,0.8613826942558513,90.9090909090909,0.0
311,-0.41853103835258926,0.8015983970718342,90.9090909090909,0.0
312,-0.5032840919003214,0.7191376134500278,90.9090909090909,0.0
313,-0.5990119133641633,0.6221722874786142,90.9090909090909,0.0
314,-0.6990110898577608,0.5186687395027958,90.9090909090909,0.0
315,-0.7977791984773583,0.4156992696891728,90.9090909090909,0.0
316,-0.8909181353337691,0.3189855250893331,90.9090909090909,0.0
317,-0.9749850321113959,0.23266700363122564,90.9090909090909,0.0
318,-1.0474396744230292,0.15926084787349587,90.9090909090909,0.0
319,-1.1067354799954205,0.09976861338665717,90.9090909090909,0.0
320,-1.1524868229869696,0.05388708494491132,90.9090909090909,0.0
321,-1.1855720289611622,0.020286478166354677,90.9090909090909,0.0
322,-1.2080347806095446,-0.0030752771367993093,90.9090909090909,0.0
323,-1.2227270227753293,-0.01863142116314931,90.9090909090909,0.0
324,-1.2327557780993592,-0.02890761101488655,90.9090909090909,0.0
325,-1.2408959273594322,-0.036273153467844405,90.9090909090909,0.0
326,-1.2491604403428587,-0.04276347246548412,90.9090909090909,0.0
327,-1.2586619735322648,-0.049983003871093404,90.9090909090909,0.0
328,-1.2697807723470778,-0.059082338104647414,90.9090909090909,0.0
329,-1.2825285558592725,-0.07078947961911337,90.9090909090909,0.0
330,-1.2969241662177482,-0.08546751886571023,90.9090909090909,0.0
331,-1.3132071143198103,-0.10317263112746433,90.9090909090909,0.0
332,-1.331802900146719,-0.12369635513883612,90.9090909090909,0.0
333,-1.3530763385519504,-0.1465903835664105,90.9090909090909,0.0
334,-1.3770083565245987,-0.1711847567676172,90.9090909090909,0.0
335,-1.4029635288731452,-0.19661633059752545,90.9090909090909,0.0
336,-1.4296698206304,-0.22188154354984102,90.9090909090909,0.0
337,-1.455434703297716,-0.24591743092474866,90.9090909090909,0.0
338,-1.4785195422256086,-0.26770206641953087,90.9090909090909,0.0
339,-1.4975310381544567,-0.28635565230072507,90.9090909090909,0.0
340,-1.511688197226107,-0.30122048478993074,90.9090909090909,0.0
341,-1.5208814766353065,-0.3119031866750527,90.9090909090909,0.0
342,-1.5255287388122198,-0.31827384065475317,90.9090909090909,0.0
343,-1.526310676679444,-0.3204296323161663,90.9090909090909,0.0
344,-1.523904087229568,-0.3186405555905828,90.9090909090909,0.0
345,-1.5188147764297775,-0.3132982949393104,90.9090909090909,0.0
346,-1.5113577351626175,-0.3048857481176691,90.9090909090909,0.0
347,-1.5017687731305127,-0.2939755092767808,90.9090909090909,0.0
348,-1.4903846234928957,-0.2812543320238835,90.9090909090909,0.0
349,-1.4778105293681594,-0.26756070268479004,90.9090909090909,0.0
350,-1.4650055036654954,-0.25391672079577243,90.9090909090909,0.0
351,-1.453247963269241,-0.2415343800315691,90.9090909090909,0.0
352,-1.4439866272331978,-0.23177938308948043,90.9090909090909,0.0
353,-1.438619800856234,-0.22608129057952986,90.9090909090909,0.0
354,-1.4382671952757227,-0.22578570267964274,90.9090909090909,0.0
355,-1.4435938779768673,-0.23195176168342962,90.9090909090909,0.0
356,-1.45471664011871,-0.2451069916628744,90.9090909090909,0.0
357,-1.4711799294841315,-0.26498221963602575,90.9090909090909,0.0
358,-1.4919493993135782,-0.29026223118463124,90.9090909090909,0.0
359,-1.5153556029030197,-0.3184012689576497,90.9090909090909,0.0
360,-1.5389435597907815,-0.3455624811414516,90.9090909090909,0.0
361,-1.5592489907770437,-0.36674112884069043,90.9090909090909,0.0
362,-1.5716119501259591,-0.3761168757636546,90.9090909090909,0.0
363,-1.5702136488619465,-0.36764753286048585,90.9090909090909,0.0
364,-1.548531505748259,-0.3358671807553758,90.9090909090909,0.0
365,-1.5003149774611744,-0.2767942473149315,90.9090909090909,0.0
366,-1.4209981766970963,-0.1888042409800647,90.9090909090909,0.0
367,-1.3092466779377205,-0.07329409360959167,90.9090909090909,0.0
368,-1.168181562942946,0.06502590068836844,90.9090909090909,0.0
369,-1.0058194235739426,0.21832553443090447,90.9090909090909,0.0
370,-0.8344415683821893,0.37636009118757935,90.9090909090909,0.0
371,-0.6689103243845406,0.5276106203716073,90.9090909090909,0.0
372,-0.5242767510661075,0.6606864235443346,90.9090909090909,0.0
373,-0.4132517190634625,0.7657548203003681,90.9090909090909,0.0
374,-0.344159619472421,0.8357516570610959,90.9090909090909,0.0
375,-0.3198486728205535,0.8671690531414177,90.9090909090909,1.0
376,-0.33774984490792126,0.8603037409537697,90.90962570718376,0.0
377,-0.3909562488642933,0.8189577539433855,90.91121708981423,0.0
378,-0.4699410444229687,0.749686120692622,90.9138455927225,0.0
379,-0.5644190875579673,0.6607598009695324,90.9174918190196,0.0
380,-0.6649067100973001,0.5610421662861895,90.92213643479293,0.0
381,-0.7637072998026377,0.4589623981554568,90.92776016480444,0.0
382,-0.8552707426993204,0.3617194245994533,90.93434378828077,0.0
383,-0.9360602466672165,0.27478290238376035,90.94186813479344,0.0
384,-1.0041560349999838,0.20169210828139034,90.95031408022827,0.0
385,-1.0588207664031164,0.14410420887807296,90.95966254284245,0.0
386,-1.1001742206390794,0.10201766328211756,90.96989447940831,0.0
387,-1.1290226374032577,0.07409401086026829,90.98099088144279,0.0
388,-1.1468052197625285,0.058015517467873784,90.99293277152142,0.0
389,-1.1555797004024406,0.05083781536109963,91.0057011996761,0.0
390,-1.1579690370737328,0.04931703168160437,91.01927723987565,0.0
391,-1.1570165369747536,0.0502041937771566,91.03364198658848,0.0
392,-1.15593148025378,0.05050417826104506,91.04877655142647,0.0
393,-1.1577437969380815,0.04769404866267837,91.0646620598696,0.0
394,-1.1649215035630098,0.03989050449233353,91.08127964807062,0.0
395,-1.1790327238955354,0.025952974731627707,91.09861045973896,0.0
396,-1.2005437363018432,0.005510931594139151,91.11663564310399,0.0
397,-1.2288235690027867,-0.021087926434505008,91.13533634795647,0.0
398,-1.262371737578759,-0.05289981397283852,91.15469372276831,0.0
399,-1.2992132356702155,-0.08855617950246894,91.17468891189006,0.0
400,-1.3373428366866038,-0.12645490390243355,91.19530305282586,0.0
401,-1.3750796041608118,-0.1649411046719539,91.21651727358572,0.0
402,-1.4112272396019612,-0.2024539285231013,91.23831269011481,0.0
403,-1.445015725256463,-0.23762758186961536,91.26067040379954,0.0
404,-1.4758911090864644,-0.26934761771930876,91.28357149905068,0.0
405,-1.503282127449392,-0.29677273487370204,91.30699704096294,0.0
406,-1.526475558946874,-0.31933535298425286,91.33092807305145,0.0
407,-1.5446740245139086,-0.3367311574318774,91.35534561506475,0.0
408,-1.5572163756938109,-0.34890150626316185,91.38023066087477,0.0
409,-1.5638553939832904,-0.3560071969033625,91.40556417644365,0.0
410,-1.5649513750673016,-0.35839100672263813,91.43132709786728,0.0
411,-1.5614720639458357,-0.3565305821691167,91.45750032949641,0.0
412,-1.5547757474324218,-0.35099050886428446,91.4840647421349,0.0
413,-1.546254913648418,-0.3423883772566332,91.5110011713155,0.0
414,-1.5369854720982314,-0.33138976836301615,91.53829041565368,0.0
415,-1.5275298259354857,-0.31873879246317743,91.56591323527948,0.0
416,-1.5179799349612315,-0.3053152243843724,91.59385035034794,0.0
417,-1.5082260587384035,-0.29219123817031933,91.62208243962816,0.0
418,-1.498339385690751,-0.280647358943773,91.65059013917181,0.0
419,-1.4889004831033088,-0.2721053386268032,91.67935404106113,0.0
420,-1.481112623134235,-0.2679490799391051,91.70835469223685,0.0
421,-1.4766082583503464,-0.2692325739796043,91.73757259340678,0.0
422,-1.4769628445279575,-0.27631016085913057,91.76698819803521,0.0
423,-1.4830326238857867,-0.2884597356970712,91.79658191141372,0.0
424,-1.4942951802488433,-0.3035932460883986,91.82633408981411,0.0
425,-1.508377913297564,-0.31815234391250646,91.85622503972351,0.0
426,-1.5209197686542697,-0.3272661591606937,91.88623501716266,0.0
427,-1.5258485532457424,-0.32520443045142944,91.91634422708766,0.0
428,-1.5160876907346654,-0.3061000188205374,91.94653282287591,0.0
429,-1.4846352572234003,-0.2648520219552621,91.9767809058965,0.0
430,-1.4258795668966462,-0.19806837196148175,92.00706852516622,0.0
431,-1.3369331023114934,-0.10487823932856057,92.037375677091,0.0
432,-1.2187032756326373,0.012550883622352904,92.06768230529414,0.0
433,-1.0764105897998455,0.1489162523018862,92.09796830053132,0.0
434,-0.9193409479110652,0.29615749172337297,92.12821350069352,0.0
435,-0.759778858983088,0.4442760586864325,92.15839769089784,0.0
436,-0.6112746902194982,0.5824787610015502,92.18850060366765,0.0
437,-0.486588175390526,0.7004640492366853,92.21850191920171,0.0
438,-0.39575654369185426,0.7896430136904737,92.2483812657337,0.0
439,-0.3447173905963683,0.8441033347132944,92.27811821998225,0.0
440,-0.3347723108423474,0.8611793704234482,92.3076923076923,1.0
441,-0.36294773055745616,0.8415708569205845,92.33838379507208,0.0
442,-0.42306567698927655,0.789036358890864,92.37142864178352,0.0
443,-0.507160393124242,0.7097558017486842,92.406739951523,0.0
444,-0.6068283751061172,0.611495192791603,92.44423089359032,0.0
445,-0.7141945271536781,0.50271165284862,92.48381466021966,0.0
446,-0.8223733776405043,0.3917137990526182,92.52540442554738,0.0
447,-0.9255182297978805,0.28595407099787773,92.56891330620157,0.0
448,-1.01869489554171,0.19149042897286897,92.61425432350184,0.0
449,-1.097836320436029,0.11262622399187495,92.66134036726007,0.0
450,-1.159931230801301,0.05172328253935003,92.71008416117638,0.0
451,-1.2034275401205385,0.009181324826573883,92.76039822982774,0.0
452,-1.2286717100524385,-0.016421127508335798,92.81219486724773,0.0
453,-1.2381334971357787,-0.02803159681329291,92.86538610710096,0.0
454,-1.2362156168332001,-0.02969308741301266,92.91988369445608,0.0
455,-1.2285971001725198,-0.0260166200394,92.97559905916444,0.0
456,-1.2212396256216766,-0.021616582369600207,93.03244329085388,0.0
457,-1.219318846636098,-0.020582414646314093,93.09032711554873,0.0
458,-1.2263746136105331,-0.026059119451069382,93.14916087392965,0.0
459,-1.2438981670953666,-0.03999071489654828,93.20885450124806,0.0
460,-1.2714267242704904,-0.06304874804844485,93.26931750891232,0.0
461,-1.3070548405161295,-0.09473108958507848,93.33045896776437,0.0
462,-1.3481542996034244,-0.13358507633288197,93.39218749306619,0.0
463,-1.39205612755146,-0.17749237677328422,93.45441123121819,0.0
464,-1.4364954979889886,-0.22395451330014926,93.51703784823138,0.0
465,-1.4797298074898788,-0.2703354880571709,93.57997451997777,0.0
466,-1.5203702754737702,-0.3140441057212209,93.64312792424258,0.0
467,-1.5570718333595912,-0.3526638044273912,93.7064042346048,0.0
468,-1.588268683562262,-0.3840537226374081,93.76970911617126,0.0
469,-1.6121099828616345,-0.40644698275099467,93.83294772319117,0.0
470,-1.6266567176476625,-0.4185616411753943,93.89602469857815,0.0
471,-1.630286545213503,-0.41972184877033586,93.95884417536654,0.0
472,-1.6221657167967571,-0.4099691427412841,94.02130978012941,0.0
