,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3417,-0.03252718928359408,0.11245130821910228,105.12048454312912,0.0
3418,-0.05055356681509159,0.09519185926581265,105.06674674105444,0.0
3419,-0.07098757857877051,0.07488512128556031,105.01017046335177,0.0
3420,-0.09271611157493699,0.052811981670174965,104.95090646266961,0.0
3421,-0.11473615945891169,0.03033457650249264,104.88910526974814,0.0
3422,-0.13610608075903097,0.008772702166205331,104.82491712050273,0.0
3423,-0.1558850145040217,-0.010709508769188907,104.75849188751519,0.0
3424,-0.17312839046152603,-0.027202063411244905,104.68997901593487,0.0
3425,-0.18697507794306664,-0.040127084517420676,104.61952746378219,0.0
3426,-0.19681123507506956,-0.04928792921822702,104.54728564664094,0.0
3427,-0.2024512858984832,-0.05487930546965618,104.47340138671818,0.0
3428,-0.20425805519729515,-0.05744980332277879,104.39802186624466,0.0
3429,-0.20313947052891854,-0.05781431235470244,104.32129358518316,0.0
3430,-0.2004008245544591,-0.056923563943731346,104.24336232320654,0.0
3431,-0.19748156340478246,-0.05570896368824254,104.16437310590271,0.0
3432,-0.1956445239913237,-0.0549294884884579,104.08447017516052,0.0
3433,-0.19570057520198378,-0.055050532329194164,104.00379696368539,0.0
3434,-0.19784039497083505,-0.05618043723153951,103.92249607359206,0.0
3435,-0.20161467816524944,-0.05807936607554269,103.8407092590181,0.0
3436,-0.20606578133810857,-0.06023955969274772,103.75857741270072,0.0
3437,-0.2099779328839941,-0.06201970168611542,103.67624055645672,0.0
3438,-0.21218624579356404,-0.06280330003241137,103.59383783550537,0.0
3439,-0.21187059994139706,-0.06214511783685491,103.51150751657268,0.0
3440,-0.20876187496751364,-0.059872456440647655,103.42938698971552,0.0
3441,-0.20320704055734395,-0.056119002083912566,103.34761277380424,0.0
3442,-0.19607476303899019,-0.05128534758423116,103.26632052560251,0.0
3443,-0.18852665678826533,-0.04593807409309175,103.18564505238557,0.0
3444,-0.18171773061993923,-0.04067391039883645,103.10572032803755,0.0
3445,-0.17650941704141448,-0.03598327971149344,103.0266795125715,0.0
3446,-0.17327285619829186,-0.032146614633768875,102.94865497501783,0.0
3447,-0.17183161165079472,-0.029187599503020894,102.87177831962879,0.0
3448,-0.17155194015916195,-0.02689256559048428,102.7961804153501,0.0
3449,-0.1715477072949271,-0.024888589855587673,102.72199142851305,0.0
3450,-0.17093713863046303,-0.02275867434254995,102.64934085870543,0.0
3451,-0.16907780734942363,-0.02016408528752484,102.57835757778132,0.0
3452,-0.165717953259636,-0.01694318859361883,102.50916987197594,0.0
3453,-0.16103271039167047,-0.01316262299330534,102.44190548709471,0.0
3454,-0.15555141708705902,-0.00910838708863786,102.37669167675116,0.0
3455,-0.15001137365432998,-0.005218365936223225,102.31365525363267,0.0
3456,-0.14518337279610538,-0.0019708375486311713,102.25292264377917,0.0
3457,-0.1417057690347624,0.0002469743645888544,102.19461994386452,0.0
3458,-0.13994791759954292,0.0012617514235129766,102.13887298147712,0.0
3459,-0.13991326432200232,0.0012008354699634977,102.0858073784012,0.0
3460,-0.14119213146913442,0.0005215592391475156,102.03554861690866,0.0
3461,-0.142978745687125,-2.7983828848337708e-05,101.98822210907569,0.0
3462,-0.1441658939884645,0.0004847206768422655,101.94395326914747,0.0
3463,-0.14351752729069858,0.003017586429742404,101.90286758898067,0.0
3464,-0.1398977792238269,0.00836780593465249,101.86509071660127,0.0
3465,-0.13251450543020302,0.016991437959726782,101.83074853792385,0.0
3466,-0.12112656661874423,0.028863179064573745,101.79996726168595,0.0
3467,-0.10616982257777628,0.043406167596599675,101.77287350766103,0.0
3468,-0.08877283535652129,0.05951112884529512,101.74959439822233,0.0
3469,-0.07065272063433244,0.07564926171277918,101.7302576533387,0.0
3470,-0.05390030030049185,0.09006647886743793,101.71499168909587,0.0
3471,-0.04068120322618385,0.1010309700590801,101.70392571984404,0.0
3472,-0.03289591915469919,0.10709459467815377,101.69718986408705,0.0
3473,-0.03185475053952447,0.1073237895020381,101.69491525423729,1.0
3474,-0.03802855535703351,0.10145886913539193,101.69806121133084,0.0
3475,-0.05092885886554697,0.08997169138427037,101.70735129749052,0.0
3476,-0.06915023432563201,0.07400894701963862,101.7225653840735,0.0
3477,-0.09057712989665091,0.055228707497439786,101.74348519952669,0.0
3478,-0.11272323564293509,0.035557374078946255,101.76989407819158,0.0
3479,-0.13314171016807524,0.0169088293740531,101.80157671975996,0.0
3480,-0.14982600808578048,0.0009142712678439635,101.83831895900293,0.0
3481,-0.1615192210274507,-0.011291585838460773,101.87990754544036,0.0
3482,-0.1678679418874293,-0.01919396465362335,101.92612993265853,0.0
3483,-0.16939280783309482,-0.022915218696727083,101.97677407702346,0.0
3484,-0.16729309584772306,-0.02313029585539159,102.0316282455746,0.0
3485,-0.1631429252281422,-0.020903398669074806,102.09048083291782,0.0
3486,-0.158558462539165,-0.01748132811193159,102.15312018697155,0.0
3487,-0.15491268489031404,-0.014083479616299629,102.2193344434498,0.0
3488,-0.15315002966152463,-0.011724631973790494,102.28891136899716,0.0
3489,-0.15371865263646683,-0.011096200394964633,102.3616382129186,0.0
3490,-0.15660637926850302,-0.012517481315011972,102.43730156747348,0.0
3491,-0.1614472508793769,-0.015953992122322996,102.51568723672969,0.0
3492,-0.1676608684092966,-0.021088269643603025,102.59658011399621,0.0
3493,-0.1745921889784997,-0.027421371886910843,102.67976406787656,0.0
3494,-0.18162879856179387,-0.034381491934330786,102.7650218370053,0.0
3495,-0.18828188920980027,-0.04141903352801497,102.8521349335504,0.0
3496,-0.1942252445178747,-0.048073865753989475,102.94088355558206,0.0
3497,-0.19929392576442057,-0.054008502042487784,103.03104650842572,0.0
3498,-0.2034509505025967,-0.05900885648918088,103.12240113513174,0.0
3499,-0.2067349340699043,-0.06296054418534988,103.2147232562095,0.0
3500,-0.20920318838949703,-0.0658124452614087,103.30778711878362,0.0
3501,-0.21088303440714767,-0.06754006728049432,103.40136535534349,0.0
3502,-0.21174052596018267,-0.06811930633558808,103.49522895226401,0.0
3503,-0.2116724090471846,-0.06751717880075138,103.58914722828428,0.0
3504,-0.2105246072456058,-0.06570094781644595,103.682887823136,0.0
3505,-0.20813710549338046,-0.0626619251500466,103.77621669651717,0.0
3506,-0.2044083072310948,-0.05844617878903106,103.86889813760851,0.0
3507,-0.19936210260638454,-0.053182278488113716,103.96069478533019,0.0
3508,-0.19319323335846317,-0.04709650877284555,104.05136765953391,0.0
3509,-0.1862684209994206,-0.04050857058256843,104.14067620332156,0.0
3510,-0.1790751400314755,-0.03380502995715047,104.22837833667472,0.0
3511,-0.17213108217687695,-0.02739262313394556,104.31423052157116,0.0
3512,-0.16588336518745006,-0.021637881901879083,104.39798783875314,0.0
3513,-0.16062783370239847,-0.01680254462746567,104.47940407629882,0.0
3514,-0.1564653870268489,-0.012985478109545274,104.55823183013275,0.0
3515,-0.15329358298904544,-0.010081431773375822,104.6342226165929,0.0
3516,-0.15081960082587978,-0.007765229222182746,104.70712699715052,0.0
3517,-0.1485811213422391,-0.005507332058657844,104.77669471535673,0.0
3518,-0.1459721238411269,-0.002623283213706338,104.84267484606313,0.0
3519,-0.14228253899346927,0.0016445987493777028,104.9048159569353,0.0
3520,-0.13676574410877845,0.008019659280212574,104.962866282248,0.0
3521,-0.12874227386392648,0.017068887105065725,105.01657390891626,0.0
3522,-0.11773391331020769,0.029082372657464106,105.06568697468127,0.0
3523,-0.10360580327778833,0.04397316262967894,105.10995387833215,0.0
3524,-0.08668276827472028,0.06121673642891862,105.14912350180256,0.0
3525,-0.06780527128550898,0.07984619154859905,105.18294544394003,0.0
3526,-0.04830134741671079,0.09851252147335261,105.21117026569951,0.0
3527,-0.02986962824120949,0.11560980287790912,105.23354974646678,0.0
3528,-0.014387982865925117,0.1294541267796535,105.24983715116797,0.0
3529,-0.0036759143135587868,0.1384946388196478,105.25978750777139,0.0
3530,0.0007556470270903597,0.14152712968596337,105.26315789473685,1.0
3531,-0.0020661010929862696,0.13787699110726687,105.25602961249605,0.0
3532,-0.01239786972846325,0.1275201717555004,105.23496033657104,0.0
3533,-0.02968280650486593,0.11111832357528359,105.20043116956954,0.0
3534,-0.05255930536017668,0.08995690754501862,105.15293255295857,0.0
3535,-0.07899363140778988,0.06579086886097735,105.0929630528969,0.0
3536,-0.10653635087534642,0.040618926804487504,105.0210281774052,0.0
3537,-0.13267518375885062,0.016421348869437937,104.93763922894502,0.0
3538,-0.15522564484836113,-0.005095831219297308,104.84331219605757,0.0
3539,-0.17267776447589858,-0.02270710005933299,104.73856668729258,0.0
3540,-0.1844153649139081,-0.035789782183953636,104.6239249102409,0.0
3541,-0.1907502912364295,-0.04434382100784236,104.49991069807794,0.0
3542,-0.1927622181746879,-0.04891044308679065,104.36704858562697,0.0
3543,-0.1919887354769002,-0.05041074935450725,104.22586293657037,0.0
3544,-0.19005024422029876,-0.04994002774496018,104.07687712307025,0.0
3545,-0.18830582736291873,-0.048560115015527136,103.92061275871362,0.0
3546,-0.1876182439651643,-0.04712918954978879,103.7575889853703,0.0
3547,-0.1882686047473531,-0.04619708140118753,103.58832181424737,0.0
3548,-0.19001892778746352,-0.04597768103267722,103.41332352114192,0.0
3549,-0.19228600771903454,-0.04639253996830498,103.23310209563556,0.0
3550,-0.19436935211300108,-0.04716543564585523,103.04816074373902,0.0
3551,-0.1956706484136895,-0.047939541914328844,102.8589974432853,0.0
3552,-0.19585091303197363,-0.04838812921707115,102.66610455118257,0.0
3553,-0.19489173759495515,-0.0482956896556176,102.46996846147431,0.0
3554,-0.19305521675899268,-0.04759673804227412,102.27106931301482,0.0
3555,-0.19076685856549203,-0.04637115420327369,102.06988074544945,0.0
3556,-0.1884678831747654,-0.04480477543097355,101.86686970209189,0.0
3557,-0.1864889524956611,-0.04312991076507041,101.66249627821624,0.0
3558,-0.1849832524745302,-0.041561820733880005,101.45721361322339,0.0
3559,-0.18392874592635797,-0.040244683335152465,101.25146782510379,0.0
3560,-0.18318035118490614,-0.039215802860399454,101.04569798559834,0.0
3561,-0.1825363244876422,-0.03839170758890781,100.84033613445379,0.0
3562,-0.18178591982738124,-0.03757576317390107,100.63580733118,0.0
3563,-0.1807239044153476,-0.03648456578760037,100.4325297427409,0.0
3564,-0.17914032522845547,-0.03478936509717065,100.23091476564788,0.0
3565,-0.1768085255020129,-0.03216828419174525,100.03136718097466,0.0
3566,-0.17349418658660096,-0.028364348178985997,99.83428534087119,0.0
3567,-0.16899546710694213,-0.023242955894462902,99.64006138522572,0.0
3568,-0.16320765301721454,-0.016840713672095685,99.4490814872018,0.0
3569,-0.15619363034194741,-0.009396290488914797,99.26172612646532,0.0
3570,-0.14823765040490483,-0.001354117148035957,99.07837038901117,0.0
3571,-0.139862876801628,0.006665921978610899,98.89938429260044,0.0
3572,-0.13179983870243028,0.013934977085463048,98.72513313692808,0.0
3573,-0.12490132377258391,0.019713551835618192,98.55597787775422,0.0
3574,-0.12000950532394354,0.02337010607200708,98.39227552435312,0.0
3575,-0.11779319521072175,0.02450211448646622,98.23437955975723,0.0
3576,-0.11858481497063562,0.023038046504049635,98.08264038340607,0.0
3577,-0.12225360138019256,0.019298898768954437,97.93740577594325,0.0
3578,-0.12814958142719626,0.014002511348516088,97.79902138604696,0.0
3579,-0.13514089414146438,0.00820252112112062,97.6678312393246,0.0
3580,-0.14174804138566038,0.003165062302340818,97.54417826945388,0.0
3581,-0.1463579723100583,0.00019809229595461973,97.42840487191081,0.0
3582,-0.14748356163362578,0.0004580895884524448,97.32085348078886,0.0
3583,-0.14402309572242217,0.004764679338154658,97.22186716938522,0.0
3584,-0.13547146365116278,0.013454088371843722,97.13179027540943,0.0
3585,-0.12204113091334631,0.026296915043115647,97.05096905185732,0.0
3586,-0.10466699590899478,0.042495427967360645,96.97975234479229,0.0
3587,-0.08489240197861592,0.06076242070988888,96.91849229948402,0.0
3588,-0.06465796722826654,0.07947010114666712,96.86754509657709,0.0
3589,-0.04603343665464725,0.09684618765449493,96.82727172019733,0.0
3590,-0.030940837924490074,0.1111874001350885,96.79803876015589,0.0
3591,-0.020914438663143887,0.12105899624715583,96.78021925067964,0.0
3592,-0.016932059410924034,0.12545288652614534,96.7741935483871,1.0
3593,-0.019336684896032862,0.12388507075026714,96.7741935483871,0.0
3594,-0.0278501440319826,0.11642381853613683,96.7741935483871,0.0
3595,-0.041664896943169806,0.1036510103345255,96.7741935483871,0.0
3596,-0.05958874869887225,0.08656837224201622,96.7741935483871,0.0
3597,-0.08021276680823093,0.06646655450978894,96.7741935483871,0.0
3598,-0.10207484575883538,0.04477748657024626,96.7741935483871,0.0
3599,-0.12379822620771153,0.022929378503780545,96.7741935483871,0.0
3600,-0.1441931686294908,0.00221998102923714,96.7741935483871,0.0
3601,-0.16231881932549153,-0.016281508327597456,96.7741935483871,0.0
3602,-0.17750976611937605,-0.031798923963559184,96.7741935483871,0.0
3603,-0.18937681995821326,-0.04387962247141477,96.7741935483871,0.0
3604,-0.19779319406776996,-0.05239381839396511,96.7741935483871,0.0
3605,-0.20287492766700962,-0.05750736249077142,96.7741935483871,0.0
3606,-0.20495869582529572,-0.059633242018850896,96.7741935483871,0.0
3607,-0.20457331951689942,-0.0593672619232805,96.7741935483871,0.0
3608,-0.20239697410759944,-0.057413577192808235,96.7741935483871,0.0
3609,-0.19919360163425698,-0.05450626054008088,96.7741935483871,0.0
3610,-0.19572979333025187,-0.0513338047540958,96.7741935483871,0.0
3611,-0.1926836323178478,-0.04847395169481754,96.7741935483871,0.0
3612,-0.19056356058889634,-0.04634595076601763,96.7741935483871,0.0
3613,-0.189654254344019,-0.04518583383905301,96.7741935483871,0.0
3614,-0.18999901944628822,-0.045047433076933215,96.7741935483871,0.0
3615,-0.19141952290948216,-0.0458279717949003,96.7741935483871,0.0
3616,-0.19356808236443074,-0.047312824810575735,96.7741935483871,0.0
3617,-0.19600524456383087,-0.04923041179288169,96.7741935483871,0.0
3618,-0.19829269555539064,-0.05130611481159402,96.7741935483871,0.0
3619,-0.20008618857048543,-0.05330433576859177,96.7741935483871,0.0
3620,-0.20120672359048927,-0.055050606014067624,96.7741935483871,0.0
3621,-0.2016659990394669,-0.05643066498544716,96.7741935483871,0.0
3622,-0.2016298699827255,-0.05736958560011151,96.7741935483871,0.0
3623,-0.201322750155386,-0.05779975993088144,96.7741935483871,0.0
3624,-0.20090101759715692,-0.05763014579897232,96.7741935483871,0.0
3625,-0.20034280461400614,-0.056729293320459166,96.7741935483871,0.0
3626,-0.199402986355823,-0.05493093013308392,96.7741935483871,0.0
3627,-0.19766106932871216,-0.05206410629255552,96.7741935483871,0.0
3628,-0.1946531779304209,-0.048001983675434776,96.7741935483871,0.0
3629,-0.19004366612399975,-0.04271671579184253,96.7741935483871,0.0
3630,-0.1837737472895763,-0.03632462522655468,96.7741935483871,0.0
3631,-0.17613215992332812,-0.029107130197035022,96.7741935483871,0.0
3632,-0.1677221872998949,-0.021498259134891486,96.7741935483871,0.0
3633,-0.1593369894008961,-0.014037501236865178,96.7741935483871,0.0
3634,-0.15178569058612879,-0.007294869821892291,96.7741935483871,0.0
3635,-0.14572497205569493,-0.0017812325974570845,96.7741935483871,0.0
3636,-0.14154206430671346,0.002140158870956626,96.7741935483871,0.0
3637,-0.1393104916511381,0.004325633960673994,96.7741935483871,0.0
3638,-0.13881122529137788,0.004894590566191657,96.7741935483871,0.0
3639,-0.1395917319484886,0.004237277417170872,96.7741935483871,0.0
3640,-0.14103168704351543,0.0029845831081794366,96.7741935483871,0.0
3641,-0.14239631273723383,0.00194198357594896,96.7741935483871,0.0
3642,-0.14287822174635337,0.001993643835872822,96.7741935483871,0.0
3643,-0.1416451848143031,0.003986169682551846,96.7741935483871,0.0
3644,-0.13791580188976055,0.008604826397572943,96.7741935483871,0.0
3645,-0.13107492236451884,0.016257895581383595,96.7741935483871,0.0
3646,-0.12081951437472283,0.026986390400798733,96.7741935483871,0.0
3647,-0.10730214167843512,0.0404154666537158,96.7741935483871,0.0
3648,-0.09122392908038815,0.05575966103543856,96.7741935483871,0.0
3649,-0.07383059161477654,0.07188647258200163,96.7741935483871,0.0
3650,-0.05678647700322436,0.08743284017195366,96.7741935483871,0.0
3651,-0.04193722490967988,0.1009588853839952,96.7741935483871,0.0
3652,-0.031009406250531057,0.1111155322299299,96.7741935483871,0.0
3653,-0.025320927038316617,0.11679959517675009,96.7741935483871,0.0
3654,-0.02557810519478944,0.11727276667609293,96.7741935483871,1.0
3655,-0.03181131816849245,0.11222905201185052,96.80554957691143,0.0
3656,-0.04345799025434583,0.10180636680858966,96.89793096882998,0.0
3657,-0.059554377015611774,0.08654903280765419,97.04896599847854,0.0
3658,-0.07896380123422056,0.06733567779511196,97.25647007247031,0.0
3659,-0.10056238282241373,0.045289639531288575,97.51841802181968,0.0
3660,-0.1233275584692342,0.021686318823239265,97.83291866683962,0.0
3661,-0.146320716904349,-0.002134201914986443,98.1981912394397,0.0
3662,-0.1686037540595988,-0.02484765253799548,98.61254330756277,0.0
3663,-0.18915878465740202,-0.04522193149897287,99.07434989704308,0.0
3664,-0.20687737421872368,-0.06219240094604232,99.58203354921713,0.0
3665,-0.22065220331688723,-0.0749355880559439,100.13404508988127,0.0
3666,-0.22955553779846766,-0.08293508597463384,100.72884491808783,0.0
3667,-0.23304654497880742,-0.08602855056204853,101.36488465301689,0.0
3668,-0.23113094742019788,-0.08442320969042401,102.04058900479393,0.0
3669,-0.22440900601412755,-0.07867059574714078,102.75433776155685,0.0
3670,-0.2139860716976418,-0.0695987844802863,103.50444781111996,0.0
3671,-0.2012682135163055,-0.05821009074766344,104.28915514195869,0.0
3672,-0.18770384120547018,-0.04556086271802788,105.10659679560014,0.0
3673,-0.17454555973329114,-0.032644879224402186,105.95479277142903,0.0
3674,-0.1626915284879963,-0.02030124182594657,106.83162791591052,0.0
3675,-0.15263249248373323,-0.009161627734622955,107.73483386171318,0.0
3676,-0.1444963233875105,0.0003579892973271624,108.66197111850636,0.0
3677,-0.13815963753099533,0.00802684143515677,109.61041145650135,0.0
3678,-0.13338890315102184,0.013744746680032595,110.57732076614458,0.0
3679,-0.12997595090982067,0.01748287634110712,111.5596426226038,0.0
3680,-0.1278381241606311,0.019239036166796217,112.55408283142708,0.0
3681,-0.12705913509505679,0.01902117678033671,113.55709528133335,0.0
3682,-0.12785587084406644,0.016863868971521943,114.56486948052259,0.0
3683,-0.13047285333664818,0.012872266504316462,115.57332020279848,0.0
3684,-0.1350292860305095,0.0072792917263433355,116.57807971740007,0.0
3685,-0.14136573824724114,0.0004967359099541935,117.5744931195089,0.0
3686,-0.1489462070389724,-0.006858975532554338,118.55761731425615,0.0
3687,-0.15685797208166985,-0.013980444695330345,119.52222423257848,0.0
3688,-0.16391909115545286,-0.019927600831644937,120.4628088689563,0.0
3689,-0.16886591354748492,-0.02372558813224905,121.37360272511832,0.0
3690,-0.1705681041419287,-0.02448813879269731,122.24859321627439,0.0
3691,-0.16821629328194657,-0.021546550947981954,123.08154954347611,0.0
3692,-0.1614450880739796,-0.014562900371861165,123.8660554537707,0.0
3693,-0.1503803407677674,-0.003608740932865004,124.5955491960387,0.0
3694,-0.1356214861831607,0.010803785456589363,125.26337083296971,0.0
3695,-0.11817951863474845,0.02774428417897394,125.86281688814732,0.0
3696,-0.09938810432784644,0.045938351058962996,126.38720209316415,0.0
3697,-0.0807950365937605,0.06388562931426714,126.82992775675385,0.0
3698,-0.06403241287463933,0.08000843915744593,127.18455601230404,0.0
3699,-0.0506636680434865,0.0928142835450343,127.44488892062256,0.0
3700,-0.042015334790304615,0.1010539344408115,127.60505112289282,0.0
3701,-0.03901562059695904,0.10385718596917311,127.65957446808511,1.0
3702,-0.04207137016110537,0.10083075193501678,127.63320478442122,0.0
3703,-0.051012527883565376,0.09210698530636885,127.55533235491262,0.0
3704,-0.06511810999636237,0.07833759275374738,127.42789899753906,0.0
3705,-0.08321600441118758,0.06063253682947731,127.25295037551057,0.0
3706,-0.10383002795949119,0.040450037192379135,127.03262102559289,0.0
3707,-0.1253397205205251,0.019448382394580372,126.76911956475567,0.0
3708,-0.1461247180999971,-0.0006860961604759526,126.46471422614975,0.0
3709,-0.1646830710457365,-0.018417954913305605,126.12171885914047,0.0
3710,-0.17973233906963695,-0.03252982097183853,125.74247951084051,0.0
3711,-0.19031209117739525,-0.0422583698229153,125.32936168879067,0.0
3712,-0.19589898209397533,-0.047380287624960965,124.88473838657617,0.0
3713,-0.19652280981550355,-0.0482324673956985,124.41097893664191,0.0
3714,-0.19284554258981068,-0.04565712538575876,123.9104387377243,0.0
3715,-0.18615083550007908,-0.04087265215421373,123.38544988843485,0.0
3716,-0.17820063713536316,-0.03528389547505603,122.83831274383289,0.0
3717,-0.17095006615195052,-0.03025881040731095,122.2712883984809,0.0
3718,-0.16616248798954383,-0.026908544152242614,121.68659208758947,0.0
3719,-0.16501524288576538,-0.025911516249467498,121.08638748749475,0.0
3720,-0.16781116200127694,-0.027416591542630705,120.47278188787833,0.0
3721,-0.17389589398262661,-0.031046027933216598,119.84782220081792,0.0
3722,-0.18182472142749295,-0.035998266528900986,119.21349176588656,0.0
3723,-0.1897421555479708,-0.04122879344912319,118.5717079060214,0.0
3724,-0.19586411403407966,-0.04567003109178452,117.92432018565573,0.0
3725,-0.1989171437360219,-0.048443285835238666,117.273109320541,0.0
3726,-0.19840765589595347,-0.04901935397424262,116.61978668765222,0.0
3727,-0.19465813633638965,-0.04729828693899289,115.96599438345196,0.0
3728,-0.1886286753120649,-0.043598921330754825,115.3133057794541,0.0
3729,-0.18160747079232226,-0.0385694254151525,114.6632265253639,0.0
3730,-0.1748802257063935,-0.03304593092132346,114.01719595195547,0.0
3731,-0.16947220836339646,-0.027893828304048657,113.37658882817915,0.0
3732,-0.1660128808978962,-0.02386473981410785,112.7427174296679,0.0
3733,-0.16472401126743802,-0.021493351318733242,112.11683387874936,0.0
3734,-0.16549652257554054,-0.0210456267627634,111.5001327191864,0.0
3735,-0.1680067892259681,-0.02251726316016451,110.8937536921029,0.0
3736,-0.1718278027371069,-0.02567160763724388,110.2987846828405,0.0
3737,-0.1765076310295176,-0.030101235570198632,109.71626481179096,0.0
3738,-0.18160826964460208,-0.03529701022777595,109.14718764552178,0.0
3739,-0.18671416326507564,-0.04071156233129014,108.59250450772636,0.0
3740,-0.19142631830335138,-0.045809041530907244,108.05312787266536,0.0
3741,-0.19535553443967427,-0.050098061902163656,107.52993482680735,0.0
3742,-0.19812191145749702,-0.053148835418220276,107.02377058731723,0.0
3743,-0.1993625890677713,-0.054598046892650076,106.53545206887506,0.0
3744,-0.19874717941134507,-0.05414612145113411,106.06577149304356,0.0
3745,-0.19599885178609436,-0.051551569533237585,105.61550003703981,0.0
3746,-0.1909168500963374,-0.0466265555079214,105.1853915213259,0.0
3747,-0.18339405418174148,-0.039237091591285786,104.77618613791833,0.0
3748,-0.17342344299195167,-0.029310429098200086,104.38861422375913,0.0
3749,-0.1610916079156236,-0.0168511740929888,104.02340008590025,0.0
3750,-0.14656477487099542,-0.0019661331102272597,103.68126588766494,0.0
3751,-0.13007952528800873,0.015104289861902084,103.36293560738453,0.0
3752,-0.1119520611611352,0.033953068583987236,103.06913908380483,0.0
3753,-0.09261342100389301,0.05397961297227291,102.80061616484394,0.0
3754,-0.07266422437121359,0.07437857060957494,102.55812097910807,0.0
3755,-0.05292664279675084,0.09415414346228235,102.3424263524734,0.0
3756,-0.03446164256815599,0.11216723449283286,102.15432839517638,0.0
3757,-0.01852304787231283,0.12721761696007391,101.99465128827514,0.0
3758,-0.006437660737164767,0.1381562750195367,101.8642523021198,0.0
3759,0.0005738232298304826,0.14401558841015102,101.76402708367253,0.0
3760,0.0015978138701495332,0.14413898848666223,101.69491525423729,1.0
3761,-0.0037966469172143157,0.13828878767355562,101.64251856774216,0.0
3762,-0.015449357936681675,0.12671208438308612,101.59175776465143,0.0
3763,-0.03259083321504202,0.11014998977691871,101.54258770348022,0.0
3764,-0.053915897104691426,0.08978395000373839,101.49496355551851,0.0
3765,-0.07773248257012808,0.06712298652559695,101.44884079114877,0.0
3766,-0.10215950790710886,0.04384532132804502,101.40417516662266,0.0
3767,-0.1253450827561048,0.02161533908605404,101.3609227112881,0.0
3768,-0.14567687514341549,0.0019009108850741446,101.31903971525716,0.0
3769,-0.16195797342928497,-0.014183817969791027,101.27848271750621,0.0
3770,-0.17352497804634573,-0.025988874393446187,101.2392084944004,0.0
3771,-0.18029269700626158,-0.033377789253350464,101.2011740486344,0.0
3772,-0.1827219809932544,-0.03671039724319285,101.16433659858241,0.0
3773,-0.1817206563593199,-0.03676319534235084,101.12865356805042,0.0
3774,-0.1784972399460815,-0.03460002993857844,101.09408257642406,0.0
3775,-0.17439006936733356,-0.031412531816865326,101.06058142920655,0.0
3776,-0.17069175715009374,-0.028353471489196366,101.02810810893995,0.0
3777,-0.16848490449753578,-0.02638659761341931,100.99662076650522,0.0
3778,-0.16850412021111397,-0.026173491828159732,100.96607771279547,0.0
3779,-0.1710422490293164,-0.02801188364437844,100.93643741075766,0.0
3780,-0.17592115196080868,-0.03183151426825486,100.90765846779829,0.0
3781,-0.18254282072459294,-0.037244253322892336,100.87969962854892,0.0
3782,-0.19002109321031124,-0.043636348026042104,100.85251976798723,0.0
3783,-0.19737073302065383,-0.050284127085568016,100.82607788491028,0.0
3784,-0.20370888189738778,-0.05647161841750757,100.80033309575602,0.0
3785,-0.20841522697987966,-0.06159006896694666,100.77524462877037,0.0
3786,-0.21120798152635503,-0.06520492265995853,100.75077181851618,0.0
3787,-0.2121206194178666,-0.06708399211845423,100.72687410072146,0.0
3788,-0.21139895815387916,-0.0671892075192187,100.70351100746441,0.0
3789,-0.209365531029606,-0.06564122896328653,100.68064216269217,0.0
3790,-0.20630619183900312,-0.06266979575182485,100.6582272780717,0.0
3791,-0.2024185266648968,-0.05856252001198113,100.63622614916983,0.0
3792,-0.197829767129942,-0.053621676065358836,100.61459865196076,0.0
3793,-0.19265858863981286,-0.04813396061789384,100.59330473965919,0.0
3794,-0.1870763578084913,-0.04235389770872759,100.57230443987686,0.0
3795,-0.1813278552679322,-0.03649869004719013,100.5515578521012,0.0
3796,-0.17569659531929366,-0.030751128923998058,100.53102514549404,0.0
3797,-0.170432684789436,-0.02526712124530882,100.51066655700909,0.0
3798,-0.16568444293545836,-0.020184605358710896,100.49044238982661,0.0
3799,-0.16147540541375174,-0.015630511307655783,100.47031301210374,0.0
3800,-0.15774386027826484,-0.011722041050588158,100.45023885603932,0.0
3801,-0.15442476381919187,-0.008558590568928907,100.43018041725159,0.0
3802,-0.1515249224822397,-0.006201975841422354,100.41009825446771,0.0
3803,-0.1491402260686117,-0.004645681702099827,100.3899529895235,0.0
3804,-0.14739219189745598,-0.0037781659970762896,100.36970530767228,0.0
3805,-0.14630524884520074,-0.003349487919510393,100.34931595820169,0.0
3806,-0.14568107621777168,-0.0029529789151928176,100.32874575535656,0.0
3807,-0.1450323475591954,-0.002032998972367795,100.3079555795673,0.0
3808,-0.14361304066814684,7.431789698010213e-05,100.28690637898168,0.0
3809,-0.14054119900941775,0.004067168609935182,100.26555917129906,0.0
3810,-0.1349748481900538,0.010578482060644483,100.24387504590547,0.0
3811,-0.12628844100163106,0.02006455656087252,100.22181516630786,0.0
3812,-0.11420737991697798,0.032699718134312244,100.19934077286614,0.0
3813,-0.0988812816660763,0.048295273278640534,100.17641318582103,0.0
3814,-0.08089830012285477,0.06625831490022935,100.15299380861632,0.0
3815,-0.06125324431854019,0.08560075661386479,100.12904413151315,0.0
3816,-0.04128028264897577,0.10500227732036793,100.10452573549486,0.0
3817,-0.02255300676168268,0.12292357533459658,100.07940029645977,0.0
3818,-0.006749558747501707,0.13775926027798022,100.05362958970008,0.0
3819,0.004515585968003048,0.14801358736561765,100.02717549466416,0.0
