,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
315,-0.014450290397235018,-0.0005056574987218497,91.52807989998152,0.0
316,-0.014855598210580544,-0.0008348570851273506,91.61660097901162,0.0
317,-0.01528401809239871,-0.00124622896443298,91.70387880394694,0.0
318,-0.015681666851714758,-0.0016778167057362216,91.7898762508849,0.0
319,-0.016014885573767505,-0.0020781066853851815,91.87455606501997,0.0
320,-0.0162689139249854,-0.002410849322853012,91.95788087015794,0.0
321,-0.016442922163205448,-0.0026562426695096674,92.03981317855317,0.0
322,-0.016543787361228652,-0.0028091090547944495,92.1203154010696,0.0
323,-0.016580839228538646,-0.0028750883294587017,92.1993498576643,0.0
324,-0.016562806344839753,-0.002865979073083792,92.27687878819368,0.0
325,-0.016496868721369566,-0.002795238179688778,92.35286436354116,0.0
326,-0.016388759682930566,-0.0026743907502664926,92.42726869706452,0.0
327,-0.016242714272838316,-0.0025107965600635546,92.5000538563621,0.0
328,-0.01606069900164802,-0.002306930071909823,92.5711818753548,0.0
329,-0.015841312209010396,-0.002061086779700134,92.640614766682,0.0
330,-0.015579395507929899,-0.0017692328484183676,92.70831453440847,0.0
331,-0.015267322931871772,-0.0014275635614143059,92.77424318703828,0.0
332,-0.014898168484553083,-0.0010352333931549322,92.8383627508331,0.0
333,-0.014469961130101744,-0.000596684000635349,92.90063528342961,0.0
334,-0.013989587700377002,-0.00012304839239391332,92.96102288775229,0.0
335,-0.013474888589782718,0.0003677381149695283,93.01948772621576,0.0
336,-0.012954015134209346,0.0008522490950737217,93.07599203521185,0.0
337,-0.012461903378506998,0.0013041418827522524,93.13049813987502,0.0
338,-0.012034526018025838,0.0016975658573135394,93.18296846911974,0.0
339,-0.011702243292472131,0.00201078488030054,93.23336557094306,0.0
340,-0.011483917366613422,0.002229339357710938,93.28165212798487,0.0
341,-0.011383336186402875,0.0023481693946854317,93.32779097333801,0.0
342,-0.01138889364276712,0.0023723443855916543,93.37174510659996,0.0
343,-0.011476551168642775,0.002316337141735715,93.41347771015714,0.0
344,-0.011615131583832079,0.0022020649508923138,93.45295216569262,0.0
345,-0.01177227638183751,0.002056123986692992,93.49013207090739,0.0
346,-0.011919233465599456,0.0019067234963262372,93.524981256445,0.0
347,-0.0120332169478256,0.001780779326026182,93.55746380300849,0.0
348,-0.012097262853832351,0.0017014884831955206,93.58754405865888,0.0
349,-0.012098761080850522,0.0016865355651043312,93.61518665628279,0.0
350,-0.012028463528290784,0.0017469337586876806,93.6403565312179,0.0
351,-0.011881318141540132,0.0018864102655036313,93.66301893902244,0.0
352,-0.011659149908565996,0.0021012101291908603,93.6831394733767,0.0
353,-0.0113737602385324,0.0023801936090865504,93.70068408410208,0.0
354,-0.011048331334318621,0.0027051190353157015,93.71561909528423,0.0
355,-0.010715590376377215,0.0030510309627608833,93.72791122348534,0.0
356,-0.010412801139112469,0.003386728756105589,93.73752759603107,0.0
357,-0.010175478613219997,0.003675395562956099,93.74443576935673,0.0
358,-0.010032725946148893,0.0038756225674032863,93.7486037473964,0.0
359,-0.010006577333181325,0.003943224707684163,93.75,1.0
360,-0.010115753010299273,0.003834322536171917,93.74800273215372,0.0
361,-0.010381632537898155,0.0035100553972480355,93.74209294823582,0.0
362,-0.010832290624212537,0.002942925093374311,93.73239436619718,0.0
363,-0.011500250541307986,0.002124169145936435,93.71903154132085,0.0
364,-0.012411692143949753,0.0010708694933508462,93.70212976768502,0.0
365,-0.013568729430040177,-0.00016904573465143717,93.68181498252117,0.0
366,-0.014930572871204561,-0.00151588976037219,93.65821367357273,0.0
367,-0.01640189818713443,-0.002862923628132693,93.63145278955048,0.0
368,-0.017835915520546936,-0.004087154017339354,93.60165965376996,0.0
369,-0.019055187568332594,-0.005065237386671734,93.56896188104763,0.0
370,-0.019886680243558334,-0.005692031149927413,93.53348729792147,0.0
371,-0.020201597055627296,-0.005898291701139083,93.49536386625456,0.0
372,-0.019947937887091812,-0.005663777461071471,93.45471961026945,0.0
373,-0.019165660434686906,-0.005022720537616461,93.41168254705416,0.0
374,-0.017979942106946176,-0.00406014996519082,93.36638062057193,0.0
375,-0.016574926021918814,-0.0028995023185589726,93.31894163919895,0.0
376,-0.015155835263032361,-0.0016838317378485555,93.26949321680738,0.0
377,-0.013909765060575714,-0.0005542494176415125,93.21816271740398,0.0
378,-0.01297453969456635,0.0003703291818272366,93.16507720332801,0.0
379,-0.012421625756269242,0.0010085349476945068,93.11036338700593,0.0
380,-0.012254664990214848,0.0013246304439957807,93.05414758625511,0.0
381,-0.012421157310098638,0.0013285894547336377,92.99655568312285,0.0
382,-0.012832197668897205,0.0010690311760865,92.93771308624308,0.0
383,-0.013384361714989364,0.0006210948807487611,92.87774469668776,0.0
384,-0.0139787015482633,7.197817946415588e-05,92.81677487728646,0.0
385,-0.01453380792612962,-0.0004931294866828994,92.7549274253842,0.0
386,-0.014992237690159671,-0.0010024969882623516,92.69232554900412,0.0
387,-0.015321486482902592,-0.0014052909685588243,92.62909184637856,0.0
388,-0.01551154740453266,-0.0016745278577029164,92.56534828881048,0.0
389,-0.015570864873618596,-0.0018058805031447825,92.50121620682467,0.0
390,-0.015521614274195523,-0.0018132812619332385,92.43681627956626,0.0
391,-0.015394422304308958,-0.0017225969611714153,92.37226852740382,0.0
392,-0.015222451562276447,-0.0015647277875033441,92.3076923076923,0.0
393,-0.015035272434184066,-0.0013693441323480028,92.24320631365136,0.0
394,-0.014853666424169569,-0.001160179230059921,92.1789285763143,0.0
395,-0.01468677711594022,-0.0009524030648022379,92.11497646950264,0.0
396,-0.014532478388848911,-0.0007521796977265202,92.05146671778218,0.0
397,-0.014380687567771508,-0.0005581219061197966,91.98851540735748,0.0
398,-0.01421827496051054,-0.00036406331824116343,91.92623799986187,0.0
399,-0.014033829857050902,-0.0001624105809846698,91.86474934900272,0.0
400,-0.013820988160010523,5.266986350757933e-05,91.80416372002246,0.0
401,-0.013579933638750855,0.00028285073310110485,91.7445948119385,0.0
402,-0.013317459099673341,0.0005244306532886749,91.68615578252698,0.0
403,-0.01304620683885591,0.0007684493459464514,91.6289592760181,0.0
404,-0.012783402567071483,0.0010020151791789742,91.57311745347383,0.0
405,-0.012548917625267254,0.0012105155765392208,91.51874202582127,0.0
406,-0.012362308524368934,0.0013802392024021785,91.46594428951872,0.0
407,-0.012238847553902869,0.001500888883616674,91.41483516483517,0.0
408,-0.012185323980021003,0.0015675156804981424,91.3655252367274,0.0
409,-0.012197065882770768,0.0015815514811946894,91.31812479830324,0.0
410,-0.012257668505107181,0.0015508314635233607,91.27274389686386,0.0
411,-0.012342097126305265,0.0014887262474611326,91.22949238252228,0.0
412,-0.012422448136567161,0.0014126799718848868,91.18847995940074,0.0
413,-0.012474376634482557,0.0013425156874741604,91.1498162394138,0.0
414,-0.012481737278296205,0.0012987973589007138,91.11361079865016,0.0
415,-0.012437675862061882,0.0013013535454504744,91.07997323637152,0.0
416,-0.012342013326719675,0.001367846827000287,91.04901323665219,0.0
417,-0.012196552195319182,0.0015121173553739396,91.02084063269069,0.0
418,-0.0120010321353096,0.0017420281945714428,90.99556547382919,0.0
419,-0.011752285094259799,0.002056731940990376,90.97329809532488,0.0
420,-0.011447719281396198,0.002443625031435752,90.9541491909239,0.0
421,-0.011092237332882664,0.0028756505541591313,90.93822988829571,0.0
422,-0.010705994038359111,0.0033099070343320302,90.92565182739382,0.0
423,-0.010329760695236471,0.003688585152868875,90.91652724181665,0.0
424,-0.01002529725091644,0.003943009664865783,90.91096904325124,0.0
425,-0.009869683789906656,0.004001018710227374,90.9090909090909,1.0
426,-0.009944330400673728,0.0037971638080188455,90.95972364407103,0.0
427,-0.010320681435473433,0.0032844227592072053,91.1087590016887,0.0
428,-0.011045123136725923,0.0024454733514583356,91.35233792563425,0.0
429,-0.012125471350852915,0.0013012526194648541,91.68711346328821,0.0
430,-0.013521169823901913,-8.535257235717459e-05,92.1101741501364,0.0
431,-0.015139346711389811,-0.0016122297723642335,92.61897578256142,0.0
432,-0.016838987321828917,-0.0031476867028051494,93.21127964302245,0.0
433,-0.018444998754157425,-0.0045462143128107355,93.88509554771913,0.0
434,-0.019772210563225447,-0.0056682308178443224,94.63862832493068,0.0
435,-0.02065641668214825,-0.0064006179949712225,95.47022651869351,0.0
436,-0.020986393781844657,-0.00667437317763604,96.3783322602002,0.0
437,-0.02072891446486247,-0.006475965373953634,97.36143136868324,0.0
438,-0.019939306657519116,-0.005850022091640371,98.41800284334904,0.0
439,-0.018753353121687327,-0.004892604709926124,99.54646699584362,0.0
440,-0.017361414399857018,-0.0037362002470493223,100.74513155585572,0.0
441,-0.015970898042807567,-0.002529223237694001,102.01213516765085,0.0
442,-0.014766688707072761,-0.0014138744323794555,103.34538778946346,0.0
443,-0.013879571735927848,-0.0005063889804553696,104.74250761786448,0.0
444,-0.013369865956251482,0.0001169976400077332,106.20075429290439,0.0
445,-0.01322851853413385,0.0004264201801011127,107.71695830478822,0.0
446,-0.01339265924810632,0.0004368268224016834,109.28744672706041,0.0
447,-0.013768905027335628,0.000199785701987218,110.90796565271148,0.0
448,-0.014256691701304412,-0.00020897683578556688,112.57360001566924,0.0
449,-0.014765660112319294,-0.0007035184463213709,114.27869184696915,0.0
450,-0.015224638959803569,-0.0012005406525841843,116.0167584464073,0.0
451,-0.0155833814736775,-0.0016293001612424044,117.78041244698498,0.0
452,-0.015810345474778647,-0.0019376219464521923,119.56128630602437,0.0
453,-0.01588975436145724,-0.0020939576648821142,121.349964361356,0.0
454,-0.015819475340264295,-0.0020861308715870493,123.13592622200356,0.0
455,-0.015609293189605413,-0.001917833445819183,124.9075058874172,0.0
456,-0.015278273747240327,-0.00160408288819052,126.65187156135266,0.0
457,-0.014850527071431006,-0.0011667591384081119,128.3550315854729,0.0
458,-0.014350133605235935,-0.0006310696654903043,130.00187218916142,0.0
459,-0.013797112938010257,-2.3404493868896064e-05,131.57623274972323,0.0
460,-0.013206267247848912,0.0006293929381319921,133.06102388834793,0.0
461,-0.012589537570845195,0.0012997177156680157,134.43839290092512,0.0
462,-0.011960878385250026,0.001958524038230764,135.68993966169248,0.0
463,-0.011341431381760855,0.00257503686674127,136.7969841931667,0.0
464,-0.010762477000263346,0.003117487878732625,137.74088456511063,0.0
465,-0.010264318147066792,0.0035551775582913225,138.50340072851603,0.0
466,-0.009890630299632542,0.003861716314605813,139.06709644430623,0.0
467,-0.009679448797832625,0.004018858298321831,139.4157678502228,0.0
468,-0.009653333178819752,0.004020045331288677,139.53488372093022,1.0
469,-0.009811847731967948,0.0038727221549099897,139.47883541062242,0.0
470,-0.010129009608591748,0.003598695659336513,139.3127705748561,0.0
471,-0.01055683594014627,0.0032322363493012354,139.040178653751,0.0
472,-0.011034088385534685,0.00281614059114842,138.66500012671233,0.0
473,-0.011497604789823094,0.002396439579438452,138.1915722411982,0.0
474,-0.011892974439910674,0.0020167267962486815,137.62457266634738,0.0
475,-0.012181973980436219,0.0017131096721301874,136.96896221853564,0.0
476,-0.012345679345255944,0.0015105792019621043,136.22992773669526,0.0
477,-0.012383686145531743,0.001421207782219843,135.41282609022574,0.0
478,-0.012310755237028232,0.0014441449946913697,134.52313018773086,0.0
479,-0.012152309313058357,0.0015670020259466433,133.56637772696922,0.0
480,-0.011939847751026775,0.0017679893819773536,132.54812329141149,0.0
481,-0.011706942182539346,0.002018145329936545,131.47389426228028,0.0
482,-0.011486246530112843,0.0022831591002253687,130.3491508818126,0.0
483,-0.011307845450033854,0.0025246028458337727,129.1792506777942,0.0
484,-0.011199091005708683,0.002700755385913407,127.96941734432356,0.0
485,-0.011185746795717355,0.002767526434113973,126.72471407150964,0.0
486,-0.011293853235098121,0.0026801707991223026,125.45002122877045,0.0
487,-0.01155138936878121,0.0023964389997380873,124.15001823318435,0.0
488,-0.011988586836228636,0.001881509714116885,122.82916937588811,0.0
489,-0.012635642636986012,0.0011145195951142838,121.49171333522273,0.0
490,-0.013516715121511005,9.584825533505447e-05,120.14165607418865,0.0
491,-0.01463982893078129,-0.001146304240185493,118.78276680049365,0.0
492,-0.01598394916659284,-0.0025518935082429577,117.41857665858794,0.0
493,-0.017486746272847173,-0.004029369955404432,116.05237982302928,0.0
494,-0.019038423094892957,-0.005461630050353245,114.68723666975433,0.0
495,-0.020487009129670806,-0.006717779321163662,113.32597871485723,0.0
496,-0.021657860217486058,-0.007669562991596784,111.97121502790483,0.0
497,-0.022385183929708518,-0.008210011163939318,110.62533984739692,0.0
498,-0.02254814318808208,-0.008270948542437682,109.29054114861083,0.0
499,-0.022101012894952365,-0.00783584134504483,107.96880993781267,0.0
500,-0.021087765529467763,-0.006945122465681433,106.66195007088729,0.0
501,-0.01963624968149715,-0.005692536655504098,105.37158841821113,0.0
502,-0.01793375294838006,-0.004212849627061218,104.0991852205654,0.0
503,-0.016191322043091396,-0.0026630186011119793,102.84604450270028,0.0
504,-0.01460661023204705,-0.0012001959752638508,101.61332443154939,0.0
505,-0.013333846398037206,3.955313658300392e-05,100.40204752489191,0.0
506,-0.012465994075550114,0.0009582643824486922,99.21311063337536,0.0
507,-0.012030145895678626,0.0015062805801945814,98.04729463421779,0.0
508,-0.01199411787318855,0.001684530585114413,96.90527378862052,0.0
509,-0.012280610155088805,0.0015392365340222722,95.78762472700339,0.0
510,-0.012784996588379916,0.0011506396707471915,94.6948350367042,0.0
511,-0.013393332033617217,0.0006181290957485257,93.62731143586674,0.0
512,-0.013998114830252413,4.4438462360105115e-05,92.58538752499312,0.0
513,-0.014510405906253977,-0.0004786190475423594,91.5693311141741,0.0
514,-0.014867812307350362,-0.0008809629548136699,90.57935112945974,0.0
515,-0.015038376823228668,-0.001120458475149102,89.61560410631022,0.0
516,-0.015020556413291093,-0.001184215658992792,88.67820028168919,0.0
517,-0.014839456346552982,-0.0010854294141691794,87.76720929923779,0.0
518,-0.014539656734271917,-0.0008568266557628143,86.88266554419991,0.0
519,-0.014175495007200018,-0.0005421766136685315,86.02457312644876,0.0
520,-0.01380038426308919,-0.00018745489687083334,85.19291053118123,0.0
521,-0.013457241193390371,0.0001668706499171115,84.38763495767154,0.0
522,-0.013172001727593682,0.000491311506198662,83.60868636698278,0.0
523,-0.012951453300016156,0.0007699716305048546,82.85599125978386,0.0
524,-0.012785481314272294,0.0010002546955663332,82.12946620546273,0.0
525,-0.012652735781536558,0.0011901435281724685,81.42902114361576,0.0
526,-0.012528011594694567,0.0013539168489288915,80.75456247876669,0.0
527,-0.01238944118291537,0.0015073519870758517,80.10599598886512,0.0
528,-0.012223879971478536,0.0016634232638724042,79.48322956776641,0.0
529,-0.012029480726176794,0.0018292734569272176,78.8861758215272,0.0
530,-0.011815222937981323,0.0020048786211872443,78.31475453799557,0.0
531,-0.011597908768760656,0.0021834336335991842,77.76889504884366,0.0
532,-0.011397703746626188,0.0023531443031148684,77.24853850291551,0.0
533,-0.0112335638416306,0.002499886476336771,76.75364006955056,0.0
534,-0.011119751768102705,0.002610112492742084,76.28417109042128,0.0
535,-0.011064086179391409,0.002673441861976645,75.8401211983993,0.0
536,-0.011067771266008839,0.0026845277174320737,75.42150042206265,0.0
537,-0.011126030902613071,0.0026439908903327634,75.02834129468732,0.0
538,-0.011228731977367599,0.0025584094139003742,74.66070098695255,0.0
539,-0.011360786387741269,0.0024395070607162797,74.31866348314676,0.0
540,-0.011502933246595097,0.0023027810470965223,74.00234182141315,0.0
541,-0.011633836180905174,0.0021658395626269608,73.71188041954332,0.0
542,-0.011733854815243019,0.002046684568968682,73.44745750904396,0.0
543,-0.011789589652657789,0.0019620817557311067,73.20928770169314,0.0
544,-0.011797199570844281,0.0019260290833167059,72.99762471461116,0.0
545,-0.01176248514308032,0.0019482110613069429,72.81276428203545,0.0
546,-0.011697150420163161,0.002032270215000148,72.65504728456386,0.0
547,-0.011612881485979356,0.0021738020828221947,72.52486312967373,0.0
548,-0.01151662644887541,0.0023582128908041736,72.42265342090928,0.0
549,-0.01141053157995866,0.002558928834846099,72.34891595734135,0.0
550,-0.011298019569903433,0.0027367918922978707,72.30420910984199,0.0
551,-0.011194237933405023,0.0028416448196890687,72.28915662650603,1.0
552,-0.01113608122007287,0.0028169325079448497,72.29797372923139,0.0
553,-0.011185758960430803,0.0026075522620770415,72.32411854608402,0.0
554,-0.011423300136725854,0.002170247097722508,72.36714901896538,0.0
555,-0.011927204548281467,0.00148479203047756,72.42664496957838,0.0
556,-0.012747375980527496,0.0005634202970933593,72.50220608912278,0.0
557,-0.013878628627015808,-0.0005442809102800469,72.5934500417998,0.0
558,-0.015244671315379394,-0.0017531960724916818,72.70001066943348,0.0
559,-0.01670052305002946,-0.0029520677560625867,72.82153628573887,0.0
560,-0.018056009281574997,-0.004019451218341223,72.95768804985717,0.0
561,-0.019115914727057946,-0.004843425997865318,73.1081384097533,0.0
562,-0.01972608484704551,-0.005340999747987755,73.27256960694825,0.0
563,-0.01981182555691796,-0.005472879853305871,73.45067223484959,0.0
564,-0.019396709086673194,-0.005250174943819235,73.64214384366191,0.0
565,-0.01859583844778617,-0.004731429164100135,73.84668758551459,0.0
566,-0.01758561336255254,-0.004010695985531972,74.06401089404751,0.0
567,-0.01655926438225528,-0.003199483611766786,74.29382419325346,0.0
568,-0.015681463258970404,-0.0024067586894410183,74.53583963089801,0.0
569,-0.015054928402662815,-0.0017214220063567114,74.7897698323301,0.0
570,-0.014707404764510925,-0.0012007531528484608,75.05532667096475,0.0
571,-0.014600415477243268,-0.0008665791936380539,75.33222005217162,0.0
572,-0.014654287799900264,-0.0007088942828671314,75.62015670774072,0.0
573,-0.014779538583436851,-0.0006949239747098278,75.91883899852941,0.0
574,-0.014904093098844771,-0.0007806327223952505,76.22796372332316,0.0
575,-0.014988814502986733,-0.0009215985629309843,76.54722093237258,0.0
576,-0.015028923682703909,-0.0010809198359465937,76.8762927445047,0.0
577,-0.01504396709124321,-0.0012330474040773008,77.21485216715088,0.0
578,-0.015062211381866458,-0.0013637306516220706,77.56256191908977,0.0
579,-0.015105872225208131,-0.0014672513867921631,77.91907325617507,0.0
580,-0.015181799399964079,-0.0015425731619250552,78.28402480080666,0.0
581,-0.015279369744487445,-0.001589924220280546,78.65704137641285,0.0
582,-0.015374720765230058,-0.0016087990404416933,79.03773284874137,0.0
583,-0.015438878857994989,-0.0015976437487352274,79.42569297631127,0.0
584,-0.015446863499659725,-0.0015548347140248017,79.82049827295515,0.0
585,-0.015385134821928978,-0.0014801568467962159,80.22170688598398,0.0
586,-0.015255454920616161,-0.0013759236333785476,80.62885749413347,0.0
587,-0.015074195849579773,-0.0012471273495801255,81.04146823010083,0.0
588,-0.014867278175591232,-0.0011004478276340247,81.45903563315285,0.0
589,-0.014662113210795665,-0.0009424175179573267,81.88103363797698,0.0
590,-0.01447887575394431,-0.0007773801844520419,82.30691260665351,0.0
591,-0.014323836540877238,-0.0006059828828842575,82.73609841134403,0.0
592,-0.014187095780817015,-0.00042478038873067084,83.16799157601474,0.0
593,-0.014045830087505722,-0.0002271699327431871,83.6019664862325,0.0
594,-0.013872334393001841,-5.439639160976194e-06,84.03737067678333,0.0
595,-0.01364427765274789,0.00024664378336229024,84.4735242075531,0.0
596,-0.013353462996270587,0.0005314441393703703,84.90971913877009,0.0
597,-0.013009627915941213,0.0008459164667396792,85.34521911732485,0.0
598,-0.012637579200141847,0.0011812935875787603,85.77925908644161,0.0
599,-0.012268676260562248,0.0015240080476661764,86.21104513145995,0.0
600,-0.01193021838822637,0.0018575498749677107,86.63975447487988,0.0
601,-0.011637383524614539,0.0021648113097870398,87.06453563411061,0.0
602,-0.011391259983641776,0.0024305042111816655,87.48450875552011,0.0
603,-0.011183535484950232,0.002643388941024891,87.89876613839364,0.0
604,-0.011004983133507961,0.0027982047390323977,88.3063729622506,0.0
605,-0.010852847114186331,0.002897228845805065,88.70636823062027,0.0
606,-0.010732775644742234,0.0029512743602445124,89.09776594381822,0.0
607,-0.010653872523151753,0.002979726814388349,89.4795565124758,0.0
608,-0.010619210613740828,0.0030090609269487084,89.85070842253643,0.0
609,-0.010616791346836914,0.0030693337642503002,90.21017016112842,0.0
610,-0.01061614343806981,0.003188516205570398,90.55687241113985,0.0
611,-0.010573556616560372,0.003385172974710365,90.8897305204487,0.0
612,-0.01044549429914213,0.0036607659070688526,91.20764724959075,0.0
613,-0.010206516695341297,0.003993474701423631,91.50951579918342,0.0
614,-0.009866151057525443,0.004335634987145515,91.79422311566516,0.0
615,-0.009478947962502333,0.004616504846934662,92.06065347087412,0.0
616,-0.009143313130985561,0.004751071920435526,92.3076923076923,1.0
617,-0.008987227868403917,0.004654180541650118,92.54138099741,0.0
618,-0.009142223783070667,0.004257732432243031,92.76862397812876,0.0
619,-0.009710418379799857,0.003527517907979235,92.98961050180411,0.0
620,-0.010732307695052918,0.0024757570187672797,93.20453747484815,0.0
621,-0.012164402284506692,0.0011659085698663592,93.4136092011229,0.0
622,-0.013874762445539679,-0.00029226601845727717,93.61703712551095,0.0
623,-0.015660629685358213,-0.0017572949157078576,93.81503957928638,0.0
624,-0.017286271220506272,-0.00307787903704448,94.00784152848311,0.0
625,-0.01853261138211042,-0.004117847469426135,94.19567432642731,0.0
626,-0.019245633217511136,-0.00477905923508527,94.37877547156883,0.0
627,-0.019369936822049308,-0.00501745259232193,94.55738837171174,0.0
628,-0.018957858394253905,-0.0048489555694602995,94.731762115708,0.0
629,-0.018151954532269306,-0.004344283728126673,94.90215125364224,0.0
630,-0.01714681204443649,-0.0036141497877381096,95.06881558649623,0.0
631,-0.016142108253668096,-0.002788437254873667,95.23201996624564,0.0
632,-0.01530054674808898,-0.0019939430062269154,95.39203410730316,0.0
633,-0.014721358003090788,-0.0013351667580709656,95.54913241018559,0.0
634,-0.014433930295961066,-0.0008814557065851665,95.70359379824745,0.0
635,-0.014409383281037644,-0.0006620128395880887,95.85570156828936,0.0
636,-0.01458299235320596,-0.0006683872176115167,96.0057432558181,0.0
637,-0.014878682942413,-0.0008625776918364176,96.15401051570579,0.0
638,-0.015228252314172882,-0.0011881072493630984,96.3007990189693,0.0
639,-0.015581381486375247,-0.0015814247925583554,96.44640836636766,0.0
640,-0.015906354062415383,-0.0019816005856123677,96.5911420194959,0.0
641,-0.01618442611774226,-0.0023371996643016192,96.73530725003745,0.0
642,-0.01640223722035264,-0.0026101218699222215,96.87921510782627,0.0
643,-0.016546329736387384,-0.0027768466007235286,97.0231804083629,0.0
