,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3469,-0.4884237990430319,-0.07498804035697984,83.33722506370091,0.0
3470,-0.49779104754247744,-0.08526761122873629,83.16159534489029,0.0
3471,-0.5076674002239344,-0.09566947040774745,82.985376876492,0.0
3472,-0.5182066247555496,-0.10614686218234237,82.80882215701116,0.0
3473,-0.5293406859171489,-0.11657136447047704,82.63217953181439,0.0
3474,-0.540782401014847,-0.12676509089259066,82.45569320222572,0.0
3475,-0.5520980704009928,-0.1365601393701897,82.27960324933781,0.0
3476,-0.5628357006719537,-0.14587217444015188,82.10414567190013,0.0
3477,-0.5726779762249282,-0.1547683168588827,81.92955243765871,0.0
3478,-0.5815789108732138,-0.16350721733663387,81.75605154753855,0.0
3479,-0.5898420334770361,-0.17253253447021358,81.58386711207821,0.0
3480,-0.5981077414000151,-0.18240990292566683,81.4132194395484,0.0
3481,-0.6072372293799655,-0.19371030547446286,81.24432513520982,0.0
3482,-0.6181060657567922,-0.20685680193539405,81.07739721119242,0.0
3483,-0.6313457099074725,-0.22196346098459213,80.91264520650566,0.0
3484,-0.6470894400010403,-0.2387019041103922,80.75027531671999,0.0
3485,-0.664785109429185,-0.25622990426091063,80.5904905328906,0.0
3486,-0.6831283503067774,-0.27320739705556557,80.43349078932792,0.0
3487,-0.7001474295284775,-0.2879093679498361,80.27947311985305,0.0
3488,-0.713439859335829,-0.29842542220536006,80.12863182221189,0.0
3489,-0.72052814181367,-0.3029166252217673,79.98115863035785,0.0
3490,-0.7192742617415261,-0.2998858609597529,79.8372428943505,0.0
3491,-0.7082743856586446,-0.2884121421684317,79.6970717676554,0.0
3492,-0.6871502020951575,-0.26830393043637646,79.56083040167007,0.0
3493,-0.6566650558439003,-0.24014115745705159,79.42870214733995,0.0
3494,-0.6186240638834993,-0.2051974168617832,79.30086876376971,0.0
3495,-0.5755656103018316,-0.16525793374305975,79.17751063377696,0.0
3496,-0.5303068866290098,-0.1223697898399195,79.05880698637692,0.0
3497,-0.4854512057101621,-0.07857344379105034,78.94493612623153,0.0
3498,-0.44298132702600734,-0.03566578336468468,78.83607567013952,0.0
3499,-0.40404047068483095,0.004965342053681265,78.73240279069091,0.0
3500,-0.36894524875003853,0.042413995527038534,78.63409446725548,0.0
3501,-0.337401613540405,0.07623750409576166,78.54132774452349,0.0
3502,-0.308833036260233,0.10636697066148018,78.45427999886695,0.0
3503,-0.28270261019479614,0.1329798019635174,78.3731292128413,0.0
3504,-0.2587269750491217,0.156369447692189,78.29805425820156,0.0
3505,-0.23693158795561767,0.17684070044831332,78.22923518786239,0.0
3506,-0.21756162031896234,0.1946461131813472,78.16685353729098,0.0
3507,-0.20091395521809194,0.20996489878398994,78.11109263588259,0.0
3508,-0.18717406961633215,0.22291435292439182,78.06213792893348,0.0
3509,-0.17632348134656048,0.23357805318771072,78.02017731089443,0.0
3510,-0.16814178238735875,0.2420353015886351,77.9854014706602,0.0
3511,-0.1622836421635402,0.2483810019650026,77.95800424972751,0.0
3512,-0.15838458182710746,0.252731824415594,77.93818301413566,0.0
3513,-0.15614791777093992,0.2552205318082287,77.92613904119202,0.0
3514,-0.15538451303328163,0.2559840088981358,77.92207792207792,1.0
3515,-0.15600395327039032,0.2551513347412793,77.92966769965949,0.0
3516,-0.15797645680748493,0.2528367183656228,77.95213590920298,0.0
3517,-0.16129083641018824,0.24913938805921812,77.9890428617467,0.0
3518,-0.16592571560365874,0.2441497295483097,78.03996353198318,0.0
3519,-0.17183694114478854,0.23795891717022427,78.10448596753018,0.0
3520,-0.17895364963587992,0.2306683381997954,78.18220977816067,0.0
3521,-0.18717448353888458,0.22239527495578787,78.27274469716329,0.0
3522,-0.19636249203317832,0.2132723734296848,78.37570920780638,0.0
3523,-0.20634531646535284,0.20344008431287275,78.49072922860694,0.0
3524,-0.21692925993939394,0.19303314845034694,78.61743685177312,0.0
3525,-0.2279296912980565,0.18216390267584257,78.75546912980067,0.0
3526,-0.23921009745495334,0.1709062869780126,78.9044669057711,0.0
3527,-0.2507150482583786,0.15928461619572487,79.06407368342506,0.0
3528,-0.26248319859217917,0.14727032797665401,79.23393453357802,0.0
3529,-0.2746346942674901,0.1347882071026501,79.41369503390943,0.0
3530,-0.28733797465277977,0.12173144197136537,79.60300023959682,0.0
3531,-0.3007681879648535,0.10798284155703873,79.80149368268708,0.0
3532,-0.3150702282367438,0.09343812574603817,80.00881639850121,0.0
3533,-0.33033471934413244,0.07802669672104477,80.2246059777604,0.0
3534,-0.3465887222947964,0.06172575105046534,80.44849564350177,0.0
3535,-0.3637982274610948,0.04456483669953244,80.68011335222538,0.0
3536,-0.3818782572641489,0.026619713868277176,80.91908091908091,0.0
3537,-0.4007077717202565,0.007996336029508846,81.16501316726567,0.0
3538,-0.42014844642656174,-0.011192351244208351,81.41751710216441,0.0
3539,-0.4400671581069011,-0.03085253404965055,81.67619111112037,0.0
3540,-0.4603611069520087,-0.050933295844587737,81.94062419008286,0.0
3541,-0.48098208884752397,-0.07144247004149305,82.21039519873173,0.0
3542,-0.5019533670149038,-0.0924496598600921,82.48507214603418,0.0
3543,-0.5233707963497738,-0.11407311348571719,82.76421150854051,0.0
3544,-0.5453815884538716,-0.13644962017203585,83.04735758407686,0.0
3545,-0.5681399068765034,-0.15968963732858832,83.3340418838374,0.0
3546,-0.5917458554045703,-0.18382298725900212,83.6237825662203,0.0
3547,-0.6161794035879036,-0.20874309400804836,83.91608391608392,0.0
3548,-0.6412412505410269,-0.23415930241270339,84.21043587342227,0.0
3549,-0.6665098648797543,-0.25956690193960646,84.5063136157683,0.0
3550,-0.6913210142223841,-0.28424285497168483,84.80317719892535,0.0
3551,-0.7147748849693097,-0.3072719621823368,85.10047126089967,0.0
3552,-0.7357757362099253,-0.32760364343280496,85.39762479415174,0.0
3553,-0.7531075939607262,-0.3441343247940567,85.69405099150141,0.0
3554,-0.7655445634882869,-0.35580550429913055,85.98914717120184,0.0
3555,-0.7719854926318642,-0.3617039537413785,86.28229478683625,0.0
3556,-0.7715922346170139,-0.36114915635523137,86.5728595277844,0.0
3557,-0.7639032220898624,-0.35375459153399624,86.86019151604313,0.0
3558,-0.7488943776917428,-0.3394538737095327,87.14362560516406,0.0
3559,-0.7269698467371425,-0.31848931936000113,87.42248178698296,0.0
3560,-0.6988832270280743,-0.2913678772441343,87.69606571165254,0.0
3561,-0.6656092885035432,-0.25879576418423456,87.96366932624909,0.0
3562,-0.6281992110644878,-0.22160693573642584,88.22457163689391,0.0
3563,-0.587654917338039,-0.18070058741781936,88.47803959891039,0.0
3564,-0.5448507599910568,-0.1369990537855147,88.7233291390189,0.0
3565,-0.5005173386086404,-0.09143062103061057,88.95968631295185,0.0
3566,-0.45528633742585234,-0.04493364351918662,89.18634860114565,0.0
3567,-0.40977949545346387,0.0015288339836800335,89.40254634433343,0.0
3568,-0.3647113463095599,0.04695889763661207,89.60750431992102,0.0
3569,-0.32096742853679133,0.09033268445795059,89.80044345898004,0.0
3570,-0.2796212578723421,0.13063805415592655,89.98058270253894,0.0
3571,-0.2418671625161908,0.1669420209902805,90.14714099459862,0.0
3572,-0.20887089756425903,0.19847888173070097,90.29933940795475,0.0
3573,-0.18156920634015106,0.2247413140911067,90.43640339747817,0.0
3574,-0.16047258518072607,0.24555215056311713,90.55756517400523,0.0
3575,-0.145532242632494,0.2610957727038273,90.66206619043103,0.0
3576,-0.1361182321414144,0.2718952876740843,90.74915973000249,0.0
3577,-0.1311251359862303,0.2787333058511109,90.81811358518888,0.0
3578,-0.12918529535257717,0.28252735432468024,90.86821281389214,0.0
3579,-0.12893969329568825,0.2841822877409927,90.89876255816812,0.0
3580,-0.12930185481618367,0.2844484441980907,90.9090909090909,1.0
3581,-0.12965316714497044,0.2838139436635668,90.9090909090909,0.0
3582,-0.12992614742063086,0.28245239885517537,90.9090909090909,0.0
3583,-0.13055973480363436,0.28023512665816197,90.9090909090909,0.0
3584,-0.13234121193839635,0.2768027278464704,90.9090909090909,0.0
3585,-0.13617644601405704,0.2716781442933772,90.9090909090909,0.0
3586,-0.14284736129039652,0.2643950681336596,90.9090909090909,0.0
3587,-0.15281744747114148,0.2546137023442048,90.9090909090909,0.0
3588,-0.16613085889486195,0.24220052279362494,90.9090909090909,0.0
3589,-0.18242248590295446,0.22725838241822108,90.9090909090909,0.0
3590,-0.20102471570917482,0.21010536056783868,90.9090909090909,0.0
3591,-0.22113198060166928,0.19121211719527634,90.9090909090909,0.0
3592,-0.24197370706385685,0.17111551718804124,90.9090909090909,0.0
3593,-0.2629512982093068,0.15032939167440743,90.9090909090909,0.0
3594,-0.2837114322885071,0.12927133822267725,90.9090909090909,0.0
3595,-0.3041493957713737,0.10821854226437932,90.9090909090909,0.0
3596,-0.32435535659378484,0.08729766070320064,90.9090909090909,0.0
3597,-0.34452841232226644,0.06650598212387535,90.9090909090909,0.0
3598,-0.3648859893649477,0.04575512413930244,90.9090909090909,0.0
3599,-0.38559084610435806,0.024925439857417006,90.9090909090909,0.0
3600,-0.4067078678529304,0.003919198092257312,90.9090909090909,0.0
3601,-0.42819204495691404,-0.017297136512486155,90.9090909090909,0.0
3602,-0.4499005988110076,-0.03866758763116873,90.9090909090909,0.0
3603,-0.4716176848787084,-0.06004048527111078,90.9090909090909,0.0
3604,-0.4930799253985517,-0.0811802183501279,90.9090909090909,0.0
3605,-0.5139952208895561,-0.10179329149555924,90.9090909090909,0.0
3606,-0.5340548672917258,-0.12156360012325873,90.9090909090909,0.0
3607,-0.5529468184780111,-0.14019117637367673,90.9090909090909,0.0
3608,-0.5703809923145567,-0.15742859435585987,90.9090909090909,0.0
3609,-0.5861319105103614,-0.17310969259232267,90.9090909090909,0.0
3610,-0.600090744645571,-0.18716635779229748,90.9090909090909,0.0
3611,-0.6123053487130173,-0.1996309147522341,90.9090909090909,0.0
3612,-0.6229831172438213,-0.21062409023972364,90.9090909090909,0.0
3613,-0.6324432925494259,-0.2203311422673331,90.9090909090909,0.0
3614,-0.6410287982971061,-0.22897086515235332,90.9090909090909,0.0
3615,-0.6490100980282111,-0.23676306760926596,90.9090909090909,0.0
3616,-0.6565208330026393,-0.24389939310635264,90.9090909090909,0.0
3617,-0.6635509414387754,-0.2505202455640128,90.9090909090909,0.0
3618,-0.6699941776033784,-0.2566979548491565,90.9090909090909,0.0
3619,-0.6757190865961983,-0.2624243142213644,90.9090909090909,0.0
3620,-0.6806207548882233,-0.26760016596654634,90.9090909090909,0.0
3621,-0.6846210712283675,-0.2720260280643222,90.9090909090909,0.0
3622,-0.6876120895488644,-0.275395212735664,90.9090909090909,0.0
3623,-0.6893670431661697,-0.27729324232971586,90.9090909090909,0.0
3624,-0.689462780813555,-0.2772083173460256,90.9090909090909,0.0
3625,-0.6872575225973193,-0.27455639462844783,90.9090909090909,0.0
3626,-0.681948612703205,-0.26872130121718873,90.9090909090909,0.0
3627,-0.6727036234211505,-0.2591063704701762,90.9090909090909,0.0
3628,-0.6588268416291704,-0.24519092795861477,90.9090909090909,0.0
3629,-0.6399049481524954,-0.2265839112421587,90.9090909090909,0.0
3630,-0.6158799892091287,-0.20306842313867812,90.9090909090909,0.0
3631,-0.5870255520968807,-0.17463436785107844,90.9090909090909,0.0
3632,-0.5538435429070148,-0.1414998658332648,90.9090909090909,0.0
3633,-0.5169357956568412,-0.10412405547260006,90.9090909090909,0.0
3634,-0.4769179763298669,-0.06321303448855264,90.9090909090909,0.0
3635,-0.4344234489022204,-0.019717292633658706,90.9090909090909,0.0
3636,-0.3901985603595318,0.025185307815340355,90.9090909090909,0.0
3637,-0.34523913588977495,0.07012966137676455,90.9090909090909,0.0
3638,-0.3008863495368998,0.11363423570674697,90.9090909090909,0.0
3639,-0.2588058382474317,0.15420442586824973,90.9090909090909,0.0
3640,-0.2208171278424848,0.1904610441345361,90.9090909090909,0.0
3641,-0.18860352701947047,0.22127664470544434,90.9090909090909,0.0
3642,-0.16338799348257174,0.2458954874835897,90.9090909090909,0.0
3643,-0.1456830088972451,0.2640120607562709,90.9090909090909,0.0
3644,-0.1352013605696438,0.27578934094559593,90.9090909090909,0.0
3645,-0.13095857611048656,0.28181007945092396,90.9090909090909,0.0
3646,-0.13153085427478522,0.2829690439214435,90.9090909090909,1.0
3647,-0.13538293926522427,0.2803270901865146,90.90651233921783,0.0
3648,-0.14116717506952486,0.27495555705604424,90.89887811444643,0.0
3649,-0.14791881298480694,0.2677998701185996,90.88634165107325,0.0
3650,-0.1551181976154935,0.25958477020124704,90.86905781741545,0.0
3651,-0.1626360541803244,0.2507725348603321,90.8471827705364,0.0
3652,-0.17060709674262686,0.24157323815676074,90.82087379727842,0.0
3653,-0.17928410951507226,0.231995697302852,90.79028915983973,0.0
3654,-0.18891411166572086,0.22192148741591597,90.75558794610951,0.0
3655,-0.19965930371576285,0.21118303679841027,90.71692992495554,0.0
3656,-0.2115665061861303,0.1996297539472012,90.67447540663696,0.0
3657,-0.22457490886998394,0.18717187759667367,90.62838510849521,0.0
3658,-0.23854543305372095,0.17379845439918312,90.5788200260562,0.0
3659,-0.2532959190161851,0.15957191437094964,90.52594130965817,0.0
3660,-0.2686325284947868,0.14460604503533384,90.46991014670044,0.0
3661,-0.2843751321256999,0.12903629627914487,90.41088764959186,0.0
3662,-0.30037874098784745,0.11299133724815083,90.3490347494595,0.0
3663,-0.3165521345656628,0.0965730307898685,90.28451209566325,0.0
3664,-0.3328701500011876,0.07984905565772707,90.21747996114576,0.0
3665,-0.34937175687336347,0.06285892549241763,90.14809815363367,0.0
3666,-0.36613645135809664,0.045630786779521815,90.07652593269151,0.0
3667,-0.383238554247955,0.028203777867608026,90.002921932618,0.0
3668,-0.4006902861290852,0.010649459429227195,89.9274440911623,0.0
3669,-0.41839385117183187,-0.006913787239129013,89.85024958402661,0.0
3670,-0.4361236071557083,-0.02431750770281768,89.77149476511255,0.0
3671,-0.4535493748598433,-0.04135209411309329,89.69133511245853,0.0
3672,-0.4702953376893822,-0.05778559316287421,89.60992517980823,0.0
3673,-0.48601436931745784,-0.07338757658665923,89.52741855374258,0.0
3674,-0.5004521730669861,-0.08795225284982167,89.44396781630101,0.0
3675,-0.5134809169447552,-0.10131582759066239,89.35972451301303,0.0
3676,-0.5250945022037512,-0.11336544122383885,89.27483912625563,0.0
3677,-0.535371681104494,-0.12403999128877241,89.18946105384846,0.0
3678,-0.5444240974263801,-0.1333257424874169,89.10373859279623,0.0
3679,-0.5523506172707299,-0.1412509514037464,89.01781892808411,0.0
3680,-0.5592155203195235,-0.1478833531713542,88.93184812643192,0.0
3681,-0.5650573231579994,-0.15333242936958888,88.8459711349106,0.0
3682,-0.5699214763065299,-0.15775557017203326,88.7603317843256,0.0
3683,-0.5739001851178636,-0.1613645024146015,88.67507279727099,0.0
3684,-0.5771610907507443,-0.16442658475743985,88.59033580076054,0.0
3685,-0.5799535768247062,-0.1672553763070556,88.50626134334276,0.0
3686,-0.5825916849605882,-0.17018643301969538,88.42298891660984,0.0
3687,-0.5854190137272351,-0.1735373104632147,88.3406569810132,0.0
3688,-0.5887604031493445,-0.17755465012714,88.2594029959015,0.0
3689,-0.5928610646776302,-0.18235518952933558,88.17936345370181,0.0
3690,-0.5978131359108848,-0.18787066952497217,88.10067391816813,0.0
3691,-0.6034767595765124,-0.19380806983191892,88.02346906662713,0.0
3692,-0.6094149454220321,-0.19963576227177926,87.94788273615634,0.0
3693,-0.6148700950456083,-0.20460283788770042,87.87404797363583,0.0
3694,-0.6188066926432463,-0.20779345147566433,87.80209708962064,0.0
3695,-0.6200270865216718,-0.20821158218166522,87.73216171598872,0.0
3696,-0.6173418222501008,-0.20488561494142657,87.66437286732568,0.0
3697,-0.6097544510816996,-0.19697811345536045,87.59886100601537,0.0
3698,-0.5966138717091112,-0.1838851242602413,87.53575611101415,0.0
3699,-0.5776986298507558,-0.16531152837617932,87.47518775029435,0.0
3700,-0.5532217539949948,-0.14131362526011318,87.41728515695165,0.0
3701,-0.523770564113476,-0.1123059116712955,87.36217730898092,0.0
3702,-0.49021268245946603,-0.07903435821152635,87.30999301273415,0.0
3703,-0.4536015821009204,-0.042522213081665504,87.26086099008482,0.0
3704,-0.4151036312281864,-0.003996030139220355,87.21490996933359,0.0
3705,-0.3759503917777372,0.035200443398737014,87.17226877990164,0.0
3706,-0.3374037935566755,0.07369783090690324,87.13306645086904,0.0
3707,-0.3007149468412987,0.11019236265321325,87.09743231342871,0.0
3708,-0.26706216816981065,0.14353129437307363,87.06549610733809,0.0
3709,-0.23746694956254918,0.17278666967985853,87.03738809146544,0.0
3710,-0.21270113645771532,0.19731110824376613,87.01323915854015,0.0
3711,-0.19320775708145527,0.2167694512958043,86.99318095423212,0.0
3712,-0.1790583947388527,0.23114152183977368,86.97734600070058,0.0
3713,-0.16996232641530146,0.24069418219747427,86.96586782476793,0.0
3714,-0.16532997558742218,0.2459249606293346,86.95888109089243,0.0
3715,-0.16437947069898026,0.2474839569166391,86.95652173913044,1.0
3716,-0.16626425756369095,0.24608448106096223,86.95652173913044,0.0
3717,-0.17019529457368213,0.24241498244231355,86.95652173913044,0.0
3718,-0.17553501835220942,0.23706471828072834,86.95652173913044,0.0
3719,-0.18185033245010096,0.23047324463715746,86.95652173913044,0.0
3720,-0.1889236622862345,0.2229096530281817,86.95652173913044,0.0
3721,-0.19672956780792294,0.21448233900085426,86.95652173913044,0.0
3722,-0.20538713573414097,0.20517493520362,86.95652173913044,0.0
3723,-0.21509684862324366,0.19489977465893762,86.95652173913044,0.0
3724,-0.226068637400546,0.1835575841005168,86.95652173913044,0.0
3725,-0.23844855607605195,0.17109149238073343,86.95652173913044,0.0
3726,-0.2522552241975732,0.15752501638360275,86.95652173913044,0.0
3727,-0.267340899186594,0.14297724773902307,86.95652173913044,0.0
3728,-0.2833914987728887,0.12765341850669168,86.95652173913044,0.0
3729,-0.29997241471622443,0.11181442686427423,86.95652173913044,0.0
3730,-0.31661356429368903,0.09573358100265186,86.95652173913044,0.0
3731,-0.33291258708299615,0.07965161994693049,86.95652173913044,0.0
3732,-0.34862579078612066,0.06374119135140104,86.95652173913044,0.0
3733,-0.36371717617999694,0.04808925046372711,86.95652173913044,0.0
3734,-0.3783474213226925,0.032700919927076307,86.95652173913044,0.0
3735,-0.39280352535079277,0.01752253172887236,86.95652173913044,0.0
3736,-0.40738959467168856,0.002476514347634129,86.95652173913044,0.0
3737,-0.42231325437495293,-0.012502019227913802,86.95652173913044,0.0
3738,-0.4376052014944519,-0.027436850046580002,86.95652173913044,0.0
3739,-0.4530993975367032,-0.04229703692776063,86.95652173913044,0.0
3740,-0.46848056889449113,-0.05699965692218499,86.95652173913044,0.0
3741,-0.4833809694703849,-0.07142522370651044,86.95652173913044,0.0
3742,-0.49748959678727306,-0.08543849225941111,86.95652173913044,0.0
3743,-0.5106327371933834,-0.09890655528903135,86.95652173913044,0.0
3744,-0.5227972013245665,-0.11170834124451406,86.95652173913044,0.0
3745,-0.5340912402943432,-0.12373396211331619,86.95652173913044,0.0
3746,-0.5446622447758392,-0.13487719789403108,86.95652173913044,0.0
3747,-0.554605195558634,-0.145027930277706,86.95652173913044,0.0
3748,-0.5638971750590387,-0.15407219417365153,86.95652173913044,0.0
3749,-0.572382649439652,-0.16190526834015792,86.95652173913044,0.0
3750,-0.5798165899349562,-0.16845850680742033,86.95652173913044,0.0
3751,-0.5859534495053215,-0.17373490612525824,86.95652173913044,0.0
3752,-0.5906547494320878,-0.17784356968255136,86.95652173913044,0.0
3753,-0.5939808134295297,-0.18102092040413992,86.95652173913044,0.0
3754,-0.5962353166951783,-0.18362766289200502,86.95652173913044,0.0
3755,-0.5979439683592529,-0.18611504558103023,86.95652173913044,0.0
3756,-0.5997667753817473,-0.1889608847283576,86.95652173913044,0.0
3757,-0.6023612170798525,-0.19258336662206904,86.95652173913044,0.0
3758,-0.6062261780085278,-0.19724692147089307,86.95652173913044,0.0
3759,-0.6115608560034974,-0.20297785275879682,86.95652173913044,0.0
3760,-0.6181690495676471,-0.20950701894811527,86.95652173913044,0.0
3761,-0.6254292849930955,-0.21625272989325628,86.95652173913044,0.0
3762,-0.6323381274091756,-0.2223500489290025,86.95652173913044,0.0
3763,-0.6376204888322103,-0.22672442566078874,86.95652173913044,0.0
3764,-0.6398887845290749,-0.22819981288016852,86.95652173913044,0.0
3765,-0.6378238207571553,-0.2256257548199309,86.95652173913044,0.0
3766,-0.6303458249667202,-0.21800543875629452,86.95652173913044,0.0
3767,-0.6167457845861399,-0.20460766770864258,86.95652173913044,0.0
3768,-0.5967562624657654,-0.18504961442146078,86.95652173913044,0.0
3769,-0.5705558970713253,-0.15934288631397794,86.95652173913044,0.0
3770,-0.5387186819591118,-0.12790139431059885,86.95652173913044,0.0
3771,-0.5021317697542312,-0.09151442426571758,86.95652173913044,0.0
3772,-0.461908779818676,-0.05129131207929597,86.95652173913044,0.0
3773,-0.419318097948204,-0.008585093992952458,86.95652173913044,0.0
3774,-0.37573116400884227,0.035098006259805525,86.95652173913044,0.0
3775,-0.3325813347998736,0.07819742675249824,86.95652173913044,0.0
3776,-0.2913163738335517,0.11920024321449096,86.95652173913044,0.0
3777,-0.25333001319980913,0.15674072294778046,86.95652173913044,0.0
3778,-0.21986852579130312,0.1896907059325351,86.95652173913044,0.0
3779,-0.19192171690102627,0.21723268404093046,86.95652173913044,0.0
3780,-0.17011872117278706,0.23890690777830537,86.95652173913044,0.0
3781,-0.1546539078824933,0.254625073114519,86.95652173913044,0.0
3782,-0.14526589906270151,0.2646465728939812,86.95652173913044,0.0
3783,-0.1412837258946093,0.26951864788134117,86.95652173913044,0.0
3784,-0.14174003816605749,0.2699880046899224,86.95652173913044,1.0
3785,-0.14553463267601668,0.2668970397772869,86.95652173913044,0.0
3786,-0.1516163084498246,0.26108111135587,86.95652173913044,0.0
3787,-0.15914213405083902,0.25328316956111185,86.95652173913044,0.0
3788,-0.16757517890696327,0.24409819601268934,86.95652173913044,0.0
3789,-0.17669652496034283,0.23395308708728257,86.95652173913044,0.0
3790,-0.18653213874489058,0.2231195380442742,86.95652173913044,0.0
3791,-0.1972221601169873,0.2117503139896165,86.95652173913044,0.0
3792,-0.20887908210288783,0.1999250083586936,86.95652173913044,0.0
3793,-0.22148393906389274,0.18769114253377478,86.95652173913044,0.0
3794,-0.23485405900084108,0.17509017996258508,86.95652173913044,0.0
3795,-0.24868802767098686,0.16216442449465127,86.95652173913044,0.0
3796,-0.2626645615441427,0.14894775701491614,86.95652173913044,0.0
3797,-0.2765535422761883,0.1354485424762945,86.95652173913044,0.0
3798,-0.2902960081119664,0.1216352277708772,86.95652173913044,0.0
3799,-0.3040243575005541,0.10743366372308055,86.95652173913044,0.0
3800,-0.31801719221456926,0.09274072910058254,86.95652173913044,0.0
3801,-0.3326057087372835,0.07745300617865176,86.95652173913044,0.0
3802,-0.34806278006930996,0.06150396757577491,86.95652173913044,0.0
3803,-0.3645085037414204,0.044899986764667416,86.95652173913044,0.0
3804,-0.3818580346559804,0.02774530970084267,86.95652173913044,0.0
3805,-0.39982292136510705,0.01024880098933191,86.95652173913044,0.0
3806,-0.4179610160547135,-0.007290134190864439,86.95652173913044,0.0
3807,-0.4357572015440742,-0.02451394469707935,86.95652173913044,0.0
3808,-0.4527112419056313,-0.041050906925153105,86.95652173913044,0.0
3809,-0.4684111835008726,-0.056561593200150584,86.95652173913044,0.0
3810,-0.48257902216189374,-0.07077868714464693,86.95652173913044,0.0
3811,-0.49508562863382843,-0.08353299577262477,86.95652173913044,0.0
3812,-0.5059399183200359,-0.09476188757254604,86.95652173913044,0.0
3813,-0.5152607983453059,-0.10450025712703716,86.95652173913044,0.0
3814,-0.5232400913742008,-0.11285762122871046,86.95652173913044,0.0
3815,-0.5301026421386286,-0.11998743116702462,86.95652173913044,0.0
3816,-0.5360683074579039,-0.1260557610051348,86.95652173913044,0.0
3817,-0.5413203077234834,-0.13121610456996913,86.95652173913044,0.0
3818,-0.5459847130292531,-0.13559523574878282,86.95652173913044,0.0
3819,-0.550125216490415,-0.13929231401032077,86.95652173913044,0.0
3820,-0.5537549539260669,-0.14239016533691523,86.95652173913044,0.0
3821,-0.5568633224640975,-0.14497455495748066,86.95652173913044,0.0
3822,-0.5594517901732271,-0.14715493066944005,86.95652173913044,0.0
3823,-0.5615698565554093,-0.14907910859558074,86.95652173913044,0.0
3824,-0.5633411856709631,-0.1509350500552716,86.95652173913044,0.0
3825,-0.5649703453904006,-0.15293528444076054,86.95652173913044,0.0
3826,-0.5667224766293493,-0.15528334100160276,86.95652173913044,0.0
3827,-0.5688722786151054,-0.15812606464128587,86.95652173913044,0.0
3828,-0.5716258849468725,-0.16149993302307117,86.95652173913044,0.0
3829,-0.5750290946783139,-0.16528240291567206,86.95652173913044,0.0
3830,-0.5788849763857248,-0.16916000575102966,86.95652173913044,0.0
3831,-0.5827081898351337,-0.17262294750767432,86.95652173913044,0.0
3832,-0.5857383729943507,-0.1749915531165419,86.95652173913044,0.0
3833,-0.5870201374615565,-0.17547391095781145,86.95652173913044,0.0
3834,-0.5855368864530712,-0.17324788580213274,86.95652173913044,0.0
3835,-0.5803676114297026,-0.1675557625217466,86.95652173913044,0.0
3836,-0.5708280219853781,-0.15779731907686323,86.95652173913044,0.0
3837,-0.5565638518229793,-0.14360759406867257,86.95652173913044,0.0
3838,-0.53758225029762,-0.12490870337896087,86.95652173913044,0.0
3839,-0.5142281890278475,-0.10192981813644478,86.95652173913044,0.0
3840,-0.4871269628291494,-0.07519460150228988,86.95652173913044,0.0
3841,-0.45711580591629425,-0.045479899710305915,86.95652173913044,0.0
3842,-0.42517913519273604,-0.013752605009379748,86.95652173913044,0.0
3843,-0.39238983385670617,0.01890682099870855,86.95652173913044,0.0
3844,-0.35985071516454326,0.05138543884448925,86.95652173913044,0.0
3845,-0.3286298891655465,0.0826155292769993,86.95652173913044,0.0
3846,-0.29969032829429987,0.1116422167272923,86.95652173913044,0.0
3847,-0.27382276628859625,0.1376760601622318,86.95652173913044,0.0
3848,-0.2515963552844017,0.16012764812745242,86.95652173913044,0.0
3849,-0.2333395142282425,0.1786233615380143,86.95652173913044,0.0
3850,-0.21915452899496352,0.19300349398451286,86.95652173913044,0.0
3851,-0.20895806942967857,0.20330553371548613,86.95652173913044,0.0
3852,-0.2025317599682245,0.20973633270007522,86.95652173913044,0.0
3853,-0.19956636192600888,0.21263700679843722,86.95652173913044,1.0
3854,-0.19969001335544134,0.21244387664843686,86.95652173913044,0.0
3855,-0.2024814358015249,0.2096479491037205,86.95652173913044,0.0
3856,-0.20747766194282333,0.2047548092300398,86.95652173913044,0.0
3857,-0.21418875326629738,0.19824666937083768,86.95652173913044,0.0
3858,-0.22212832076795716,0.19054873670983047,86.95652173913044,0.0
3859,-0.23086023489816965,0.18200271076814342,86.95652173913044,0.0
3860,-0.24005193032335412,0.17285058164608263,86.95652173913044,0.0
3861,-0.24951709499101915,0.16323144945555162,86.95652173913044,0.0
3862,-0.25922931189400356,0.153192566035423,86.95652173913044,0.0
3863,-0.26929577600143373,0.14271337953582292,86.95652173913044,0.0
3864,-0.27989472928785136,0.1317386341089057,86.95652173913044,0.0
3865,-0.2911951698151445,0.12021437320049205,86.95652173913044,0.0
3866,-0.3032847793807759,0.10811978256917464,86.95652173913044,0.0
3867,-0.3161280552901948,0.09548859089458653,86.95652173913044,0.0
3868,-0.3295642380105154,0.08241609535294006,86.95652173913044,0.0
3869,-0.3433407688142297,0.06905117738899659,86.95652173913044,0.0
3870,-0.3571684643138496,0.0555760224710855,86.95652173913044,0.0
3871,-0.37078105654470633,0.0421787811614247,86.95652173913044,0.0
3872,-0.3839830653891898,0.02902552288035643,86.95652173913044,0.0
3873,-0.3966747492446183,0.016237395240720362,86.95652173913044,0.0
