,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
36,-0.18388961716569696,-0.1512990476304943,67.65856850579982,0.0
37,-0.14280770720645683,-0.1180995969849071,67.65856850579982,0.0
38,-0.1065551336344745,-0.08680070026307846,67.65856850579982,0.0
39,-0.08192275660081605,-0.06203260970725401,67.65856850579982,0.0
40,-0.07024266771770252,-0.045916679571288185,67.65856850579982,0.0
41,-0.06806132515212969,-0.03778239996466683,67.65856850579982,0.0
42,-0.06959493464366748,-0.034811703908420366,67.65856850579982,0.0
43,-0.0693563295947015,-0.03328334822400536,67.65856850579982,0.0
44,-0.06395908081940344,-0.029908544669350598,67.65856850579982,0.0
45,-0.052733159270810584,-0.022790484263006963,67.65856850579982,0.0
46,-0.037247309720140565,-0.011751142837140321,67.65856850579982,0.0
47,-0.020171375170811634,0.00196489436294732,67.65856850579982,0.0
48,-0.004072439722117641,0.01638992195575696,67.65856850579982,0.0
49,0.00937789402918017,0.02962760205342141,67.65856850579982,0.0
50,0.01964383556402198,0.040469866007638106,67.65856850579982,0.0
51,0.027168691026223213,0.04867990418116584,67.65856850579982,0.0
52,0.03305352186735673,0.054921389547658364,67.65856850579982,0.0
53,0.03870868576377626,0.060422229792634966,67.65856850579982,0.0
54,0.045506245625126854,0.06651780916919756,67.65856850579982,0.0
55,0.054436416511656815,0.07422387491152369,67.65856850579982,0.0
56,0.06582100815002845,0.08395582112759147,67.65856850579982,0.0
57,0.07920392913458638,0.09545557933940874,67.65856850579982,0.0
58,0.09352779015819378,0.10792551936143804,67.65856850579982,0.0
59,0.10756301221411449,0.12031514086494627,67.65856850579982,0.0
60,0.12038438210599792,0.1316723330527406,67.65856850579982,0.0
61,0.13164106081951882,0.14146157686646701,67.65856850579982,0.0
62,0.14150234363964753,0.14976305777304694,67.65856850579982,0.0
63,0.15040947220055909,0.15729036298986152,67.65856850579982,0.0
64,0.1589115246363816,0.16519429733372248,67.65856850579982,0.0
65,0.16771711976111997,0.174659522176594,67.65856850579982,0.0
66,0.1777354309352947,0.18635746155264504,67.65856850579982,0.0
67,0.18972132807458655,0.19989195882309488,67.65856850579982,0.0
68,0.20346218195056476,0.21343887985510182,67.65856850579982,0.0
69,0.21693202113213597,0.22379198284240198,67.65856850579982,0.0
70,0.22600465028468636,0.22694370394608998,67.65856850579982,1.0
71,0.22515137200587376,0.21914796892493763,68.09743984144066,0.0
72,0.20924671140858941,0.1981881787023076,68.53340394606775,0.0
73,0.1761010163842571,0.16440948743871944,68.96625495984959,0.0
74,0.1285925995827888,0.12107375928871403,69.3957845270155,0.0
75,0.07479798126712657,0.07380016419501188,69.82178197517614,0.0
76,0.025284982521394765,0.02920154615328762,70.24403450496614,0.0
77,-0.011186625548844663,-0.006837937328963373,70.66232738993321,0.0
78,-0.030849452403664185,-0.030642954220647833,71.07644418655988,0.0
79,-0.035258154474258924,-0.041489535783231,71.48616695426381,0.0
80,-0.02931897755105775,-0.04142364126180914,71.89127648518163,0.0
81,-0.01876605898336519,-0.03432363791301078,72.29155254349911,0.0
82,-0.00835773767613425,-0.024613275122719325,72.68677411404643,0.0
83,-0.0010705305867436468,-0.01607615636109254,73.07671965983455,0.0
84,0.0019777196383656825,-0.011096983983127723,73.4611673881629,0.0
85,0.00115873372728377,-0.010447653669323292,73.8398955248843,0.0
86,-0.0022970218686057947,-0.013543801600514105,74.21268259636805,0.0
87,-0.00697274265104153,-0.0189824717387505,74.57930771865705,0.0
88,-0.011738560014549489,-0.02515010482371203,74.93955089327068,0.0
89,-0.01593296286047903,-0.03073920559829442,75.29319330906132,0.0
90,-0.01935583757111762,-0.03508980391538213,75.64001764948986,0.0
91,-0.022239948740447144,-0.038338891666237995,75.97980840464409,0.0
92,-0.02527676644059794,-0.04139664003508178,76.31235218728399,0.0
93,-0.02963090987689515,-0.04577423666404508,76.63743805216049,0.0
94,-0.03679757805952182,-0.05328156143833515,76.9548578178179,0.0
95,-0.04822638690577849,-0.06561281457350845,77.2644063900574,0.0
96,-0.06484576254844501,-0.08385594575132674,77.56588208620876,0.0
97,-0.08673906458626209,-0.10799744949107692,77.85908695932919,0.0
98,-0.11303998802029669,-0.13653780505781238,78.14382712142573,0.0
99,-0.14184046671438838,-0.1663652494470297,78.41991306477523,0.0
100,-0.1699238479088359,-0.19302901474608636,78.68715998040102,0.0
101,-0.19251396044176342,-0.21147977186332131,78.94538807275201,0.0
102,-0.2036347422278131,-0.2171970416692191,79.19442286962173,0.0
103,-0.19764436289892628,-0.20743677600861843,79.43409552634124,0.0
104,-0.17180535756371307,-0.18219159526386167,79.66424312328044,0.0
105,-0.12863528930003718,-0.14446067197378498,79.88470895569768,0.0
106,-0.07612385544227795,-0.09962574800774923,80.09534281498811,0.0
107,-0.02485313757409209,-0.054069291233191985,80.29600126039604,0.0
108,0.01650439280516447,-0.013495779566880299,80.48654788027648,0.0
109,0.044331507124490535,0.018445284119872972,80.66685354201647,0.0
110,0.060183686103154777,0.04076716706854862,80.83679662975557,0.0
111,0.0686398183199249,0.05485085397542053,80.99626326907975,0.0
112,0.0746291783500566,0.06347837202481521,81.14514753790192,0.0
113,0.08151495677876992,0.06965032340289423,81.28335166278532,0.0
114,0.09046969587689271,0.07564785158879711,81.41078620001372,0.0
115,0.10097432126104756,0.08261852551433599,81.52737020076404,0.0
116,0.11177334257458044,0.09070871145791375,81.63303135979206,0.0
117,0.12169103334770683,0.09954852064019955,81.72770614710069,0.0
118,0.13014294670263352,0.10879298670421918,81.81133992212216,0.0
119,0.13736606548594416,0.1184495232671005,81.88388703000935,0.0
120,0.14430587371342002,0.12884567206182873,81.94531087969962,0.0
121,0.15213255574402407,0.14025825245537155,81.99558400348162,0.0
122,0.16154578673706954,0.1523769266063429,82.03468809786749,0.0
123,0.17212643149046442,0.1638625935094002,82.06261404564313,0.0
124,0.18194518800342663,0.17225299227239205,82.07936191904224,0.0
125,0.18756032496220415,0.17435936313460232,82.08494096406127,1.0
126,0.18456119420426018,0.16711496999736603,82.0666892199178,0.0
127,0.16885483969054288,0.14863624091480448,82.0125658065973,0.0
128,0.13860795078045066,0.1191194484369876,81.92358537333622,0.0
129,0.09603345014398196,0.08119474467532961,81.80084500972255,0.0
130,0.047639039301474916,0.039524559063190245,81.64551556008783,0.0
131,0.002152147527289025,-0.000283526678635751,81.4588327873233,0.0
132,-0.03289535105792478,-0.03309896155098334,81.24208848878828,0.0
133,-0.05378493645775198,-0.05553312176244769,80.99662166092813,0.0
134,-0.06110734938650378,-0.06662284343009342,80.72380980189998,0.0
135,-0.058484946478830915,-0.06775024051881698,80.4250604331862,0.0
136,-0.0506562429971196,-0.06191089403129561,80.10180291212882,0.0
137,-0.0418229959421168,-0.05265735799171475,79.75548059780675,0.0
138,-0.034679275299695264,-0.04310406034566829,79.3875434229496,0.0
139,-0.03019692805591067,-0.035287460168429055,78.99944091486131,0.0
140,-0.028009545969329745,-0.02999664679447798,78.59261569882,0.0
141,-0.027090092020867255,-0.027008666402370197,78.16849750829526,0.0
142,-0.0264095906810451,-0.025545612048287654,77.72849771772664,0.0
143,-0.025370683595017103,-0.024744094923501683,77.27400440564965,0.0
144,-0.023925742183552822,-0.023980055029341325,76.80637794872011,0.0
145,-0.022409870625444413,-0.02298545385997837,76.32694714073064,0.0
146,-0.021242400388221658,-0.021784772801278267,75.83700582506448,0.0
147,-0.020674415797035973,-0.02053611214544135,75.33781002419839,0.0
148,-0.020671442022509944,-0.019372090683904622,74.83057554583552,0.0
149,-0.020931183069810264,-0.01830772326255451,74.31647604199338,0.0
150,-0.021009124749882962,-0.017236356837209626,73.79664149484854,0.0
151,-0.020513584709198243,-0.015992947320362508,73.27215710129715,0.0
152,-0.01929220693756279,-0.01444226961922783,72.74406252697018,0.0
153,-0.01751346552371081,-0.012552634699251403,72.2133514997814,0.0
154,-0.015594519716649113,-0.01043643306672923,71.6809717129179,0.0
155,-0.014030513519044153,-0.008363099619064842,71.14782500744387,0.0
156,-0.013286481898004023,-0.006763664225608135,70.61476780531194,0.0
157,-0.013860359474785554,-0.006241964907218718,70.0826117645028,0.0
158,-0.016404822909155153,-0.007589187866381723,69.552124629185,0.0
159,-0.02172256336499742,-0.011776174532534385,69.02403124914782,0.0
160,-0.030625165398465295,-0.019883463909253576,68.49901474426537,0.0
161,-0.043774063556414416,-0.032930898788039224,67.97771779135276,0.0
162,-0.061576835844275014,-0.05159186060599697,67.46074401244033,0.0
163,-0.08411855150709585,-0.07582264515021746,66.94865944518367,0.0
164,-0.11101781221514065,-0.10449774112651662,66.44199407781954,0.0
165,-0.14108066704074596,-0.13519611044315555,65.94124343274548,0.0
166,-0.1718050764346697,-0.16429901946194886,65.44687018442632,0.0
167,-0.19907370274271843,-0.1875044024049023,64.9593057988974,0.0
168,-0.21752328825765263,-0.2007278837701499,64.47895218363102,0.0
169,-0.2219244444473888,-0.20118215753042074,64.00618333795059,0.0
170,-0.20936917850515377,-0.18828329956843068,63.54134699551135,0.0
171,-0.1812716336464999,-0.16401453340104977,63.0847662516117,0.0
172,-0.14369405772322713,-0.13253136794720588,62.636741169256204,0.0
173,-0.10520681361599139,-0.09907569004187428,62.19755035895956,0.0
174,-0.07333890047749488,-0.06855510334162426,61.76745252826071,0.0
175,-0.051825872412777474,-0.04429135220433084,61.34668799781295,0.0
176,-0.04003480211765947,-0.027368392318436935,60.935480181730945,0.0
177,-0.03434120637380235,-0.01675377135974631,60.53403703061485,0.0
178,-0.030347590120852724,-0.010056711700552758,60.142552436339116,0.0
179,-0.024774824868554236,-0.00456754514520849,59.761207598294845,0.0
180,-0.016295315093066046,0.0018218058968015316,59.390172351314796,0.0
181,-0.005293733293402728,0.010098870598008285,59.02960645599564,0.0
182,0.006884420515403514,0.020096010702807462,58.67966085256678,0.0
183,0.018647896617723717,0.030838210976698824,58.34047887984695,0.0
184,0.028688432044578535,0.04106770631378132,58.01219746118185,0.0
185,0.036339421068760425,0.04973362235315783,57.69494825957587,0.0
186,0.041672286281941834,0.056301500633566016,57.388858804521675,0.0
187,0.045285955738759515,0.060833887649772406,57.094053593300934,0.0
188,0.047963872719972454,0.06387769312288459,56.81065516977894,0.0
189,0.05042514058337652,0.06624125252027889,56.53878518395486,0.0
190,0.05323777507414444,0.0687496842912444,56.2785654357586,0.0
191,0.05681967137353404,0.07204422530070048,56.03011890681198,0.0
192,0.06143095158825046,0.07645928317638845,55.79357078410013,0.0
193,0.06712095198262913,0.08198481184712869,55.569049479733536,0.0
194,0.0736678748690475,0.08830610877503846,55.35668765122677,0.0
195,0.08057874352258235,0.09490505596309326,55.15662322698235,0.0
196,0.0872033220616154,0.10120106647210125,54.969000441951124,0.0
197,0.09296598415136831,0.10670461027883944,54.79397088875184,0.0
198,0.09761681522960104,0.11115322654923575,54.631694589875885,0.0
199,0.10133623095984744,0.11460220705691493,54.482341096985685,0.0
200,0.10461931078631839,0.1174494350370353,54.346090623745766,0.0
201,0.10804973642043607,0.12038260815556191,54.22313521910752,0.0
202,0.11215790866611261,0.12424446481594634,54.113679988515905,0.0
203,0.11744066926987842,0.1298201262798817,54.01794437112416,0.0
204,0.12438393537143334,0.13756697672931223,53.936163481804755,0.0
205,0.13325224995429596,0.1473349934016021,53.86858952754209,0.0
206,0.14365679289721622,0.1581562252072598,53.815493308700106,0.0
207,0.1541967677403455,0.16819745106670927,53.77716581669166,0.0
208,0.16244756983269212,0.17495095673467637,53.75391994075606,0.0
209,0.16536255026509888,0.17567920198250303,53.74609229789726,1.0
210,0.1600030837909133,0.16804414731112255,53.74645337226171,0.0
211,0.14439979545069004,0.1507709191762127,53.747533198814395,0.0
212,0.11826937883753977,0.12415160549835298,53.749326725382446,0.0
213,0.08338726469133773,0.09021180457137469,53.75182895556452,0.0
214,0.0435474267279964,0.052444119843852006,53.7550349473991,0.0
215,0.003989819659245074,0.015139709861769213,53.75893981205253,0.0
216,-0.02984596647576837,-0.0175189425850846,53.76353871252657,0.0
217,-0.05397191144785887,-0.042353981571524854,53.768826862384756,0.0
218,-0.06708204073941562,-0.05782531183281142,53.77479952449735,0.0
219,-0.07062053740863086,-0.06424017050976968,53.78145200980385,0.0
220,-0.0677799074550381,-0.06352431133076965,53.78877967609329,0.0
221,-0.06221308008796625,-0.05867567367732263,53.79677792680116,0.0
222,-0.05712327042049107,-0.053089483418892594,53.805442209822964,0.0
223,-0.05486687110218189,-0.049926494705260116,53.81476801634377,0.0
224,-0.05690831915836031,-0.051621137826045646,53.82475087968346,0.0
225,-0.06394318905929458,-0.059545489273003266,53.83538637415692,0.0
226,-0.0760409101443715,-0.07380349157472782,53.84667011394927,0.0
227,-0.09269297049291285,-0.0931438258860906,53.858597752005274,0.0
228,-0.1126811540274249,-0.11502988012329123,53.8711649789328,0.0
229,-0.13376849034266033,-0.1359464004047851,53.884367521919785,0.0
230,-0.15245596290772173,-0.15200669491243884,53.898201143664515,0.0
231,-0.16425995427194925,-0.15982910026435815,53.91266164131871,0.0
232,-0.16487739632409526,-0.1575019963933452,53.92774484544307,0.0
233,-0.15216095643009395,-0.14532667754390383,53.94344661897506,0.0
234,-0.12805915211146984,-0.12600807356673752,53.95976285620839,0.0
235,-0.09900275179104945,-0.10410807315023418,53.97668948178415,0.0
236,-0.07371840973434125,-0.08485158730858675,53.99422244969289,0.0
237,-0.05941299499149533,-0.07265884660253438,54.01235774228781,0.0
238,-0.058815544356421744,-0.06991871669004157,54.03109136930832,0.0
239,-0.06980119744903565,-0.07643300141654444,54.05041936691394,0.0
240,-0.08720237631784902,-0.08968974317534059,54.070337796728154,0.0
241,-0.10524035806868447,-0.1058017159837327,54.09084274489194,0.0
242,-0.11936813703403568,-0.12072435193518866,54.11193032112673,0.0
243,-0.12714851408733058,-0.13132584685174714,54.13359665780661,0.0
244,-0.1282743099408426,-0.13600594438918756,54.15583790903926,0.0
245,-0.12398567818063776,-0.13476708285219294,54.178650249755606,0.0
246,-0.11621322225075964,-0.1288362305956176,54.20202987480793,0.0
247,-0.10681002165417222,-0.12005081834043993,54.22597299807603,0.0
248,-0.09712575514803405,-0.11023831717821456,54.25047585158141,0.0
249,-0.08793560259676206,-0.10075900199606663,54.27553468460912,0.0
250,-0.0795521826780265,-0.09228927053633214,54.30114576283695,0.0
251,-0.07195638412376576,-0.08483943391519431,54.32730536747223,0.0
252,-0.06487470982116003,-0.0779467898550329,54.35400979439527,0.0
253,-0.05779825342614356,-0.07096233419755409,54.38125535330996,0.0
254,-0.050049044742287344,-0.06334632346964769,54.409038366900894,0.0
255,-0.04105612751818451,-0.05489447476225189,54.437355169997,0.0
256,-0.030788634453741685,-0.04583276427504315,54.466202108741406,0.0
257,-0.01999333755022383,-0.036750656309960494,54.49557553976749,0.0
258,-0.009941983752072545,-0.028391107364049505,54.525471829380784,0.0
259,-0.0018111653497361324,-0.021367909183080458,54.555887352746616,0.0
260,0.0038945546594962924,-0.015913589279452953,54.586818493083456,0.0
261,0.0075706913705334555,-0.011755026968371128,54.61826164086157,0.0
262,0.010348370945177675,-0.008167771009304506,54.650213193007026,0.0
263,0.013672998965751908,-0.004192253812460571,54.68266955211083,0.0
264,0.01881591308406623,0.0010658182116275727,54.715627125642975,0.0
265,0.02646852794360209,0.008158270855341182,54.74908232517143,0.0
266,0.03653348384301305,0.017136104672544054,54.78303156558577,0.0
267,0.04820289486166339,0.027559332632858126,54.81747126432545,0.0
268,0.06031011594195235,0.03866322493385407,54.85239784061243,0.0
269,0.07179365153334331,0.049617089014364804,54.88780771468828,0.0
270,0.08204092549574575,0.059786880276827575,54.92369730705533,0.0
271,0.09097159638919594,0.06892061055779074,54.96006303772212,0.0
272,0.09891703594613048,0.07720748486646742,54.996901325452676,0.0
273,0.10646400276320607,0.08520275867187886,55.03420858701978,0.0
274,0.11436412213413913,0.09364711198679944,55.07198123646202,0.0
275,0.12344375268493452,0.10323506048071439,55.110215684344524,0.0
276,0.13437967487364577,0.11439939809873398,55.14890833702332,0.0
277,0.1473808178091208,0.12717592382462298,55.188055595913234,0.0
278,0.16201793587594882,0.14119222919270474,55.22765385675924,0.0
279,0.17735845131791353,0.1557874270555024,55.26769950891118,0.0
280,0.19231898455695506,0.1702258237522081,55.30818893460169,0.0
281,0.20605558122569057,0.1839325667503182,55.34911850822758,0.0
282,0.21825482390704265,0.19666806999894948,55.390484595634156,0.0
283,0.2292119083861329,0.2085763972699687,55.43228355340271,0.0
284,0.23963827260647508,0.2200844523686663,55.474511728141174,0.0
285,0.25028051262413065,0.23167813486157035,55.517165455777665,0.0
286,0.26151895744264525,0.2436207458137294,55.560241060856946,0.0
287,0.2730880894107897,0.2556957077154426,55.60373485583993,0.0
288,0.28399784591191135,0.26704808258789337,55.64764314040599,0.0
289,0.29266545140489153,0.27617448151246926,55.69196220075802,0.0
290,0.29718214802723375,0.28107927898781043,55.73668830893049,1.0
291,0.29558651884277776,0.27958411106346337,55.787348289055444,0.0
292,0.28608213731174864,0.2697488586190127,55.84926842234332,0.0
293,0.2672756099781185,0.25033359942876887,55.922152056003604,0.0
294,0.23853524818225122,0.22120360426106828,56.005712068128226,0.0
295,0.20043272937291132,0.18356340817281874,56.09966966075239,0.0
296,0.15507530737179237,0.13991815261367443,56.203753204039536,0.0
297,0.1060726593287274,0.09371383316575022,56.31769712582043,0.0
298,0.05794276975142332,0.04869897652249955,56.44124084130036,0.0
299,0.014999546940342084,0.008151809617499783,56.57412771828276,0.0
300,-0.01987414159066417,-0.025812964773243074,56.716104073751225,0.0
301,-0.04599018495499402,-0.05264281472014948,56.866918198110184,0.0
302,-0.06484336433391291,-0.07331675321612799,57.02631940381353,0.0
303,-0.07946224942219585,-0.08988874899203643,57.19405709551648,0.0
304,-0.09338318852181948,-0.10475375247752858,57.369879859271975,0.0
305,-0.1094037637216494,-0.11988078397588889,57.553534568664176,0.0
306,-0.12850207273102113,-0.1362641742725699,57.744765506131785,0.0
307,-0.1495746287762983,-0.15375592193810825,57.943313498086745,0.0
308,-0.17021373059822947,-0.17129390320226653,58.14891506278067,0.0
309,-0.1879928308043585,-0.18739531460943726,58.361301570218075,0.0
310,-0.20147761873332412,-0.20070413408322024,58.58019841376044,0.0
311,-0.2104928541292293,-0.21039424468429857,58.80532419341472,0.0
312,-0.21572527317609333,-0.2163182132786677,59.0363899111523,0.0
313,-0.21814733774040504,-0.21890538877723384,59.273098178963345,0.0
314,-0.21866104398391167,-0.21890047567928367,59.51514244071685,0.0
315,-0.21795292219161422,-0.21706745316331438,59.76220620927097,0.0
316,-0.21637112510499215,-0.2139655077184324,60.01396232065879,0.0
317,-0.21384026879365306,-0.2098539129712253,60.27007220756589,0.0
318,-0.2099979970894563,-0.20472629107620843,60.53018519471287,0.0
319,-0.20454432491936422,-0.19843187001974558,60.79393781916172,0.0
320,-0.19750200945690072,-0.19082394021701696,61.06095317897526,0.0
321,-0.18915496275005786,-0.18188365703219184,61.33084031407353,0.0
322,-0.17981297018323839,-0.17178937487769505,61.60319362354657,0.0
323,-0.16972019652562384,-0.16092289966129392,61.87759232409806,0.0
324,-0.15918233439855856,-0.14981631093546605,62.15359995470211,0.0
325,-0.14870395945878312,-0.13904920694010853,62.43076393295545,0.0
326,-0.13892589684210915,-0.12911404693055423,62.7086151689901,0.0
327,-0.13036567895338136,-0.12027935472242919,62.986667743176014,0.0
328,-0.1231512876995855,-0.11249081483265125,63.26441865417779,0.0
329,-0.11692460872363052,-0.10534907151932306,63.541347644230626,0.0
330,-0.11092800986719127,-0.09818532230579508,63.8169171087588,0.0
331,-0.1041901628523774,-0.09022537137353868,64.09057209766578,0.0
332,-0.09576932354438221,-0.0808004021764651,64.36174041577044,0.0
333,-0.08504904820060376,-0.06954110881165407,64.62983282993807,0.0
334,-0.07200188501177762,-0.056490920779043455,64.89424339044771,0.0
335,-0.057249577354027,-0.04209692077410856,65.1543498740394,0.0
336,-0.04183724019065469,-0.02707731522746605,65.409514355883,0.0
337,-0.026844269198443196,-0.01220723399093826,65.65908391739754,0.0
338,-0.013033081493620965,0.0019069408080630845,65.90239149641305,0.0
339,-0.0006514448731158445,0.014991968636747927,66.13875688559834,0.0
340,0.010584400595564494,0.02716178926585705,66.3674878843693,0.0
341,0.02134259329767685,0.03885192958190546,66.58788160863516,0.0
342,0.032438775611596,0.05066564574078977,66.79922596173148,0.0
343,0.04462028311416667,0.0631905452528114,67.00080126872211,0.0
344,0.05841652381693005,0.07685017310000847,67.19188207493137,0.0
345,0.07401953451722573,0.09183802311029551,67.3717391080896,0.0
346,0.09121243952841386,0.1081470318038196,67.53964140185072,0.0
347,0.10945588098459899,0.12566657477321902,67.69485857667338,0.0
348,0.128172907389083,0.14428625653941318,67.83666327216473,0.0
349,0.14708514320347507,0.16393709029667433,67.9643337229819,0.0
350,0.16634654999705648,0.18452524871784995,68.07715646829477,0.0
351,0.1863058419567167,0.20576611256167743,68.17442918265661,0.0
352,0.2069727872265925,0.22698492517427674,68.25546361394063,0.0
353,0.22749665871681776,0.24698499635082022,68.31958861181029,0.0
354,0.24599107344805995,0.26407314641684654,68.3661532280388,0.0
355,0.2598493415527048,0.276274993404839,68.39452986791915,0.0
356,0.2664446040897541,0.2816940920332631,68.40411747005106,1.0
357,0.26391659247562177,0.27890568254966047,68.40411747005106,0.0
358,0.2516863256737505,0.26725796895618004,68.40411747005106,0.0
359,0.23048306941227117,0.24698893427199375,68.40411747005106,0.0
360,0.2019413750218216,0.2191363813349884,68.40411747005106,0.0
361,0.16803004884953657,0.18528977214758707,68.40411747005106,0.0
362,0.13057960456744902,0.1472742529502286,68.40411747005106,0.0
363,0.09103241632843495,0.10685763113348976,68.40411747005106,0.0
364,0.05042963438305582,0.06553919562664744,68.40411747005106,0.0
365,0.009594352581049681,0.024437905384509268,68.40411747005106,0.0
366,-0.030658762915677096,-0.01573102462016883,68.40411747005106,0.0
367,-0.06952457797310505,-0.05460823441862962,68.40411747005106,0.0
368,-0.1064376484279776,-0.0920796968245122,68.40411747005106,0.0
369,-0.14126865067919206,-0.12810764253259913,68.40411747005106,0.0
370,-0.1742240268881293,-0.16252052504784922,68.40411747005106,0.0
371,-0.20541145716410286,-0.19480881547554996,68.40411747005106,0.0
372,-0.23429143895588983,-0.22399883696535058,68.40411747005106,0.0
373,-0.2594128179645012,-0.24867516922935762,68.40411747005106,0.0
374,-0.27871186181907104,-0.2671835955180972,68.40411747005106,0.0
375,-0.29019662468821694,-0.27798334628325744,68.40411747005106,0.0
376,-0.292542667933676,-0.2800567951049693,68.40411747005106,0.0
377,-0.285377456751825,-0.27325288320762675,68.40411747005106,0.0
378,-0.2694184244555881,-0.25844989351040504,68.40411747005106,0.0
379,-0.24658151096358663,-0.2374711134540152,68.40411747005106,0.0
380,-0.21982096344240645,-0.21276001638423014,68.40411747005106,0.0
381,-0.19244220088854197,-0.1868985417714536,68.40411747005106,0.0
382,-0.16713181854475267,-0.16210612696809285,68.40411747005106,0.0
383,-0.1453020280716681,-0.1398648769898736,68.40411747005106,0.0
384,-0.127059265090967,-0.12077118770620499,68.40411747005106,0.0
385,-0.11162961210687476,-0.10463398774131974,68.40411747005106,0.0
386,-0.09793273584592888,-0.09075841904999554,68.40411747005106,0.0
387,-0.08506471407997107,-0.07830296185477009,68.40411747005106,0.0
388,-0.07252456191390412,-0.06659202228731552,68.40411747005106,0.0
389,-0.060184682309737184,-0.05529849304352015,68.40411747005106,0.0
390,-0.048189705029182225,-0.044462862770739284,68.40411747005106,0.0
391,-0.03691023328154275,-0.03436755920395088,68.40411747005106,0.0
392,-0.026854541140164098,-0.025324722466297245,68.40411747005106,0.0
393,-0.018406747740944765,-0.017456521953366083,68.40411747005106,0.0
394,-0.011475547558417634,-0.010546200623947843,68.40411747005106,0.0
395,-0.005322890965620081,-0.004014034070121998,68.40411747005106,0.0
396,0.001243474658437993,0.0029699366745224304,68.40411747005106,0.0
397,0.00942216043192147,0.011271735887159275,68.40411747005106,0.0
398,0.01999343993014928,0.021547238900971877,68.40411747005106,0.0
399,0.03309722157172536,0.03404122803448038,68.40411747005106,0.0
400,0.048244124561164045,0.04849020201178947,68.40411747005106,0.0
401,0.06452050167235661,0.06415292655626403,68.40411747005106,0.0
402,0.08086225739670438,0.07995776851872906,68.40411747005106,0.0
403,0.0962289337524858,0.09473104297684903,68.40411747005106,0.0
404,0.1096653863730445,0.10745775599218578,68.40411747005106,0.0
405,0.12041845107141158,0.11752119478744541,68.40411747005106,0.0
406,0.1281806942413551,0.12486782336825024,68.40411747005106,0.0
407,0.13330549280099063,0.13005143890674162,68.40411747005106,0.0
408,0.13683158785746183,0.1341311662630138,68.40411747005106,0.0
409,0.14030758933543028,0.13843332627113575,68.40411747005106,0.0
410,0.1454460380865986,0.1442301374433554,68.40411747005106,0.0
411,0.15362402321197402,0.15242288251122219,68.40411747005106,0.0
412,0.16536267438410637,0.16332587733015294,68.40411747005106,0.0
413,0.18007806105936486,0.17662004807023637,68.40411747005106,0.0
414,0.19634414887873292,0.19148664847951286,68.40411747005106,0.0
415,0.21254344332305697,0.20686510195767333,68.40411747005106,0.0
416,0.22745404285325724,0.2217338405930219,68.40411747005106,0.0
417,0.2404423889146932,0.23530991759801295,68.40411747005106,0.0
418,0.25132131547688985,0.2471020037161601,68.40411747005106,0.0
419,0.26012237782871134,0.25681309573121874,68.40411747005106,0.0
420,0.26688663323018386,0.2641478853903158,68.40411747005106,0.0
421,0.27139432920129136,0.26861433323645884,68.40411747005106,0.0
422,0.2728627926921985,0.2694092212772513,68.40411747005106,1.0
423,0.26988506841690757,0.26544452539119523,68.4027858372599,0.0
424,0.26079574418980767,0.25551795836541213,68.39884398073231,0.0
425,0.2442564635121811,0.23857812380362672,68.39237188410007,0.0
426,0.2196717781452447,0.2140034125061852,68.38345004440744,0.0
427,0.18727147619305212,0.18181396499364105,68.37215941377751,0.0
428,0.14798033240900757,0.14276191365261987,68.35858134273876,0.0
429,0.10325277251006229,0.09828130081445004,68.3427975252694,0.0
430,0.054945010726016597,0.0503116821636071,68.32488994561203,0.0
431,0.005195706678646161,0.0010329058466308771,68.30494082690558,0.0
432,-0.04375286386587404,-0.04743601744726397,68.28303258167679,0.0
433,-0.08984718347613704,-0.0933123961403848,68.25924776422809,0.0
434,-0.13159726700834723,-0.13533931160196946,68.23366902495422,0.0
435,-0.16836001534857,-0.1728453553980835,68.20637906661518,0.0
436,-0.20030527659771624,-0.20566480355804057,68.17746060258877,0.0
437,-0.22801470382810896,-0.2339510350166653,68.14699631712121,0.0
438,-0.2519636392399829,-0.2579504016828774,68.11506882759114,0.0
439,-0.2722343237379291,-0.277813516380854,68.08176064879729,0.0
440,-0.2885504446428687,-0.2935011305733617,68.04715415927714,0.0
441,-0.30044351431155103,-0.3048022630303418,68.01133156966046,0.0
442,-0.3074146421601841,-0.31144105538320627,67.97437489305753,0.0
443,-0.3091393219221181,-0.3132221095649047,67.93636591747983,0.0
444,-0.30570726089207506,-0.3101596158630621,67.89738618028706,0.0
445,-0.2976996533846976,-0.3025515467136012,67.85751694465269,0.0
446,-0.28598074625293846,-0.29098661754385025,67.8168391780369,0.0
447,-0.27140428780843995,-0.27629485255477526,67.77543353265418,0.0
448,-0.2547319576258085,-0.25946232451321677,67.73338032792056,0.0
449,-0.23676358302016223,-0.24152702300386286,67.69075953486352,0.0
450,-0.21841801931229135,-0.2234652643985315,67.64765076247642,0.0
451,-0.20061821603361893,-0.20607673408808894,67.60413324599732,0.0
452,-0.1840875934533202,-0.18988337071022665,67.56028583709144,0.0
453,-0.16920088365141334,-0.1750661042664698,67.51618699591506,0.0
454,-0.15590146595674254,-0.16146422699761825,67.47191478503798,0.0
455,-0.14366129550446471,-0.14864925084129146,67.42754686520128,0.0
456,-0.13157484129592578,-0.1360606949656151,67.38316049288612,0.0
