,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
415,-0.15609545251160806,0.22646479174269538,92.29430903687029,0.0
416,-0.14260690057946646,0.23983542971743044,92.29838283856941,0.0
417,-0.12956345479186993,0.2531143604970869,92.30172435407353,0.0
418,-0.11764854525585083,0.2655043617557641,92.30432979517539,0.0
419,-0.10757947830811578,0.27608531700821115,92.30619540794294,0.0
420,-0.1001336706677542,0.2838598293091219,92.30731747331438,0.0
421,-0.09617058294460225,0.2878077259758976,92.3076923076923,1.0
422,-0.096621177242745,0.28695175311675514,92.30414764887266,0.0
423,-0.10242757682674555,0.2804340961583183,92.29365359680428,0.0
424,-0.1144338349761925,0.2675990517672383,92.27642225039594,0.0
425,-0.1332476246927446,0.2480726651248854,92.25266840904453,0.0
426,-0.15910522083454506,0.22182707876938912,92.22260926687842,0.0
427,-0.19177417653379247,0.18921701125279794,92.18646411456064,0.0
428,-0.230519879059919,0.1509787178145764,92.14445404924979,0.0
429,-0.2741474573691472,0.10818755155558106,92.09680169326381,0.0
430,-0.32111401700979025,0.06217757195637041,92.04373092193771,0.0
431,-0.369691619520325,0.014433778437027492,91.98546660111344,0.0
432,-0.4181511462997226,-0.03352728822108672,91.92223433464886,0.0
433,-0.464932783559903,-0.08027093553001449,91.85426022228123,0.0
434,-0.5087716202078804,-0.12453591397996713,91.78177062813286,0.0
435,-0.5487572437943841,-0.16529357807793554,91.70499196009791,0.0
436,-0.5843227320949248,-0.201771124517021,91.62415046030462,0.0
437,-0.6151768193433086,-0.2334427918389737,91.53947200680281,0.0
438,-0.6412072353769137,-0.25999871519826884,91.45118192658653,0.0
439,-0.662388126741587,-0.28130405555320914,91.35950482002046,0.0
440,-0.678718557880333,-0.29736055679517603,91.26466439670361,0.0
441,-0.6902052500774983,-0.30827923281708686,91.16688332276841,0.0
442,-0.6968865379349988,-0.31426760770706763,91.0663830795811,0.0
443,-0.6988815892952288,-0.3156293730381123,90.96338383378054,0.0
444,-0.6964428431637689,-0.3127699777693466,90.85810431856422,0.0
445,-0.6899912040178148,-0.3061995767204715,90.75076172610679,0.0
446,-0.6801209081761915,-0.2965253117706047,90.64157161097297,0.0
447,-0.6675704730773292,-0.28442777093351623,90.530747804368,0.0
448,-0.6531641744705359,-0.2706208075158004,90.41850233905019,0.0
449,-0.6377334659250351,-0.25579856437341053,90.30504538471621,0.0
450,-0.6220303087744673,-0.24057739621473856,90.19058519365576,0.0
451,-0.6066458502649472,-0.22544251889988787,90.07532805646211,0.0
452,-0.5919485229839959,-0.2107091540474958,89.95947826757671,0.0
453,-0.578054335708024,-0.19650568764586634,89.84323810043871,0.0
454,-0.564837589985971,-0.18278241031291487,89.72680779200667,0.0
455,-0.5519823196327989,-0.169344617163039,89.61038553641622,0.0
456,-0.5390649636059927,-0.15590426831589527,89.49416748753711,0.0
457,-0.5256502232329786,-0.1421410480134475,89.37834777019374,0.0
458,-0.5113783245464106,-0.12776222397287323,89.26311849981566,0.0
459,-0.49602527159683374,-0.11255145269125834,89.1486698102886,0.0
460,-0.4795271754870966,-0.09639934628327103,89.03518988978234,0.0
461,-0.4619710468882116,-0.07931253907982262,88.9228650243381,0.0
462,-0.4435623293229213,-0.06140227246040969,88.81187964900667,0.0
463,-0.4245812596853645,-0.042857267634753025,88.70241640633829,0.0
464,-0.4053372187154989,-0.02390818907209255,88.59465621203451,0.0
465,-0.3861262642598669,-0.0047919251412722325,88.48877832758636,0.0
466,-0.36719500098469776,0.014276850365959534,88.3849604397334,0.0
467,-0.3487143346308796,0.033121621818609684,88.28337874659401,0.0
468,-0.3307679375169936,0.051605571906636616,88.18420805033101,0.0
469,-0.3133602611322595,0.06962055112521026,88.08762185623289,0.0
470,-0.2964460623907311,0.08706872931549212,87.99379247810741,0.0
471,-0.2799773041299758,0.10384447914118888,87.90289114990199,0.0
472,-0.26395542587125226,0.11982452276055322,87.81508814348352,0.0
473,-0.2484707328848157,0.13487265355818528,87.73055289252973,0.0
474,-0.23371003543325752,0.1488615373334302,87.64945412250425,0.0
475,-0.21992098451357908,0.16170891023468986,87.57195998670862,0.0
476,-0.2073355201990212,0.1734201600330389,87.49823820842612,0.0
477,-0.19607082090584113,0.18412530590089424,87.42845622919556,0.0
478,-0.18603821666423623,0.19409714216552829,87.36278136327681,0.0
479,-0.17689398744281626,0.2037395664819907,87.30138095839409,0.0
480,-0.16805864966350945,0.21354075195304878,87.24442256286993,0.0
481,-0.1588141055376592,0.2239937402936892,87.19207409928875,0.0
482,-0.1484650160552477,0.23549535761762425,87.14450404485763,0.0
483,-0.1365290172934563,0.24824092895432331,87.10188161866127,0.0
484,-0.12290793756642213,0.26213525930190795,87.06437697603887,0.0
485,-0.10799438516118574,0.27673879761589953,87.03216141034338,0.0
486,-0.09268469390577445,0.29126202401104595,87.005407562377,0.0
487,-0.07829413223740676,0.3046122528738453,86.98428963783357,0.0
488,-0.066394616231626,0.3154873307898076,86.96898363311514,0.0
489,-0.05861146989618687,0.32250238925980523,86.95966756993124,0.0
490,-0.05642074312135462,0.3243306881154881,86.95652173913044,1.0
491,-0.06098309354518587,0.3198385451873529,86.959099315025,0.0
492,-0.07303753174681797,0.30819720586331545,86.966727730763,0.0
493,-0.09286232423476873,0.2889601502738279,86.97925175624897,0.0
494,-0.12029482554581956,0.2621011144337721,86.99651767007073,0.0
495,-0.15479050369730843,0.22801432401786287,87.01837308791491,0.0
496,-0.1954968038004429,0.18748283825056564,87.04466679746257,0.0
497,-0.2413209599628801,0.1416229295080878,87.07524859950765,0.0
498,-0.2909810252019125,0.09181230966768182,87.109969155067,0.0
499,-0.3430423596526208,0.039608571430425205,87.14867983827406,0.0
500,-0.39595249513441233,-0.013337516183289766,87.19123259487147,0.0
501,-0.44809119004452813,-0.06537036513617686,87.23747980613892,0.0
502,-0.4978474543534185,-0.1149162530626916,87.28727415811392,0.0
503,-0.5437227912984229,-0.16056437161637813,87.34046851598126,0.0
504,-0.5844450824790641,-0.2011374330365724,87.39691580352779,0.0
505,-0.6190677148459155,-0.23574670935799913,87.45646888757474,0.0
506,-0.6470293594164226,-0.2638270849914824,87.51898046731829,0.0
507,-0.6681615675035452,-0.28514949204205164,87.58430296852467,0.0
508,-0.6826482826987958,-0.2998105572565892,87.65228844254199,0.0
509,-0.6909550188643354,-0.30820173262343675,87.72278847010548,0.0
510,-0.6937498892584324,-0.31096194979087344,87.79565406992724,0.0
511,-0.6918336213946382,-0.3089185759101657,87.87073561207481,0.0
512,-0.6860855980889644,-0.3030212270647102,87.94788273615636,0.0
513,-0.6774233265329684,-0.2942722476085483,88.0269442743417,0.0
514,-0.6667670116900115,-0.2836569687492777,88.10776817926059,0.0
515,-0.6549999484893142,-0.2720766822916232,88.19020145683037,0.0
516,-0.6429186886286513,-0.2602877535367807,88.27409010407582,0.0
517,-0.6311733078034497,-0.24885121185071962,88.35927905201315,0.0
518,-0.6202057870449982,-0.2380979544754415,88.44561211367957,0.0
519,-0.6102006869657779,-0.22811473191170764,88.5329319373985,0.0
520,-0.6010639220117404,-0.21875485171117748,88.6210799653772,0.0
521,-0.5924410913995667,-0.20967489928900995,88.70989639774183,0.0
522,-0.5837777835547812,-0.20039504189197155,88.79922016212029,0.0
523,-0.5744139898283767,-0.19037637302406704,88.8888888888889,0.0
524,-0.5636968517707723,-0.17910521297588566,88.97873889220394,0.0
525,-0.551092312933381,-0.16617222452280073,89.06860515694261,0.0
526,-0.5362766633868096,-0.15133427632803576,89.15832133168101,0.0
527,-0.5191923466174585,-0.13454938433223498,89.24771972783878,0.0
528,-0.5000580012776956,-0.11597945775229597,89.33663132512152,0.0
529,-0.479330300839906,-0.09596117599863337,89.42488578339157,0.0
530,-0.4576241545075799,-0.0749510185983582,89.51231146109787,0.0
531,-0.43560662682758566,-0.05345507732801459,89.59873544039247,0.0
532,-0.4138861437203782,-0.03195680134820862,89.68398355905936,0.0
533,-0.39292004885582726,-0.010855691529377667,89.76788044937646,0.0
534,-0.37295943692003736,0.009572823591280213,89.85024958402661,0.0
535,-0.35404113406863186,0.029190926456899635,89.93091332916673,0.0
536,-0.3360249739469058,0.04798575905859363,90.00969300475634,0.0
537,-0.318663426273337,0.06603644902680549,90.08640895223817,0.0
538,-0.30168353274623316,0.08347061315773442,90.16088060965284,0.0
539,-0.28486005071277687,0.10042168647242514,90.23292659425753,0.0
540,-0.2680634598066279,0.11699730251616097,90.30236479270685,0.0
541,-0.2512747465868361,0.13326547654010842,90.3690124588383,0.0
542,-0.2345676673806542,0.14926034665075236,90.43268631908997,0.0
543,-0.21806629259804017,0.1650038476922079,90.49320268556085,0.0
544,-0.2018901339596937,0.18053512838346156,90.55037757670591,0.0
545,-0.1861010207438044,0.19593679608022238,90.60402684563758,0.0
546,-0.17066542741355537,0.21134684137263546,90.65396631598597,0.0
547,-0.15544355482791528,0.22694752999299456,90.70001192524575,0.0
548,-0.1402125389407736,0.242927305006258,90.74197987551605,0.0
549,-0.12472594745392886,0.25941798967538826,90.7796867915139,0.0
550,-0.10880516058172379,0.27641612643516816,90.81294988571622,0.0
551,-0.09245031849283718,0.2937027571198952,90.84158713045917,0.0
552,-0.07595024525796654,0.3107790403367611,90.86541743679471,0.0
553,-0.05996469814826962,0.3268348585169635,90.88426083987709,0.0
554,-0.04555185512598556,0.3407636401138238,90.89793869062149,0.0
555,-0.03412145784255045,0.35122943143344726,90.90627385334763,0.0
556,-0.027308911819297628,0.3567829900908852,90.9090909090909,1.0
557,-0.026784171926168752,0.3560141119870195,90.9090909090909,0.0
558,-0.03402585449663521,0.34771953878512163,90.9090909090909,0.0
559,-0.050100593299501645,0.331061382533513,90.9090909090909,0.0
560,-0.07548758236245129,0.30569115014024517,90.9090909090909,0.0
561,-0.10997932431126445,0.27181931553838207,90.9090909090909,0.0
562,-0.15267519992578166,0.2302191302554384,90.9090909090909,0.0
563,-0.20206847198101505,0.18216430350851637,90.9090909090909,0.0
564,-0.2562123629945114,0.12931115334965776,90.9090909090909,0.0
565,-0.31293812972498636,0.07354463367120095,90.9090909090909,0.0
566,-0.3700886820157722,0.01681252158823085,90.9090909090909,0.0
567,-0.4257273079731108,-0.03902791924970783,90.9090909090909,0.0
568,-0.47828503946987594,-0.09233116655156912,90.9090909090909,0.0
569,-0.5266233786421245,-0.14174112446290402,90.9090909090909,0.0
570,-0.5700097255338654,-0.18622353849873186,90.9090909090909,0.0
571,-0.608025775870579,-0.22506028514719384,90.9090909090909,0.0
572,-0.6404472453379956,-0.25781864333612886,90.9090909090909,0.0
573,-0.6671397310839394,-0.2843104658588637,90.9090909090909,0.0
574,-0.688006731063303,-0.3045537746560594,90.9090909090909,0.0
575,-0.7030037189245427,-0.31874384877742384,90.9090909090909,0.0
576,-0.7122045401984691,-0.32723433487892517,90.9090909090909,0.0
577,-0.7158842896005512,-0.33052345776441794,90.9090909090909,0.0
578,-0.7145754777487825,-0.3292377030735879,90.9090909090909,0.0
579,-0.7090645958378572,-0.32410601401914096,90.9090909090909,0.0
580,-0.7003194441195825,-0.3159210328898038,90.9090909090909,0.0
581,-0.6893640320076837,-0.3054887532473845,90.9090909090909,0.0
582,-0.6771371135107654,-0.2935723212654983,90.9090909090909,0.0
583,-0.664375588605322,-0.2808381557479982,90.9090909090909,0.0
584,-0.6515538511205612,-0.26781240001006934,90.9090909090909,0.0
585,-0.6388891811105291,-0.25485332012185113,90.9090909090909,0.0
586,-0.626399838450698,-0.24214173278290882,90.9090909090909,0.0
587,-0.6139857644644392,-0.2296882539137653,90.9090909090909,0.0
588,-0.6014981354058404,-0.21735417133802026,90.9090909090909,0.0
589,-0.588774402213037,-0.20488241661400974,90.9090909090909,0.0
590,-0.5756349258279188,-0.19193600200215594,90.9090909090909,0.0
591,-0.561857146686538,-0.17814242132237232,90.9090909090909,0.0
592,-0.547154855548081,-0.1631428565736019,90.9090909090909,0.0
593,-0.5311888606701931,-0.14664400158544333,90.9090909090909,0.0
594,-0.5136219597035402,-0.12846808144515087,90.9090909090909,0.0
595,-0.49421108827986154,-0.10859412405428062,90.9090909090909,0.0
596,-0.4729106421697249,-0.08718204048637272,90.9090909090909,0.0
597,-0.44995066765101505,-0.06457177163574535,90.9090909090909,0.0
598,-0.42585638052263425,-0.04125317882428316,90.9090909090909,0.0
599,-0.40139113794316017,-0.017808048691630607,90.9090909090909,0.0
600,-0.37742851756804824,0.005167825188878775,90.9090909090909,0.0
601,-0.3547824662671081,0.027148939569123676,90.9090909090909,0.0
602,-0.334039551543454,0.04775447255572601,90.9090909090909,0.0
603,-0.31543916686718254,0.06679770446768761,90.9090909090909,0.0
604,-0.2988355125182004,0.08430056869370298,90.9090909090909,0.0
605,-0.28375279953070087,0.10047131001200285,90.9090909090909,0.0
606,-0.2695186804671732,0.1156517017569807,90.9090909090909,0.0
607,-0.25543799307181186,0.1302469676813418,90.9090909090909,0.0
608,-0.24095688897374498,0.14465456986390848,90.9090909090909,0.0
609,-0.22577119924343045,0.15920654594485387,90.9090909090909,0.0
610,-0.20985218905057063,0.17413465406698356,90.9090909090909,0.0
611,-0.1933911788785775,0.18955996311319137,90.9090909090909,0.0
612,-0.1766914016391679,0.20550111503895807,90.9090909090909,0.0
613,-0.1600511549939828,0.22189058151554047,90.9090909090909,0.0
614,-0.1436818697738856,0.2385872984898675,90.9090909090909,0.0
615,-0.12768954770654495,0.25537726333606403,90.9090909090909,0.0
616,-0.11212450886725286,0.2719598759741541,90.9090909090909,0.0
617,-0.09708091285298123,0.28792491920414565,90.9090909090909,0.0
618,-0.0828113253401417,0.3027307530473127,90.9090909090909,0.0
619,-0.06981673246982399,0.3156966419873517,90.9090909090909,0.0
620,-0.05887913708704827,0.3260202576301997,90.9090909090909,0.0
621,-0.05101940779552365,0.33282568458824996,90.9090909090909,0.0
622,-0.047382839732027615,0.33523923465091626,90.9090909090909,1.0
623,-0.04907395164846085,0.33248228302933214,90.91458313876629,0.0
624,-0.05697596017908361,0.32396450182334174,90.93082095771656,0.0
625,-0.07159585019056328,0.3093590389356183,90.95745139129464,0.0
626,-0.09297139274972281,0.2886440813093776,90.99412791531304,0.0
627,-0.1206625221986468,0.2621022897958197,91.04050966630993,0.0
628,-0.15382935595301347,0.23027909516186124,91.09626068714803,0.0
629,-0.19137791065613893,0.19391037929101929,91.1610492055841,0.0
630,-0.2321378182504062,0.15383711935756705,91.23454694370169,0.0
631,-0.2750285135350019,0.11092720632234757,91.31642845633955,0.0
632,-0.3191735242576691,0.06602202985613956,91.40637049686944,0.0
633,-0.3639359415743106,0.019918082210364577,91.50405140888729,0.0
634,-0.4088687435263634,-0.026616419396656224,91.6091505425774,0.0
635,-0.4535965710127576,-0.07280040433858698,91.72134769469535,0.0
636,-0.49766524559016995,-0.11779276174591544,91.84032257129111,0.0
637,-0.5404065200006902,-0.16066062576214907,91.96575427246063,0.0
638,-0.5808645761352976,-0.20038180769408936,92.09732079857359,0.0
639,-0.6178167571300278,-0.23589170450194236,92.23469857757719,0.0
640,-0.6498966735510816,-0.26617311694462326,92.37756201312033,0.0
641,-0.6757992245498372,-0.2903749475466128,92.52558305338378,0.0
642,-0.694522065883584,-0.3079359995437186,92.6784307806341,0.0
643,-0.7055839323551517,-0.31868577946664434,92.83577102164911,0.0
644,-0.7091615547317879,-0.32289672313848555,92.99726597928513,0.0
645,-0.7061041929257982,-0.32127129102328933,93.16257388557598,0.0
646,-0.6978141188024352,-0.31486089011331586,93.33134867686597,0.0
647,-0.6860151230721281,-0.3049283491427178,93.50323969158924,0.0
648,-0.672459874031016,-0.29277810236029234,93.67789139140922,0.0
649,-0.6586423173257215,-0.27958529315510217,93.85494310653199,0.0
650,-0.6455788219514518,-0.2662550204219105,94.03402880609734,0.0
651,-0.6337025878779025,-0.25333602456736026,94.21477689463823,0.0
652,-0.6228860823903796,-0.24100106771989954,94.39681003567833,0.0
653,-0.6125747173424544,-0.22909211851630434,94.57974500360815,0.0
654,-0.6019900946914611,-0.21721559442591712,94.76319256504522,0.0
655,-0.5903488604613057,-0.2048642265541172,94.94675739093752,0.0
656,-0.5770455884258295,-0.1915392713032118,95.13003800071611,0.0
657,-0.561763145607317,-0.17684993476626923,95.31262673983724,0.0
658,-0.5444964823600911,-0.16057467824547794,95.49410979207887,0.0
659,-0.5254991329116859,-0.14267921983539375,95.67406722796872,0.0
660,-0.5051797643904102,-0.12329590377984587,95.85207309071954,0.0
661,-0.48398467053704336,-0.10267642379933233,96.027695521033,0.0
662,-0.46229983412728015,-0.08113331559639277,96.20049692210343,0.0
663,-0.4403948841347719,-0.058984974843646766,96.3700341661076,0.0
664,-0.41841530257796,-0.03651505034409923,96.5358588434036,0.0
665,-0.3964140193841078,-0.01395142541559971,96.69751755558319,0.0
666,-0.3744036785232363,0.00853567050917084,96.8545522534223,0.0
667,-0.35240862443325066,0.03082118645203666,97.00650062065851,0.0
668,-0.3305004551407701,0.052805344545808736,97.15289650438588,0.0
669,-0.30880999452604574,0.0743932009861189,97.29327039270123,0.0
670,-0.28751796328236273,0.09547885299063602,97.42714994005799,0.0
671,-0.2668331035728065,0.11593692617820237,97.55406054058498,0.0
672,-0.24696822593747833,0.13562147062276853,97.67352594940948,0.0
673,-0.2281219505661466,0.1543705684350721,97.7850689517834,0.0
674,-0.21046903220485552,0.17201410400336184,97.88821207955398,0.0
675,-0.19415798195584782,0.18838222177519778,97.9824783742411,0.0
676,-0.1793131977447944,0.20331270716109567,98.06739219568804,0.0
