,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
3348,-1.3972042412645433,-1.4381000012135716,53.24110804313863,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349,-1.3741596409293468,-1.4142812460858845,53.36905298978188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3350,-1.3452746968326925,-1.3811936722215044,53.499177958266266,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3351,-1.3124631202650128,-1.3437498343210725,53.63132550250406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3352,-1.2782320590614769,-1.3066842489997337,53.76533512802597,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3353,-1.2467063096006146,-1.274115698688601,53.90104314798543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3354,-1.2223391522445706,-1.2492711930433673,54.03828254718551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3355,-1.2080270138757931,-1.2342836916504436,54.1768828546066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3356,-1.2046103593993482,-1.2300471927692396,54.31667002495404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3357,-1.2116327915246976,-1.236165409525204,54.45746632978263,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3358,-1.2278611307235225,-1.25104118149489,54.59909025879283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3359,-1.2509879540801538,-1.272133887707978,54.741356431928,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3360,-1.2774795741397824,-1.2963743361240705,54.884075522935774,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3361,-1.3034846328071725,-1.3206799017003095,55.02705419508691,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3362,-1.3262709950415883,-1.342473957403742,55.17009504977315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3363,-1.3448596029855215,-1.3601044136326652,55.312996588730186,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3364,-1.3594190467691667,-1.3730812452825536,55.455553190652815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3365,-1.3703665966450855,-1.3820914794053736,55.59755510298716,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3366,-1.3782572549836312,-1.3887777800759782,55.73878844969648,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3367,-1.3843170772841935,-1.3952846980915163,55.87903525580604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3368,-1.3905610401064878,-1.4036119283758666,56.018073489533776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3369,-1.3990252291953906,-1.4148870937335984,56.15567712281091,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3370,-1.410757860915572,-1.4287647933582286,56.2916162109862,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3371,-1.4253642025248519,-1.4432209785227121,56.42565699249084,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3372,-1.4411409353392386,-1.4549821257764615,56.5575620092172,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3373,-1.455365941637702,-1.4606712922862957,56.687090248332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3374,-1.4647944014280272,-1.4584765230232146,56.81399730620484,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3375,-1.4669866081755476,-1.449817439608478,56.938035575083646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3376,-1.4624784039250587,-1.4402297860395517,57.05895445309044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3377,-1.4563755171703168,-1.4386642251848671,57.17650057804342,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3378,-1.4575527303795517,-1.4547261774286717,57.290418085533865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3379,-1.474955373202699,-1.4940669236045652,57.4004488915994,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3380,-1.5120752119237642,-1.5530023489762088,57.506333000237255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3381,-1.561140150020056,-1.6141723274049755,57.607808835894495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3382,-1.5984421893112084,-1.6453027676037215,57.70461360095406,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3383,-1.5828366417196071,-1.6026269868751704,57.79648365810831,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3384,-1.460411734944647,-1.4392322313405042,57.883154937374904,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3385,-1.1773082651749864,-1.1168262025049152,57.96436336736354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3386,-0.6984255208428845,-0.6177886606197205,58.039845330247466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3387,-0.024787660062975725,0.046379796277912444,58.10933813973094,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3388,0.7988835298833927,0.833467177211062,58.172580541134174,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3389,1.6910103714499871,1.6770873622499862,58.229313232541685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3390,2.5532525426348682,2.499932759468831,58.27927940577919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3391,3.2973318920992734,3.2299955355167604,58.32222530580038,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3392,3.86784506420394,3.8149858859700663,58.35790080687841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3393,4.250957393214839,4.230875489244297,58.38606000381058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3394,4.467014525280156,4.482580002656824,58.406461816159194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3395,4.554772962097587,4.597362793832045,58.41887060336965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3396,4.556918069180918,4.61360343397376,58.42305678842972,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3397,4.510250184660492,4.5685179934838995,58.42224242632609,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3398,4.438549003314001,4.488182059604401,58.419817064121744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3399,4.3476101948833605,4.382126512524475,58.415807481289626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3400,4.225316514619527,4.243315849881197,58.41024070340021,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3401,4.048301793171349,4.052898965447195,58.40314398767899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3402,3.791981593919309,3.788055621011426,58.39454480872352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3403,3.4388214818098852,3.4307256970971194,58.3844708443912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3404,2.983079094893549,2.9750211573869967,58.372949961868855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3405,2.433752977229152,2.431571971027095,58.36001020393414,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406,1.8166312422489184,1.8277975468567358,58.34567977541915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407,1.1734203796615488,1.204005434666377,58.32998702988518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408,0.5555403075427667,0.6061879771644143,58.31296045651778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409,0.013194651069840413,0.07723901906126862,58.294628667250244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3410,-0.416588100177157,-0.35120626114429543,58.275020384123785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411,-0.7185754730599236,-0.6642214142071317,58.25416442689136,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3412,-0.9013084506986875,-0.8650017734078361,58.23208970087251,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3413,-0.9915399000555944,-0.9721016693848785,58.20882518506516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3414,-1.0238084873684472,-1.013556194381266,58.18439992052082,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3415,-1.030239152667577,-1.0197271230426979,58.15884299898823,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3416,-1.0346077717760527,-1.0168321067213626,58.1321835518308,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3417,-1.0509296325240036,-1.022626214445361,58.104450739222216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418,-1.0840583991971986,-1.0448788107905418,58.07567373962445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419,-1.1306789979934295,-1.0824533095768298,58.04588173955175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420,-1.1815343044976607,-1.1281873021056399,58.015103923624075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421,-1.2257543670604507,-1.1724881457932448,57.98336946491239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3422,-1.255549510889004,-1.2066070856996973,57.95070751557892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3423,-1.268203680470171,-1.2248667407105691,57.91714719781378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3424,-1.2646890256200327,-1.2255628456843628,57.88271759506998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3425,-1.2474926216697637,-1.210677159464797,57.84744774359813,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3426,-1.220185547117641,-1.1847968763756374,57.81136662428159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3427,-1.1881048884103977,-1.153707948937984,57.77450315477277,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3428,-1.1577277830520032,-1.1230720953812952,57.73688618193101,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429,-1.1342914334853855,-1.0974780748732014,57.69854447456158,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3430,-1.1198884597933454,-1.0800062302875881,57.65950671645589,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3431,-1.113964617868576,-1.0722724763905345,57.61980149973195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3432,-1.1154911275388795,-1.074763850511625,57.57945731847435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3433,-1.124486529915111,-1.0872099715753034,57.538502562672384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3434,-1.1416881369897451,-1.108792716587517,57.49696551245512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3435,-1.1672400774826874,-1.13814650111954,57.454874332621344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436,-1.1998785908860796,-1.1732549646089163,57.412257067462996,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3437,-1.2370442812877713,-1.2114246552046821,57.36914163587943,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438,-1.2752896291900822,-1.2494843921070236,57.32555582678059,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439,-1.310596233046932,-1.2842472968784433,57.2815272947764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440,-1.339057707177156,-1.3131365109425768,57.23708355614967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441,-1.3582243924699577,-1.3347750109942125,57.192251985109785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442,-1.3683113866145975,-1.3493214676216316,57.147059810324095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443,-1.3721498851955003,-1.3584125359292598,57.10153411172393,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444,-1.373828546582324,-1.3647152727592493,57.05570181758193,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445,-1.3770580198566724,-1.3712330652472184,57.00958970185745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446,-1.3842310699755123,-1.3805786343225421,56.96322438180631,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447,-1.3962676138086207,-1.3944048588445312,56.91663231585177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448,-1.4127131953168792,-1.4130962288470668,56.8698398017126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449,-1.4318326276475914,-1.4357255342950914,56.82287297478492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450,-1.4510606342145156,-1.4602207468712751,56.77575780677391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451,-1.4680383768565077,-1.4836885602727288,56.72852010457157,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3452,-1.4815334608967305,-1.5028926995044305,56.68118550937668,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453,-1.4913073740522265,-1.514940496563899,56.63377949605333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454,-1.4972178583340174,-1.5182200567443114,56.586327372723645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3455,-1.4988905234073866,-1.5134969455851284,56.53885428059143,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456,-1.496662196869816,-1.5048370944101948,56.4913851939923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457,-1.4930884092311962,-1.4997818505477771,56.44394492066682,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3458,-1.4937026271934206,-1.5081347179228124,56.396558102252534,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459,-1.5061203004328112,-1.538975395565782,56.349249214991225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460,-1.5372208330736223,-1.596123896408928,56.30204257064746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461,-1.5885137581792672,-1.6730906155560294,56.2549623176349,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3462,-1.6502008800121688,-1.7492602882829158,56.208032442346315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463,-1.6956303509261255,-1.7892889968719268,56.161276770684026,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464,-1.6796316798973723,-1.7471498356557607,56.114718969786956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3465,-1.544693934533362,-1.5749212696698407,56.06838254995092,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466,-1.2361474712559954,-1.2346351997880929,56.02229086673851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467,-0.7220902413252266,-0.7099742552927917,55.97646712327551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468,-0.009489809803493676,-0.01406189238279687,55.93093437273036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469,0.8515605735316956,0.8095734645160895,55.885715520973626,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470,1.7782398895997433,1.6937480781767982,55.84083332941419,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471,2.676311894006853,2.560499197248501,55.796310418009625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3472,3.4636646827232864,3.336550641388196,55.75216926844738,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473,4.086600548177796,3.967131066105533,55.70843222749448,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3474,4.524467246737973,4.424621633728318,55.66512151051276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3475,4.785758342839654,4.710228038718855,55.62225920513752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3476,4.901204490062064,4.848898392763887,55.57986727511686,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3477,4.9148977995942005,4.8794064020331955,55.53796756430974,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3478,4.871694800292385,4.842506625541004,55.49544966590697,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3479,4.803560851892659,4.770222753842566,55.45122887996965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3480,4.721972836185936,4.678727572702076,55.40536549881227,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3481,4.620000847100542,4.566158917898799,55.35791975478427,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3482,4.479720980092308,4.415447060177284,55.30895178710283,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3483,4.2780815154423815,4.201136886087624,55.25852161002103,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484,3.9901711040857513,3.8984355126761816,55.20668908233958,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3485,3.5947236963724585,3.4923028875465274,55.15351387826721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3486,3.084493938085007,2.984325159411369,55.099055459632794,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3487,2.476579366303653,2.395474350513908,55.043373049449045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3488,1.814435461625756,1.7637844395002196,54.98652560682561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3489,1.158294761725712,1.137369008333633,54.92857180322743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3490,0.568257323676779,0.5646461481799556,54.869570000070944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3491,0.08796137407622306,0.08453457927593866,54.809578227650434,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3492,-0.26440349968403076,-0.2806715604331411,54.74865416538307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3493,-0.4952106584988307,-0.528031115264781,54.686855123361056,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3494,-0.6272954741990191,-0.6720437190381721,54.624238025196455,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495,-0.6904212310615612,-0.739198733560877,54.560859392143556,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3496,-0.7147773920669769,-0.7608494656345357,54.49677532848198,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497,-0.7275048288453019,-0.7663431732440746,54.432041508142085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498,-0.7496162021942783,-0.7778863810585182,54.36671316255425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499,-0.7926090373293659,-0.8079360957702644,54.30084506970086,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500,-0.8571030122067103,-0.8592016675413991,54.234491544350824,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501,-0.9354487603662849,-0.9267502064601789,54.16770642945415,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502,-1.016836452953017,-1.0013174135665848,54.100543088674144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503,-1.091450691612333,-1.0727985557063389,54.03305440003436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3504,-1.152166760685894,-1.133038755750609,53.965292750656296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505,-1.1951476979062563,-1.1773859786824112,53.89731003256422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506,-1.220581248970745,-1.2048931059619903,53.82915763953267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3507,-1.2325873777524767,-1.217441097171492,53.76088646495228,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508,-1.236911737108152,-1.2183156116070377,53.69254690068944,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509,-1.2373816480276039,-1.2108412798684554,53.62418883691516,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510,-1.2340774355493962,-1.1975365681069843,53.555861662878776,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3511,-1.2248910354100984,-1.1799512317829783,53.487614268601945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512,-1.2087284139422707,-1.159026333175558,53.419495047469375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513,-1.1871110142694419,-1.1356295668693843,53.351551899691586,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514,-1.1631700189880858,-1.1109377914385852,53.28383223661714,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515,-1.139905928549393,-1.0865092598442025,53.216382985870666,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3516,-1.1195765600647727,-1.0640841054638845,53.14925059729437,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517,-1.1039450533132187,-1.0452706350782277,53.082481049670854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3518,-1.094153150279051,-1.0312868159444812,53.01611985820584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519,-1.0901679690128905,-1.0228576892298564,52.95021208275001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520,-1.0908833971142142,-1.020268282262978,52.88480233673954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521,-1.0953114254513738,-1.0234887976924463,52.81993479683629,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3522,-1.103757941607583,-1.0322672872075396,52.75565321324861,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523,-1.1175313731216834,-1.0461369700389977,52.69200092071488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3524,-1.1372847942109967,-1.0643735020032705,52.6290208501333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3525,-1.1617420680492188,-1.085992839522193,52.56675554082079,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3526,-1.1882051556239135,-1.1098565137102154,52.50524715338688,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3527,-1.2142559879257164,-1.1348667461879467,52.444537483207185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3528,-1.2388908252662487,-1.1601577217837513,52.38466797448399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3529,-1.2622872607466067,-1.1851808915082975,52.32567973488115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3530,-1.284980974893133,-1.2096448777539541,52.26761355072194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3531,-1.3074181357011296,-1.2333578264437417,52.21050990273998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3532,-1.3298623592953092,-1.2560766923188083,52.15440898237352,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3533,-1.3521217039729472,-1.2774636711538867,52.09935070859551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3534,-1.3731494924171948,-1.2971865423092033,52.04537474527207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3535,-1.3912134637170788,-1.3151050455762396,51.992520519043815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3536,-1.4049454537887076,-1.3314077768625716,51.940827237725344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3537,-1.4145126990548536,-1.3465575306261741,51.89033390921934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3538,-1.4217541899292994,-1.3609963476839408,51.84107936094331,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3539,-1.4290585190266436,-1.3747265751072018,51.79310225976766,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3540,-1.437975773234236,-1.3870353142575182,51.746441132465854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3541,-1.4486427301018423,-1.3966650189597625,51.7011343866779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3542,-1.4601194962844521,-1.4025926199032428,51.65722033239027,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3543,-1.4710799989741357,-1.405281333823641,51.614737203936606,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3544,-1.4806844079682377,-1.4079104619456781,51.57372318252481,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
