,time,sample_rate,Red,Green,Blue
3659,0.04144981927588007,74.97680931630819,15.213360212099179,0.06131988652223026,2.037496889592911
3660,0.04144979750451099,74.97680931630819,15.204799932383397,0.06127255950425324,2.027623932226308
3661,0.041449775749980294,74.97680931630819,15.198837790084422,0.0612380892684631,2.020340851855428
3662,0.04144975401231549,74.97680931630819,15.195991250908365,0.061219766052254466,2.0161096557328815
3663,0.04144973229154409,74.97680931630819,15.196371628669338,0.0612186078981223,2.015023192231197
3664,0.04144971058769362,74.97680931630819,15.199682596435482,0.06123358472666849,2.0168405315732247
3665,0.04144968890079157,74.97680931630819,15.205271485205115,0.061261829370184824,2.0210623540186345
3666,0.041449667230865475,74.97680931630819,15.212228240549418,0.061299049028661165,2.0270306774651803
3667,0.04144964557794285,74.97680931630819,15.219487346318465,0.06134017017075339,2.0340250829143467
3668,0.041449623942051185,74.97680931630819,15.225896298208681,0.0613797724340562,2.0413405893959866
3669,0.041449602323218,74.97680931630819,15.230265252087008,0.061412160629929394,2.048361668602249
3670,0.04144958072147082,74.97680931630819,15.231440357995687,0.06143159727301136,2.054651978620139
3671,0.04144955913683712,74.97680931630819,15.22841676146928,0.0614330587954587,2.0600571762905386
3672,0.04144953756934444,74.97680931630819,15.22046711017074,0.061413118320422413,2.0648016072624493
3673,0.04144951601902032,74.97680931630819,15.20725555219942,0.061370347866686104,2.0695585770381437
3674,0.041449494485892274,74.97680931630819,15.188942080400041,0.06130526867291734,2.0754773021538533
3675,0.04144947296998782,74.97680931630819,15.166305121813624,0.06122047959249297,2.084156540387764
3676,0.04144945147133447,74.97680931630819,15.140870850260852,0.061121351381225195,2.097560629579239
3677,0.041449429989959735,74.97680931630819,15.114976959236754,0.06101684529948067,2.1178683561083984
3678,0.04144940852589115,74.97680931630819,15.091694241621873,0.06091961992691171,2.1472422284490533
3679,0.041449387079156234,74.97680931630819,15.074586642186272,0.06084520113553823,2.187525336120966
3680,0.041449365649782494,74.97680931630819,15.067331106984458,0.06081054899831799,2.2398984481877324
3681,0.041449344237797454,74.97680931630819,15.073195492040488,0.06083190474851938,2.304536435285593
3682,0.04144932284322863,74.97680931630819,15.094361344152563,0.060921389776066474,2.3803061605483884
3683,0.04144930146610354,74.97680931630819,15.131168595942805,0.0610824008547613,2.464570151304278
3684,0.041449280106449674,74.97680931630819,15.18152305806406,0.06130514675652896,2.553183686217894
3685,0.04144925876429453,74.97680931630819,15.24080189549257,0.061565129082313264,2.6407604242468956
3686,0.04144923743966563,74.97680931630819,15.30247327932062,0.0618271149519181,2.721220200635732
3687,0.04144921613259049,74.97680931630819,15.359335236850134,0.06205394661805894,2.78854190824733
3688,0.04144919484309662,74.97680931630819,15.404972772489234,0.06221627381526169,2.8375631653614266
3689,0.04144917357121154,74.97680931630819,15.434929408653307,0.062299059250892214,2.864640162418607
3690,0.04144915231696277,74.97680931630819,15.447246647475456,0.062302604800781036,2.8680280212063107
3691,0.04144913108037782,74.97680931630819,15.442337129568898,0.06223843426323003,2.847940738901209
3692,0.041449109861484215,74.97680931630819,15.422433950225525,0.06212298647538162,2.8063469854385503
3693,0.04144908866030948,74.97680931630819,15.390932310440103,0.06197271873815029,2.746606001408305
3694,0.04144906747688115,74.97680931630819,15.351790742399643,0.06180210116076819,2.6730335916336716
3695,0.04144904631122674,74.97680931630819,15.309000344569114,0.061623556175302734,2.5904510268361074
3696,0.04144902516337377,74.97680931630819,15.266145887933392,0.061447821704035406,2.5037559378989105
3697,0.04144900403334974,74.97680931630819,15.226154497965197,0.06128410793255975,2.4175571470296764
3698,0.04144898292118215,74.97680931630819,15.191279608227465,0.061140278277796015,2.335903506076115
3699,0.04144896182689851,74.97680931630819,15.163227355892175,0.061023137183944316,2.2621045082473263
3700,0.04144894075052635,74.97680931630819,15.143251545780645,0.060938350315274406,2.1986109885601457
3701,0.041448919692093196,74.97680931630819,15.132114523026024,0.06088979163207906,2.146927320180811
3702,0.04144889865162656,74.97680931630819,15.129954195787606,0.060878851124882796,2.107559911925071
3703,0.041448877629153974,74.97680931630819,15.136170954307323,0.060904236131269454,2.080032917514306
3704,0.041448856624702934,74.97680931630819,15.149423533330273,0.06096223396257518,2.0629957563142844
3705,0.04144883563830095,74.97680931630819,15.167759617791257,0.06104707553565118,2.054421614931447
3706,0.04144881466997553,74.97680931630819,15.188854324702723,0.06115110562544807,2.0518746092845546
3707,0.04144879371975419,74.97680931630819,15.210302600128365,0.06126480788002858,2.0528103035622043
3708,0.04144877278766447,74.97680931630819,15.22990933849319,0.061377015152883505,2.054865911877673
3709,0.04144875187373387,74.97680931630819,15.245931235474426,0.06147572106029168,2.0560947740796194
3710,0.0414487309779899,74.97680931630819,15.257234378629363,0.06154980188466423,2.0551096929859978
3711,0.04144871010046009,74.97680931630819,15.263344324927495,0.061591306484140664,2.0511236891458604
3712,0.04144868924117197,74.97680931630819,15.264385270733078,0.06159718358821617,2.0439048386846213
3713,0.04144866840015305,74.97680931630819,15.260930178169941,0.06156949938282467,2.033675782140986
3714,0.04144864757743086,74.97680931630819,15.253808289683974,0.061514275539505496,2.02098736319007
3715,0.041448626773032904,74.97680931630819,15.243923187263135,0.0614398104754774,2.0065946489638358
3716,0.041448605986986686,74.97680931630819,15.23211213003617,0.0613551779240241,1.991362412395175
3717,0.041448585219319725,74.97680931630819,15.219040093018068,0.06126900075429766,1.9762138892234
3718,0.041448564470059526,74.97680931630819,15.205114655748966,0.06118827748350933,1.9621172901088544
3719,0.0414485437392336,74.97680931630819,15.19045398700536,0.06111744534241854,1.9500979161304157
3720,0.041448523026869466,74.97680931630819,15.174965731840814,0.0610582692386942,1.9412656228310814
3721,0.04144850233299463,74.97680931630819,15.158535473055467,0.06101058606598061,1.9368426829332201
3722,0.041448481657636614,74.97680931630819,15.141250672100968,0.06097323445141884,1.9381717709612183
3723,0.04144846100082295,74.97680931630819,15.123583694999033,0.06094475944642374,1.9466866938325318
3724,0.04144844036258117,74.97680931630819,15.106505938759264,0.06092415738852827,1.9638363407939858
3725,0.041448419742938766,74.97680931630819,15.091538094874094,0.06091200774545426,1.9909603857468132
3726,0.041448399141923255,74.97680931630819,15.08072560881913,0.060911705498533725,2.029121369462091
3727,0.04144837855956216,74.97680931630819,15.07648730997002,0.06092986941327895,2.0789031078446407
3728,0.041448357995883006,74.97680931630819,15.081284236315811,0.06097516357975172,2.140192403420062
3729,0.041448337450913295,74.97680931630819,15.097127419693056,0.061055774736254474,2.211972852410837
3730,0.04144831692468054,74.97680931630819,15.12501906246365,0.06117651212445929,2.292172707668128
3731,0.04144829641721226,74.97680931630819,15.164442312899572,0.06133601464345984,2.3776128801914367
3732,0.04144827592853598,74.97680931630819,15.213038488878176,0.06152429849671075,2.46409749423179
3733,0.0414482554586792,74.97680931630819,15.266655894690222,0.06172228138171273,2.5466823171970123
3734,0.04144823500766946,74.97680931630819,15.319900569444497,0.061905308390165205,2.6201282341455987
3735,0.04144821457553428,74.97680931630819,15.367097007192,0.062049736475559385,2.6794825828662323
3736,0.04144819416230115,74.97680931630819,15.40333676176968,0.06213889083523226,2.7206678775063406
3737,0.04144817376799761,74.97680931630819,15.425282134300542,0.062165860012130106,2.7409532255794247
3738,0.041448153392651156,74.97680931630819,15.431565218904062,0.062133269458488016,2.739231599345139
3739,0.04144813303628931,74.97680931630819,15.422761136367322,0.06205098389278687,2.7160755579451252
3740,0.04144811269893958,74.97680931630819,15.40098983255629,0.06193250736555629,2.673584796698102
3741,0.04144809238062949,74.97680931630819,15.369307918631655,0.06179132924196918,2.6150821428324535
3742,0.04144807208138657,74.97680931630819,15.331128061461065,0.061638743174762776,2.5447391374400663
3743,0.041448051801238325,74.97680931630819,15.289836620697987,0.061483794619238655,2.46719475226982
3744,0.041448031540212274,74.97680931630819,15.248610602026057,0.06133453102296004,2.3871910489526047
3745,0.04144801129833594,74.97680931630819,15.210321948841207,0.061198901305857194,2.3092299093254267
3746,0.041447991075636834,74.97680931630819,15.177447880143482,0.06108444818322539,2.237263876358997
3747,0.041447970872142456,74.97680931630819,15.151980089875444,0.06099741732624728,2.1744420416856935
3748,0.04144795068788032,74.97680931630819,15.135331936805908,0.060942149818011826,2.1229249633500653
3749,0.04144793052287794,74.97680931630819,15.128223481651732,0.06092081044248216,2.0837763985387125
3750,0.04144791037716285,74.97680931630819,15.13055747749344,0.06093327024905831,2.0569423399143925
3751,0.04144789025076255,74.97680931630819,15.141356031424266,0.06097725736789031,2.0413302985665265
3752,0.04144787014370459,74.97680931630819,15.15882597797051,0.061048673691081384,2.034993382900773
3753,0.04144785005601648,74.97680931630819,15.180562622622068,0.061141663811895786,2.0354027051389156
3754,0.04144782998772574,74.97680931630819,15.203853219606767,0.06124835897029417,2.039770279952706
3755,0.04144780993885988,74.97680931630819,15.226021645799571,0.06135875725093308,2.045376974082877
3756,0.041447789909446406,74.97680931630819,15.24474416677156,0.06146135091943226,2.0498633354756963
3757,0.041447769899512835,74.97680931630819,15.25826887206855,0.061544747665611736,2.051447572361602
3758,0.04144774990908669,74.97680931630819,15.265503624261674,0.06159977551579429,2.049049486010283
3759,0.04144772993819547,74.97680931630819,15.265988604058352,0.06162103227085939,2.042323718674074
3760,0.041447709986866685,74.97680931630819,15.259806048080572,0.06160720212254471,2.0316242865757
3761,0.04144769005512787,74.97680931630819,15.247477425010684,0.06156038004305117,2.0179218038639535
3762,0.04144767014300655,74.97680931630819,15.22987132083063,0.06148513546602035,2.0026876900215638
3763,0.041447650250530245,74.97680931630819,15.208132511416364,0.06138782513217772,1.9877612672154779
3764,0.04144763037772645,74.97680931630819,15.183652984648376,0.06127623458360441,1.9752156084285803
3765,0.04144761052462267,74.97680931630819,15.158094954587842,0.06115928739042345,1.9672259856429137
3766,0.04144759069124642,74.97680931630819,15.1334274608401,0.06104650312502378,1.9659320502274462
3767,0.04144757087762522,74.97680931630819,15.111904595651502,0.060947299130939,1.973280996388448
3768,0.04144755108378658,74.97680931630819,15.0959377217071,0.06087046824188301,1.990844284338655
3769,0.04144753130975804,74.97680931630819,15.087877598835943,0.060823898885605576,2.0196153243881434
3770,0.04144751155556711,74.97680931630819,15.089755232028859,0.06081456138168079,2.0598104591792525
3771,0.04144749182124132,74.97680931630819,15.102995464173526,0.060848656561007325,2.1106987571856477
3772,0.04144747210680818,74.97680931630819,15.12808237053306,0.060931138593769855,2.1704853597940295
3773,0.041447452412295215,74.97680931630819,15.164198283168343,0.06106364779835671,2.2362825852362977
3774,0.04144743273772994,74.97680931630819,15.208963427042402,0.061240970601439446,2.3042137360448947
3775,0.041447413083139865,74.97680931630819,15.258469276840259,0.06144823308425655,2.3696822093954752
3776,0.04144739344855252,74.97680931630819,15.307723098371351,0.06166208700186169,2.4277994249351478
3777,0.04144737383399542,74.97680931630819,15.35142919869252,0.06185643190809632,2.4739208502351526
3778,0.041447354239496075,74.97680931630819,15.384869617038113,0.06200916690079264,2.5042061728857177
3779,0.041447334665082,74.97680931630819,15.40461750423847,0.06210606607568169,2.5161024783534085
3780,0.041447315110780696,74.97680931630819,15.408914858654017,0.062140754148314964,2.5086601878128594
3781,0.0414472955766197,74.97680931630819,15.397709300612988,0.06211250791837498,2.4826364949421094
3782,0.041447276062626506,74.97680931630819,15.3724783819872,0.062024528316699204,2.44039390947395
3783,0.041447256568828646,74.97680931630819,15.335979931876869,0.06188404950422798,2.385628540033592
3784,0.04144723709525363,74.97680931630819,15.291963939845676,0.06170329347705209,2.3229667910248155
3785,0.041447217641929,74.97680931630819,15.244809194701217,0.06149933359384156,2.2574769826812737
3786,0.04144719820888226,74.97680931630819,15.199084001198264,0.061292119108055085,2.194158499729149
3787,0.041447178796140925,74.97680931630819,15.159080147931148,0.06110138380261669,2.137473080916137
3788,0.041447159403732496,74.97680931630819,15.128365179879927,0.060943648599617144,2.090962184310499
3789,0.04144714003168447,74.97680931630819,15.109394172897032,0.06083031593949212,2.056972245841876
3790,0.04144712068002436,74.97680931630819,15.103245153787341,0.06076726041313922,2.036503169399493
3791,0.04144710134877969,74.97680931630819,15.109541140208341,0.060755576956115775,2.029195560825531
3792,0.041447082037977985,74.97680931630819,15.126570688562499,0.06079273279740952,2.0334615451213462
3793,0.04144706274764676,74.97680931630819,15.15156558488236,0.0608733096453808,2.0467403736823533
3794,0.04144704347781353,74.97680931630819,15.181084556211939,0.06098882018891374,2.065842331280222
3795,0.04144702422850583,74.97680931630819,15.211455802429185,0.06112710382969852,2.0873423308225676
3796,0.04144700499975118,74.97680931630819,15.239213575893094,0.06127257014089724,2.107981776907266
3797,0.041446985791577094,74.97680931630819,15.26145638217909,0.06140786228681068,2.125028616938875
3798,0.041446966604011086,74.97680931630819,15.276082521171958,0.06151652067718682,2.1365478614887503
3799,0.04144694743708067,74.97680931630819,15.281896804511385,0.06158600965317498,2.141554356794528
3800,0.04144692829081337,74.97680931630819,15.27860265482699,0.06161021626574099,2.1400448807015904
3801,0.04144690916523672,74.97680931630819,15.266698246451117,0.061590210969295615,2.1329270845552837
3802,0.04144689006037824,74.97680931630819,15.247302561269208,0.06153269401205531,2.1218748580953566
3803,0.04144687097626543,74.97680931630819,15.221956254058734,0.06144701735186895,2.109142788853746
3804,0.041446851912925825,74.97680931630819,15.192458901300025,0.06134255467094399,2.097367369058433
3805,0.041446832870386925,74.97680931630819,15.16079152889157,0.06122758893022762,2.0893718367435747
3806,0.041446813848676246,74.97680931630819,15.129123540531188,0.06110965987669222,2.0879788753285533
3807,0.04144679484782131,74.97680931630819,15.09984504857886,0.06099658212382205,2.095824826965475
3808,0.04144677586784963,74.97680931630819,15.075550276793,0.06089727993758884,2.1151651851958375
3809,0.04144675690878871,74.97680931630819,15.058944255961245,0.060822091233743686,2.1476669421417856
3810,0.04144673797066608,74.97680931630819,15.052681548192977,0.06078264744468382,2.194192320415808
3811,0.041446719053509246,74.97680931630819,15.059111489273977,0.06079116670873141,2.2545844915048177
3812,0.04144670015734572,74.97680931630819,15.079872194257945,0.06085857965292921,2.3274756513692108
3813,0.041446681282203024,74.97680931630819,15.115336279656292,0.06099113413106613,2.410155823495006
3814,0.04144666242810866,74.97680931630819,15.164048714314388,0.06118595100729661,2.4985615607596716
3815,0.041446643595090156,74.97680931630819,15.222420134619526,0.06142746585276995,2.5874544437536624
3816,0.04144662478317501,74.97680931630819,15.284938023423289,0.061687897440479644,2.6708362950368327
3817,0.04144660599239075,74.97680931630819,15.344978234616406,0.061933219157424085,2.7425785869928254
3818,0.04144658722276488,74.97680931630819,15.39601367151597,0.0621320815771092,2.797156916691186
3819,0.04144656847432493,74.97680931630819,15.432805711088484,0.062263163472795736,2.830331002788216
3820,0.0414465497470984,74.97680931630819,15.452181865588443,0.06231801748418766,2.839625990575579
3821,0.04144653104111283,74.97680931630819,15.453242212758985,0.06229932849935279,2.8245416684098013
3822,0.04144651235639574,74.97680931630819,15.437124030862485,0.062216737165754696,2.786503167252382
3823,0.041446493692974644,74.97680931630819,15.40656979123865,0.06208303418027475,2.728617768060083
3824,0.04144647505087707,74.97680931630819,15.365430421081413,0.06191218724459198,2.655296758228985
3825,0.04144645643013053,74.97680931630819,15.318111675653634,0.061718577330450615,2.5717805350818685
3826,0.041446437830762566,74.97680931630819,15.26901808666132,0.061516278796753046,2.483614246983331
3827,0.041446419252800695,74.97680931630819,15.222130995467332,0.06131833963810254,2.396144065386149
3828,0.04144640069627243,74.97680931630819,15.180800953887958,0.061136517705266014,2.3141003206062973
3829,0.04144638216120529,74.97680931630819,15.14769075603139,0.06098120336429358,2.241297339669309
3830,0.04144636364762677,74.97680931630819,15.124732727333141,0.06086105580433581,2.180442369948616
3831,0.04144634515556438,74.97680931630819,15.113025954931288,0.06078249656714647,2.1330352650370434
3832,0.041446326685045644,74.97680931630819,15.112703117193567,0.06074925474400451,2.099351275932739
3833,0.04144630823609808,74.97680931630819,15.122848179442618,0.060761915385452926,2.0785133179770625
3834,0.041446289808749204,74.97680931630819,15.141543379581105,0.060817836982469,2.0686634353328612
3835,0.04144627140302653,74.97680931630819,15.166081613922476,0.0609117070912987,2.0672280177812583
3836,0.04144625301895757,74.97680931630819,15.193314919153105,0.061035951700267016,2.0712473495774697
3837,0.041446234656569846,74.97680931630819,15.220057999740835,0.061180220463884064,2.0777229137536124
3838,0.04144621631589087,74.97680931630819,15.243454932822312,0.06133060477459571,2.083932339503764
3839,0.04144619799694816,74.97680931630819,15.261244432095705,0.06147014733737113,2.087673761524554
3840,0.041446179699769235,74.97680931630819,15.271899787039494,0.0615814872305577,2.087423427636931
3841,0.04144616142438161,74.97680931630819,15.274652504833236,0.061650709472947235,2.0824112580159877
3842,0.0414461431708128,74.97680931630819,15.269426939960107,0.061670329123579753,2.0726291667602252
3843,0.041446124939090334,74.97680931630819,15.25672005442231,0.0616399993141432,2.0587857794632165
3844,0.04144610672924174,74.97680931630819,15.237466207242234,0.06156515035937318,2.0422192395810566
3845,0.04144608854129453,74.97680931630819,15.212928554540847,0.06145488387551842,2.0247817329056805
3846,0.04144607037527621,74.97680931630819,15.184639364274203,0.061320259454415806,2.008708245900331
3847,0.04144605223121427,74.97680931630819,15.154379568639564,0.061173134894495905,1.9964772806649898
3848,0.041446034109136234,74.97680931630819,15.124178080018783,0.061025408870578945,1.990664826807243
3849,0.041446016009069636,74.97680931630819,15.09632650571434,0.0608888772609563,1.9937822648665835
3850,0.04144599793104198,74.97680931630819,15.073394990798736,0.06077571870522669,2.0080813422648314
3851,0.04144597987508078,74.97680931630819,15.058182585447664,0.060698919880957415,2.0353164102038455
3852,0.04144596184121355,74.97680931630819,15.053503947720452,0.06067172494024287,2.076472966250529
3853,0.04144594382946781,74.97680931630819,15.06176346097401,0.06070570507335267,2.131493762031362
3854,0.04144592583987112,74.97680931630819,15.084377940748906,0.060807790159635514,2.1990530338414436
3855,0.041445907872450984,74.97680931630819,15.121199041565971,0.060976893272441456,2.2764379457707684
3856,0.04144588992723493,74.97680931630819,15.170117175848144,0.06120093529966296,2.3595936427983224
3857,0.04144587200425048,74.97680931630819,15.227031053741856,0.06145611599803308,2.4433744035656444
3858,0.04144585410352514,74.97680931630819,15.286311670849209,0.061710513573131405,2.5220062443756106
3859,0.04144583622508642,74.97680931630819,15.341709590814139,0.061931442718624635,2.5897064475571363
3860,0.04144581836896184,74.97680931630819,15.38743438130383,0.06209316887547985,2.6413505436624765
3861,0.041445800535178906,74.97680931630819,15.419066239290228,0.06218179180151751,2.6730594202549987
3862,0.04144578272376512,74.97680931630819,15.434100363716606,0.06219619935516637,2.682608569830876
3863,0.04144576493474799,74.97680931630819,15.432109727191381,0.062145780028918386,2.6696134209291955
3864,0.04144574716815504,74.97680931630819,15.414568893526837,0.06204619981995758,2.6354870859949613
3865,0.041445729424013776,74.97680931630819,15.38438765457045,0.06191445479732443,2.583198767895834
3866,0.04144571170235173,74.97680931630819,15.345292320800022,0.06176476486916558,2.5168915043571256
3867,0.041445694003196434,74.97680931630819,15.30126845890001,0.06160698102674219,2.441435443632054
3868,0.04144567632657541,74.97680931630819,15.256204713396407,0.06144779256243398,2.3619836652404986
3869,0.04144565867251617,74.97680931630819,15.213707206707618,0.06129321817953648,2.2835639190585404
3870,0.04144564104104623,74.97680931630819,15.17695765255371,0.06115041633073715,2.210707533914544
3871,0.04144562343219311,74.97680931630819,15.148536306905626,0.06102785302311832,2.1471173603562024
3872,0.04144560584598434,74.97680931630819,15.130215029736105,0.060934076538762705,2.095399568583308
3873,0.041445588282447446,74.97680931630819,15.122761713250453,0.060875900805805114,2.0568940856438576
3874,0.041445570741609934,74.97680931630819,15.125816795386552,0.06085687054026897,2.031629952492579
3875,0.041445553223499326,74.97680931630819,15.137911986158068,0.06087666820037777,2.018420032234592
3876,0.04144553572814315,74.97680931630819,15.156667771464916,0.060931437559618024,2.0150934718625217
3877,0.04144551825556891,74.97680931630819,15.179137217479193,0.06101435424836085,2.0188353001249313
3878,0.04144550080580411,74.97680931630819,15.202210025150913,0.06111607485486014,2.0265747007794563
3879,0.04144548337887627,74.97680931630819,15.222993594618,0.061225444499675985,2.035360264090423
3880,0.04144546597481289,74.97680931630819,15.239126029074145,0.06133078549269872,2.042678040726084
3881,0.041445448593641486,74.97680931630819,15.249000317937737,0.06142142629500309,2.0466885555944154
3882,0.041445431235389574,74.97680931630819,15.251881470646284,0.06148903766148185,2.0463729039508345
3883,0.04144541390008468,74.97680931630819,15.247906616003794,0.0615287657873854,2.041583179172991
3884,0.041445396587754334,74.97680931630819,15.237985998734878,0.06154005966755363,2.0329968323882044
3885,0.04144537929842605,74.97680931630819,15.223648141742066,0.061526601940172336,2.021985583490873
3886,0.04144536203212734,74.97680931630819,15.206867861632256,0.06149499215737374,2.010419744298653
3887,0.04144534478888573,74.97680931630819,15.189886229034146,0.061452761513104005,2.000430705129178
3888,0.04144532756872872,74.97680931630819,15.175007696975785,0.06140657401315977,1.9941500648842796
3889,0.04144531037168383,74.97680931630819,15.164369707976306,0.0613609869163129,1.9934408346098325
3890,0.041445293197778586,74.97680931630819,15.159710813022159,0.061318105481348965,1.9996391703198761
3891,0.04144527604704051,74.97680931630819,15.162168161613158,0.0612784754118019,2.013330583073596
3892,0.04144525891949711,74.97680931630819,15.172105853698183,0.06124267737275932,2.0341898284789304
3893,0.041445241815175914,74.97680931630819,15.188968326829563,0.06121256389670634,2.060920181069596
3894,0.041445224734104454,74.97680931630819,15.211204940898375,0.0611917772260302,2.0913280572921336
3895,0.04144520767631025,74.97680931630819,15.236352424163107,0.06118553454748554,2.1225504336402636
3896,0.04144519064182082,74.97680931630819,15.261313836857541,0.061199117224010446,2.1514164601157875
3897,0.04144517363066367,74.97680931630819,15.282787858010765,0.06123483272412197,2.1748864171682176
3898,0.04144515664286629,74.97680931630819,15.29776357458539,0.06128879096976471,2.190489416364368
3899,0.041445139678456214,74.97680931630819,15.304003728849278,0.06134977251569356,2.196686092601938
3900,0.041445122737460954,74.97680931630819,15.300448411910931,0.06140170206094288,2.193100803795625
3901,0.04144510581990804,74.97680931630819,15.287458199736427,0.061429165937005495,2.18058168933468
3902,0.04144508892582499,74.97680931630819,15.266812803758361,0.0614232380945602,2.161066726510751
3903,0.04144507205523932,74.97680931630819,15.241435449070115,0.06138460873615388,2.1372766713541447
3904,0.04144505520817855,74.97680931630819,15.214907851895816,0.06132299908080724,2.1123033221681977
3905,0.041445038384670216,74.97680931630819,15.190899290604913,0.061253825120324824,2.089176260712238
3906,0.04144502158474182,74.97680931630819,15.172613021329555,0.061193664457634425,2.0704682855081327
3907,0.041445004808420886,74.97680931630819,15.162302831549352,0.06115596556562015,2.057975260962293
3908,0.04144498805573491,74.97680931630819,15.160909316602961,0.06114820327754025,2.0525059417405562
3909,0.041444971326711384,74.97680931630819,15.167904211065673,0.06117119227561558,2.0538243725436884
3910,0.04144495462137783,74.97680931630819,15.181416043500619,0.06122024608145552,2.060770674096555
3911,0.04144493793976177,74.97680931630819,15.198603914285428,0.061286922965878746,2.0715403437499984
3912,0.04144492128189072,74.97680931630819,15.21614701993898,0.06136037700503594,2.0840558337513566
3913,0.04144490464779221,74.97680931630819,15.230721805953243,0.06142832525997478,2.096352098494825
3914,0.041444888037493764,74.97680931630819,15.23941521867768,0.0614781102587569,2.1069196070589027
3915,0.04144487145102291,74.97680931630819,15.240068208549356,0.06149828266367279,2.1149695176388925
3916,0.041444854888407164,74.97680931630819,15.231528603048845,0.06148065882356236,2.1205927684385544
3917,0.041444838349674044,74.97680931630819,15.213785743973695,0.06142208007292805,2.1247962503667903
3918,0.04144482183485107,74.97680931630819,15.187996327709913,0.06132519277731263,2.1294198475754724
3919,0.041444805343965746,74.97680931630819,15.156447479547657,0.061198493553793254,2.136952713856901
3920,0.0414447888770456,74.97680931630819,15.122486278569433,0.061056068742161705,2.1502669456197108
3921,0.041444772434118156,74.97680931630819,15.090374489697895,0.060916747546194465,2.1722783930964193
3922,0.041444756015210936,74.97680931630819,15.064972557312483,0.06080220383646584,2.205543985079985
3923,0.04144473962035145,74.97680931630819,15.051186320951002,0.060734115864217855,2.2518215695928707
3924,0.041444723249567224,74.97680931630819,15.053207347717931,0.06073092371078076,2.311644230127691
3925,0.041444706902885785,74.97680931630819,15.073663876446767,0.060804600794586036,2.383980941908308
3926,0.04144469058033465,74.97680931630819,15.11284100278396,0.060957488193828895,2.4660595066333686
3927,0.041444674281941325,74.97680931630819,15.168172460827542,0.06117944295270833,2.5534178185208987
3928,0.04144465800773333,74.97680931630819,15.234255842449533,0.061446825293339474,2.640228647763498
3929,0.041444641757738175,74.97680931630819,15.303577352233548,0.06172562185705367,2.719901940283868
3930,0.041444625531983366,74.97680931630819,15.367849906704944,0.061978960840745084,2.7858933301789137
3931,0.041444609330496415,74.97680931630819,15.419543695278424,0.06217585039858186,2.832563297904122
3932,0.04144459315330484,74.97680931630819,15.4531429703186,0.06229716216895994,2.855906415780854
3933,0.04144457700043617,74.97680931630819,15.465871788095788,0.062337067892740544,2.8540198119628584
3934,0.041444560871917925,74.97680931630819,15.45781123746364,0.06230045667797592,2.827249933821419
3935,0.04144454476777763,74.97680931630819,15.431460557895305,0.062198293798307415,2.778026313498001
3936,0.041444528688042805,74.97680931630819,15.390964671831997,0.06204367216720742,2.7104601252292277
3937,0.04144451263274096,74.97680931630819,15.341315749579964,0.061850448549924865,2.6298164926132555
3938,0.0414444966018996,74.97680931630819,15.287733233119695,0.061633870240097074,2.5419490873496136
3939,0.041444480595546236,74.97680931630819,15.23523345069229,0.06141096725670977,2.452747732397975
3940,0.0414444646137084,74.97680931630819,15.188287768915059,0.061199373652191025,2.3676283240228084
3941,0.0414444486564136,74.97680931630819,15.150505181196028,0.06101513992985721,2.2910970932429144
3942,0.04144443272368936,74.97680931630819,15.124357089029145,0.06087071445019105,2.226428066140363
3943,0.0414444168155632,74.97680931630819,15.110989889891746,0.060773723213486376,2.17548456055345
3944,0.04144440093206265,74.97680931630819,15.110163004144935,0.060726826763937924,2.138695159716237
3945,0.04144438507321524,74.97680931630819,15.12033933125314,0.060728639884334294,2.11517514413988
3946,0.041444369239048484,74.97680931630819,15.138939080150946,0.06077495177136217,2.1029736362170004
3947,0.0414443534295899,74.97680931630819,15.162730766611316,0.06085924864863445,2.0994161405500886
3948,0.041444337644867005,74.97680931630819,15.188287782002876,0.06097240693878531,2.1014967615021276
3949,0.0414443218849073,74.97680931630819,15.212426278491506,0.06110233842136193,2.106266756269902
3950,0.041444306149738305,74.97680931630819,15.232561957230967,0.06123456010438643,2.111170221766921
3951,0.04144429043938754,74.97680931630819,15.24694683315883,0.061354190533711175,2.1142852628207103
3952,0.04144427475388253,74.97680931630819,15.254764644160014,0.061448764530240174,2.11444277854987
3953,0.04144425909325077,74.97680931630819,15.256088435361514,0.06151034232137994,2.111221326570526
3954,0.0414442434575198,74.97680931630819,15.25173258278233,0.061536015578785096,2.104844997765304
3955,0.041444227846717134,74.97680931630819,15.243043846088101,0.061527428817895635,2.096024583253506
3956,0.04144421226087029,74.97680931630819,15.231666846689217,0.06149020421825008,2.085776766290886
3957,0.04144419670000679,74.97680931630819,15.21930751267644,0.061433153724006255,2.075243839208428
3958,0.04144418116415415,74.97680931630819,15.20752009438298,0.0613668189577485,2.0655319210206353
3959,0.04144416565333988,74.97680931630819,15.197553041715064,0.06130156238167511,2.057587677802629
3960,0.041444150167591495,74.97680931630819,15.190281484513669,0.06124595799199447,2.0521266103767646
3961,0.041444134706936524,74.97680931630819,15.186218750566747,0.0612060239067095,2.049606526660924
3962,0.041444119271402485,74.97680931630819,15.185562989579394,0.06118507354766682,2.0502249730707094
3963,0.04144410386101691,74.97680931630819,15.188237369671807,0.061183675093280945,2.053924253372114
3964,0.0414440884758073,74.97680931630819,15.193923415559718,0.06119990816660236,2.0604048570327964
