,time,sample_rate,Red,Green,Blue
3507,46.83140745364384,74.97625621181814,-0.6987698261325254,-0.043144616480267614,-0.29003724696951977
3508,46.84470050145923,74.97625621181814,-0.6996863584721916,-0.043108557903051375,-0.29005461180951436
3509,46.857993549274624,74.97625621181814,-0.7003088789024363,-0.043146803628405464,-0.2900428823531863
3510,46.87128659709002,74.97625621181814,-0.7004985821386889,-0.04326756358411489,-0.2900084744830431
3511,46.88457964490542,74.97625621181814,-0.7001752098727296,-0.043467400359236005,-0.2899581069398854
3512,46.89787269272082,74.97625621181814,-0.6993457613915679,-0.04372964226026904,-0.2898991533186435
3513,46.91116574053621,74.97625621181814,-0.6981035538086918,-0.04402718502583394,-0.2898385987699652
3514,46.924458788351615,74.97625621181814,-0.6965898240077848,-0.04432920752318567,-0.28978140569525473
3515,46.93775183616701,74.97625621181814,-0.6949532653605567,-0.044607676016689184,-0.28973004059307944
3516,46.951044883982405,74.97625621181814,-0.6933352361865922,-0.04484047448531323,-0.28968361465129877
3517,46.9643379317978,74.97625621181814,-0.6918694684246178,-0.04501228088739122,-0.28963615699136047
3518,46.9776309796132,74.97625621181814,-0.6906721367242817,-0.045115350932302026,-0.28957807336841995
3519,46.9909240274286,74.97625621181814,-0.6898230511891551,-0.0451499047758961,-0.28950260225426644
3520,47.00421707524399,74.97625621181814,-0.6893585532820019,-0.04512295799616054,-0.28941239401301344
3521,47.01751012305939,74.97625621181814,-0.6892855301391156,-0.04504614897560476,-0.28932082925062264
3522,47.03080317087479,74.97625621181814,-0.6896006010397719,-0.044933802767601845,-0.28924729321069514
3523,47.044096218690186,74.97625621181814,-0.6902905534193734,-0.044801214289726186,-0.2892088119562252
3524,47.05738926650558,74.97625621181814,-0.691312946480579,-0.04466275960338853,-0.2892123019519626
3525,47.070682314320976,74.97625621181814,-0.692581834332001,-0.04453045627594585,-0.2892526506892003
3526,47.08397536213638,74.97625621181814,-0.6939788796108053,-0.04441355665674781,-0.2893189543269777
3527,47.09726840995177,74.97625621181814,-0.6953800138533505,-0.044318626227322744,-0.2894035703360295
3528,47.11056145776717,74.97625621181814,-0.696670992589532,-0.04424931790745232,-0.2895049825133328
3529,47.12385450558256,74.97625621181814,-0.6977433838184733,-0.04420589585053459,-0.28962361580962365
3530,47.137147553397966,74.97625621181814,-0.6984874889205592,-0.04418521520682825,-0.2897581594811157
3531,47.15044060121336,74.97625621181814,-0.6987975237773357,-0.04418165391767044,-0.2899063709017868
3532,47.16373364902876,74.97625621181814,-0.6985852849398191,-0.044188796052205034,-0.29006701844112215
3533,47.17702669684416,74.97625621181814,-0.6977904686807279,-0.044201064410899285,-0.29023916369282776
3534,47.190319744659554,74.97625621181814,-0.6963872503212667,-0.04421448449815524,-0.29041905024358206
3535,47.20361279247495,74.97625621181814,-0.6943982485906789,-0.04422651176897753,-0.290598184940714
3536,47.216905840290345,74.97625621181814,-0.6919215514693476,-0.04423549803206691,-0.29076618714307606
3537,47.23019888810575,74.97625621181814,-0.6891590717160617,-0.04424027783098963,-0.2909170166831778
3538,47.24349193592114,74.97625621181814,-0.686426425068645,-0.04424008795274729,-0.2910518584510493
3539,47.25678498373654,74.97625621181814,-0.6841377976309431,-0.04423472129755138,-0.2911746832429777
3540,47.27007803155193,74.97625621181814,-0.6827771702457823,-0.04422444235890501,-0.29128497208543
3541,47.283371079367335,74.97625621181814,-0.6828673192581914,-0.044209448718983,-0.29137339447673
3542,47.29666412718273,74.97625621181814,-0.6849318774469711,-0.044189248748423754,-0.29141823930466004
3543,47.309957174998125,74.97625621181814,-0.6894377584133373,-0.04416246188485702,-0.2913791793937619
3544,47.32325022281352,74.97625621181814,-0.6967186218028206,-0.04412739937809713,-0.2911949215942937
3545,47.33654327062892,74.97625621181814,-0.7068957221752988,-0.04408331604540864,-0.2907927978701985
3546,47.34983631844432,74.97625621181814,-0.7198103378607796,-0.04403165260582787,-0.29010652653832963
3547,47.36312936625971,74.97625621181814,-0.7349686156858719,-0.04397666178447236,-0.2890919845920619
3548,47.37642241407511,74.97625621181814,-0.7514971318313348,-0.043925241850403716,-0.28773595734014884
3549,47.38971546189051,74.97625621181814,-0.7681237361633662,-0.043886160433234025,-0.2860598758448634
3550,47.40300850970591,74.97625621181814,-0.7832142635405868,-0.04386913750008648,-0.2841227665378085
3551,47.4163015575213,74.97625621181814,-0.7948934534608811,-0.04388390923281333,-0.2820243470416391
3552,47.429594605336696,74.97625621181814,-0.8012601640258442,-0.04393876425449129,-0.27990561674008047
3553,47.4428876531521,74.97625621181814,-0.8006821945144874,-0.04403850949668594,-0.2779436420237044
3554,47.45618070096749,74.97625621181814,-0.7921272592411901,-0.0441827451172629,-0.2763378344526799
3555,47.46947374878289,74.97625621181814,-0.7754506228734175,-0.04436476382605348,-0.27528817127629374
3556,47.48276679659829,74.97625621181814,-0.7515390606748489,-0.04457018667419831,-0.2749690656209217
3557,47.496059844413686,74.97625621181814,-0.7222462170908334,-0.04477519485293929,-0.27550024764824577
3558,47.50935289222908,74.97625621181814,-0.6901304147322692,-0.04494628560284276,-0.27691582747409615
3559,47.52264594004448,74.97625621181814,-0.658054681207212,-0.04504395462304671,-0.2791420403864315
3560,47.53593898785988,74.97625621181814,-0.6287142365013303,-0.04503108960143475,-0.28199775109319586
3561,47.54923203567528,74.97625621181814,-0.604181124073932,-0.04488482355841979,-0.2852201480099197
3562,47.56252508349067,74.97625621181814,-0.5856114107379473,-0.04460870501672758,-0.28850872328015803
3563,47.57581813130607,74.97625621181814,-0.5732366181775014,-0.04423932968674393,-0.2915798109435982
3564,47.58911117912147,74.97625621181814,-0.5666101102347819,-0.043840423387000595,-0.2942187099842192
3565,47.60240422693686,74.97625621181814,-0.5649360872689332,-0.04348366842544202,-0.2963106507283
3566,47.61569727475226,74.97625621181814,-0.5673163238169443,-0.04322632863599673,-0.29784024259036446
3567,47.62899032256765,74.97625621181814,-0.5728926930623485,-0.04309812963908018,-0.29886911056261317
3568,47.642283370383055,74.97625621181814,-0.5809684525895576,-0.043101111463636634,-0.29951120841566237
3569,47.65557641819845,74.97625621181814,-0.5911337646527224,-0.043217525316389636,-0.29991215607883104
3570,47.668869466013845,74.97625621181814,-0.6033125275610661,-0.04341930976838322,-0.30022340786940543
3571,47.68216251382924,74.97625621181814,-0.617655547106928,-0.0436754265152857,-0.30056650044913746
3572,47.69545556164464,74.97625621181814,-0.634318178564644,-0.04395635712979821,-0.3009976731181988
3573,47.70874860946004,74.97625621181814,-0.6532344780607867,-0.044236567784555314,-0.3014884269721575
3574,47.72204165727543,74.97625621181814,-0.6739657350419056,-0.044495676285401034,-0.30193289451855954
3575,47.73533470509083,74.97625621181814,-0.6956424219492056,-0.04471865317639632,-0.302184725080316
3576,47.74862775290623,74.97625621181814,-0.7170038338076568,-0.04489540829920792,-0.30211080576055543
3577,47.761920800721626,74.97625621181814,-0.7365424779637618,-0.0450202572979843,-0.3016367990406914
3578,47.77521384853702,74.97625621181814,-0.7527401150281602,-0.045091630846809574,-0.3007655069766969
3579,47.78850689635242,74.97625621181814,-0.7643388813678653,-0.04511197274420322,-0.29956523342114044
3580,47.80179994416782,74.97625621181814,-0.770573271064609,-0.04508741428874637,-0.29814022371845555
3581,47.815092991983214,74.97625621181814,-0.7713122055366847,-0.04502677699272647,-0.2966014830273977
3582,47.82838603979861,74.97625621181814,-0.7670766439879279,-0.04493988429869459,-0.2950486961497708
3583,47.84167908761401,74.97625621181814,-0.7589145849415262,-0.04483584992212298,-0.2935638467363638
3584,47.854972135429406,74.97625621181814,-0.7481733392800057,-0.04472203803904252,-0.2922127468024824
3585,47.8682651832448,74.97625621181814,-0.7362623006219952,-0.044603691688923766,-0.2910489904263909
3586,47.8815582310602,74.97625621181814,-0.7244770287910819,-0.044483885038713235,-0.2901164838041121
3587,47.8948512788756,74.97625621181814,-0.7138828667532279,-0.044363598196143404,-0.2894482313971591
3588,47.908144326690994,74.97625621181814,-0.705225633136143,-0.04424186406058309,-0.2890575955728174
3589,47.92143737450639,74.97625621181814,-0.698873138999438,-0.044116139149224284,-0.2889235455080408
3590,47.934730422321785,74.97625621181814,-0.6948231135430871,-0.04398319654796113,-0.28898428457913716
3591,47.94802347013719,74.97625621181814,-0.6927900000901168,-0.043840639619577425,-0.28915288871687067
3592,47.96131651795258,74.97625621181814,-0.6923310592529751,-0.043688685041627894,-0.2893473022483512
3593,47.97460956576798,74.97625621181814,-0.6929519546581416,-0.0435316352369215,-0.2895133040740393
3594,47.98790261358337,74.97625621181814,-0.6941688591722752,-0.043378645639726855,-0.2896293117009657
3595,48.001195661398775,74.97625621181814,-0.6955506413018192,-0.04324362179124782,-0.2896979850929061
3596,48.01448870921417,74.97625621181814,-0.6967662247548392,-0.04314407407744682,-0.289734923733384
3597,48.027781757029565,74.97625621181814,-0.697624181709997,-0.043098707223682156,-0.2897599093278732
3598,48.04107480484497,74.97625621181814,-0.6980694546292153,-0.04312382421195457,-0.28978996518345074
3599,48.05436785266036,74.97625621181814,-0.6981337734577912,-0.04322906727737896,-0.289833329637025
3600,48.06766090047576,74.97625621181814,-0.6978823970096363,-0.043413356844080216,-0.28988741285753894
3601,48.08095394829115,74.97625621181814,-0.6973951890232337,-0.043662818895581726,-0.2899436014144351
3602,48.09424699610656,74.97625621181814,-0.6967701192525028,-0.04395285897375758,-0.2899935221766343
3603,48.10754004392195,74.97625621181814,-0.6961118334289623,-0.044253980725057235,-0.29002845310323844
3604,48.12083309173735,74.97625621181814,-0.6954978088112974,-0.044538030278977896,-0.2900353891336646
3605,48.13412613955274,74.97625621181814,-0.694951652054276,-0.04478224451839807,-0.28999970745984893
3606,48.14741918736814,74.97625621181814,-0.694448656492399,-0.04497083555656767,-0.2899139783053494
3607,48.16071223518354,74.97625621181814,-0.6939413222988855,-0.045095010868048235,-0.2897849488927406
3608,48.17400528299893,74.97625621181814,-0.6933724660329786,-0.045152600004474235,-0.2896339439333163
3609,48.18729833081433,74.97625621181814,-0.6926683797097081,-0.04514772723598287,-0.2894895860704904
3610,48.20059137862973,74.97625621181814,-0.6917377185838124,-0.04508983495611098,-0.28937719151153846
3611,48.21388442644513,74.97625621181814,-0.6904988371922135,-0.044991694347473125,-0.28931422374426086
3612,48.22717747426052,74.97625621181814,-0.6889247456878796,-0.044867113280906236,-0.2893133778257024
3613,48.24047052207592,74.97625621181814,-0.6870756592072262,-0.04472904041906271,-0.2893851565122778
3614,48.25376356989132,74.97625621181814,-0.6851096489530086,-0.04458821993739074,-0.2895371730815806
3615,48.26705661770672,74.97625621181814,-0.6832885384604953,-0.0444525265411017,-0.28977376931423937
3616,48.28034966552211,74.97625621181814,-0.6819896511196738,-0.04432723148430739,-0.2900947576151187
3617,48.29364271333751,74.97625621181814,-0.6817063898292638,-0.044216006143421964,-0.29048935421656985
3618,48.30693576115291,74.97625621181814,-0.683010950786106,-0.0441217469858869,-0.29092602213704344
3619,48.3202288089683,74.97625621181814,-0.6864748210749385,-0.04404651028966642,-0.29134344399080897
3620,48.3335218567837,74.97625621181814,-0.6925705142404546,-0.04399101407416474,-0.29164980497000537
3621,48.3468149045991,74.97625621181814,-0.7015797410619339,-0.04395471078617629,-0.29173487530060455
3622,48.360107952414495,74.97625621181814,-0.7135140171244944,-0.04393677148252144,-0.29149119574790816
3623,48.37340100022989,74.97625621181814,-0.7280441331533274,-0.0439374162885388,-0.29083509525766427
3624,48.386694048045285,74.97625621181814,-0.7444436795400099,-0.04395865399406066,-0.2897211748185353
3625,48.39998709586069,74.97625621181814,-0.7615641877524473,-0.04400389877264693,-0.28815007566295026
3626,48.41328014367608,74.97625621181814,-0.7778648959940093,-0.044076754910114674,-0.2861721618466513
3627,48.42657319149148,74.97625621181814,-0.7915124298473553,-0.044179549551166264,-0.28388921667593514
3628,48.43986623930687,74.97625621181814,-0.8005530960915137,-0.044311798202055115,-0.28145465500219613
3629,48.45315928712228,74.97625621181814,-0.8031581477332995,-0.04446855377350603,-0.27907002104804207
3630,48.46645233493767,74.97625621181814,-0.797936471862535,-0.04463898464705589,-0.2769729574036044
3631,48.479745382753066,74.97625621181814,-0.7842743951215019,-0.044805969165699754,-0.27541336426053115
3632,48.49303843056846,74.97625621181814,-0.7626051748987512,-0.04494703367036568,-0.27462003543444347
3633,48.50633147838386,74.97625621181814,-0.7344841375241427,-0.0450361499248166,-0.27476391518890153
3634,48.51962452619926,74.97625621181814,-0.7023964968773467,-0.045046204622992664,-0.27592329850294545
3635,48.532917574014654,74.97625621181814,-0.669320153300583,-0.04495297849322541,-0.27805568264618447
3636,48.54621062183005,74.97625621181814,-0.6381560414119078,-0.04474191349314507,-0.2809860596206611
3637,48.55950366964545,74.97625621181814,-0.6112122043096823,-0.044417714868456644,-0.2844255909896161
3638,48.57279671746085,74.97625621181814,-0.5899225925161421,-0.04401265557348591,-0.28802476437899077
3639,48.58608976527624,74.97625621181814,-0.5748516498715976,-0.043585283046242734,-0.29144485961217037
3640,48.59938281309164,74.97625621181814,-0.5658794151582102,-0.04320520714882657,-0.2944186127069916
3641,48.61267586090704,74.97625621181814,-0.5624213642465159,-0.042931511414843596,-0.2967784748180916
3642,48.625968908722434,74.97625621181814,-0.5636309192837324,-0.042797828859135606,-0.29845630446320864
3643,48.63926195653783,74.97625621181814,-0.5686163626438107,-0.04280963326146022,-0.29947471447487206
3644,48.65255500435323,74.97625621181814,-0.5766613879229887,-0.042950185128801756,-0.29993888878497266
3645,48.66584805216863,74.97625621181814,-0.587356455100628,-0.043189353019959846,-0.3000195391737868
3646,48.67914109998402,74.97625621181814,-0.6005663939364873,-0.04349142812162154,-0.2999167606529671
3647,48.69243414779942,74.97625621181814,-0.6162730616400264,-0.0438208288869212,-0.29981025214571044
3648,48.70572719561482,74.97625621181814,-0.6344010845011614,-0.044146386079642774,-0.2998162592091801
3649,48.719020243430215,74.97625621181814,-0.6546803965700557,-0.044444354266077735,-0.2999677217476758
3650,48.73231329124561,74.97625621181814,-0.6765294858365256,-0.04469923001628325,-0.3002187548442646
3651,48.745606339061005,74.97625621181814,-0.6989667647693272,-0.04490214016104349,-0.3004665927253053
3652,48.75889938687641,74.97625621181814,-0.7206170798482835,-0.04504827390023325,-0.30058327484537706
3653,48.7721924346918,74.97625621181814,-0.7398678743018359,-0.0451353938504483,-0.3004487046535595
3654,48.7854854825072,74.97625621181814,-0.7551467562506423,-0.04516412858352474,-0.2999778813163598
3655,48.79877853032259,74.97625621181814,-0.7652335825875891,-0.045139097217160244,-0.29913871495723154
3656,48.812071578138,74.97625621181814,-0.7695175690186734,-0.04506953295027599,-0.2979590651048533
3657,48.82536462595339,74.97625621181814,-0.7681230213168407,-0.044968503607477776,-0.29652178623767034
3658,48.83865767376879,74.97625621181814,-0.7618615658440778,-0.044850507939636214,-0.2949481186764643
3659,48.85195072158418,74.97625621181814,-0.7520363093447372,-0.04472834143954282,-0.29337393751406804
3660,48.865243769399584,74.97625621181814,-0.7401754904090903,-0.04461077631300868,-0.2919257696134903
3661,48.87853681721498,74.97625621181814,-0.7277810018987287,-0.04450190185350751,-0.2907020750945702
3662,48.89182986503037,74.97625621181814,-0.7161515895246292,-0.04440168058034763,-0.2897638090630459
3663,48.905122912845776,74.97625621181814,-0.7062855066989799,-0.04430665720885528,-0.28913554243577744
3664,48.91841596066117,74.97625621181814,-0.6988250735036632,-0.04421045562528244,-0.2888115764979102
3665,48.93170900847657,74.97625621181814,-0.694026018337036,-0.044104772053840266,-0.2887588970316796
3666,48.94500205629196,74.97625621181814,-0.6917772163259943,-0.043981486868242416,-0.28891762158046536
3667,48.95829510410736,74.97625621181814,-0.691690420209368,-0.04383560863607524,-0.28920811196773316
3668,48.97158815192276,74.97625621181814,-0.6932271482565059,-0.043668100376202314,-0.2895475085080714
3669,48.98488119973816,74.97625621181814,-0.6957998853868977,-0.04348752049542667,-0.28986560351339885
3670,48.99817424755355,74.97625621181814,-0.6988232475256888,-0.043309956764694624,-0.2901110586306742
3671,49.01146729536895,74.97625621181814,-0.7017505744014509,-0.04315742788433463,-0.29025210747514507
3672,49.02476034318435,74.97625621181814,-0.7041320210183152,-0.04305499445304926,-0.29027910366172477
3673,49.03805339099974,74.97625621181814,-0.7056735913987866,-0.04302666199155236,-0.29020603896643027
3674,49.05134643881514,74.97625621181814,-0.7062500082776648,-0.043090527763650674,-0.29006407081002805
3675,49.06463948663054,74.97625621181814,-0.7058681430422283,-0.04325394824975434,-0.28988847017129604
3676,49.077932534445935,74.97625621181814,-0.7046248685836646,-0.04350945986486269,-0.289708275524271
3677,49.09122558226133,74.97625621181814,-0.7026913709413749,-0.04383315119059659,-0.2895444540850106
3678,49.104518630076726,74.97625621181814,-0.7003079562730165,-0.044188077507199955,-0.28941098180393016
3679,49.11781167789213,74.97625621181814,-0.6977550677968455,-0.044532647699808005,-0.28931158848453414
3680,49.13110472570752,74.97625621181814,-0.6952996854773487,-0.044829898751353216,-0.289236367728336
3681,49.14439777352292,74.97625621181814,-0.6931520784909384,-0.04505361887224719,-0.28916739089093885
3682,49.15769082133831,74.97625621181814,-0.6914587106982482,-0.045190424383776316,-0.28909244725934147
3683,49.17098386915372,74.97625621181814,-0.6903154225182742,-0.04523904820682792,-0.28901448870452356
3684,49.18427691696911,74.97625621181814,-0.6897661246607771,-0.0452083721489704,-0.28894811977184837
3685,49.197569964784506,74.97625621181814,-0.689781214282777,-0.04511487024948259,-0.2889090281375982
3686,49.21086301259991,74.97625621181814,-0.6902432453176219,-0.044979311024564886,-0.28890644502065016
3687,49.2241560604153,74.97625621181814,-0.6909640419599073,-0.04482297202127579,-0.2889420569033498
3688,49.2374491082307,74.97625621181814,-0.6917266102319011,-0.04466446165610033,-0.2890133807140173
3689,49.250742156046094,74.97625621181814,-0.6923233576930181,-0.04451801924455553,-0.2891172143032243
3690,49.264035203861496,74.97625621181814,-0.6925751523449449,-0.04439315320957954,-0.2892509638490092
3691,49.27732825167689,74.97625621181814,-0.6923435840177722,-0.044294867595061946,-0.2894136145830259
3692,49.29062129949229,74.97625621181814,-0.6915542858048508,-0.04422401118395209,-0.28960688674087975
3693,49.30391434730768,74.97625621181814,-0.6902299675907848,-0.04417790749012002,-0.28983489204888435
3694,49.31720739512309,74.97625621181814,-0.6885153115575202,-0.044151465331615826,-0.290102308110284
3695,49.33050044293848,74.97625621181814,-0.686682074946231,-0.044138534391874325,-0.29041212117656734
3696,49.34379349075388,74.97625621181814,-0.6851202947546348,-0.04413309428326417,-0.2907616680065628
3697,49.35708653856927,74.97625621181814,-0.6843234433288041,-0.04412999499735928,-0.291135348825287
3698,49.37037958638467,74.97625621181814,-0.6848587358725795,-0.04412513890048762,-0.2914972085375233
3699,49.38367263420007,74.97625621181814,-0.6873080487287623,-0.044115255645865124,-0.2917888697250804
3700,49.39696568201546,74.97625621181814,-0.6921839873801994,-0.044097757443443394,-0.2919336460191731
3701,49.41025872983086,74.97625621181814,-0.6998427964905881,-0.04407120512162137,-0.2918460837338512
3702,49.42355177764626,74.97625621181814,-0.710409680903647,-0.044036371676371915,-0.2914480771275806
3703,49.436844825461655,74.97625621181814,-0.723714150101175,-0.043997232125041495,-0.2906865188386656
3704,49.45013787327705,74.97625621181814,-0.7392266782171688,-0.04396114886263099,-0.2895417682112316
3705,49.46343092109245,74.97625621181814,-0.756003904642967,-0.04393791856742423,-0.2880252652351134
3706,49.47672396890785,74.97625621181814,-0.7726726868457976,-0.04393790943383971,-0.2861766028495098
3707,49.49001701672324,74.97625621181814,-0.7874879561175719,-0.04397004891656037,-0.28406806097008047
3708,49.50331006453864,74.97625621181814,-0.7984810476532254,-0.044040192433454216,-0.2818122736972614
3709,49.51660311235404,74.97625621181814,-0.80369513639201,-0.044149761488025234,-0.2795634025280481
3710,49.52989616016944,74.97625621181814,-0.8014938525000614,-0.04429467089456039,-0.27750833669620817
3711,49.54318920798483,74.97625621181814,-0.7909075165613455,-0.0444648975415706,-0.2758509507941612
3712,49.55648225580023,74.97625621181814,-0.7719345511103237,-0.04464450630014623,-0.27479302317902143
3713,49.56977530361563,74.97625621181814,-0.7456852880499388,-0.04481144858144594,-0.2745116310539834
3714,49.583068351431024,74.97625621181814,-0.714296770456417,-0.04493747030698566,-0.2751301339051021
3715,49.59636139924642,74.97625621181814,-0.6806243150814465,-0.04499009003725089,-0.2766839315172823
3716,49.60965444706181,74.97625621181814,-0.6477562177079936,-0.044938497230369474,-0.27909005664783887
3717,49.62294749487722,74.97625621181814,-0.6184441987935968,-0.044763401376058616,-0.28213883017861907
3718,49.63624054269261,74.97625621181814,-0.5946324043827624,-0.044468454828512124,-0.2855277268156124
3719,49.64953359050801,74.97625621181814,-0.5772706892725425,-0.044087582102603586,-0.2889326381914063
3720,49.6628266383234,74.97625621181814,-0.566433545981074,-0.04368094051526242,-0.2920790617578073
3721,49.6761196861388,74.97625621181814,-0.5615872717948531,-0.04331788882618756,-0.2947802986644125
3722,49.6894127339542,74.97625621181814,-0.5618350532750626,-0.04305568222052168,-0.29694128899386846
3723,49.7027057817696,74.97625621181814,-0.5661108719792857,-0.042925815511565345,-0.2985447659205462
3724,49.71599882958499,74.97625621181814,-0.5733905461800164,-0.04293249202725582,-0.2996352654164991
3725,49.72929187740039,74.97625621181814,-0.5829162180849224,-0.043059414260248,-0.3003068413519842
3726,49.74258492521579,74.97625621181814,-0.594322657788718,-0.043278877040902795,-0.3006876531460941
3727,49.75587797303118,74.97625621181814,-0.6075816563787679,-0.043559117797394645,-0.3009121482449081
3728,49.769171020846585,74.97625621181814,-0.62281416998599,-0.04386895088567614,-0.30108609196073205
3729,49.78246406866198,74.97625621181814,-0.6400903434100605,-0.04418065367448133,-0.30126111635528313
3730,49.795757116477375,74.97625621181814,-0.659277178018655,-0.044471709219826426,-0.30142912038986464
3731,49.80905016429277,74.97625621181814,-0.6799221097336156,-0.04472510132605715,-0.3015350203279357
3732,49.82234321210817,74.97625621181814,-0.7011740662453171,-0.044928446689218485,-0.30149933114788546
3733,49.83563625992357,74.97625621181814,-0.7217922233939037,-0.04507333153895147,-0.3012417759503405
3734,49.84892930773896,74.97625621181814,-0.7402892283650188,-0.045155777311930614,-0.30070173868381117
3735,49.86222235555436,74.97625621181814,-0.755188429057329,-0.04517726574551335,-0.29985338425467184
3736,49.87551540336976,74.97625621181814,-0.765319649552977,-0.045145150544143114,-0.2987142774787103
3737,49.88880845118516,74.97625621181814,-0.7700709335504349,-0.04507172918484807,-0.29734762770919243
3738,49.90210149900055,74.97625621181814,-0.769516742040678,-0.04497180677751548,-0.295854920543462
3739,49.915394546815946,74.97625621181814,-0.7643702587503698,-0.04485936645784745,-0.2943561831338767
3740,49.92868759463135,74.97625621181814,-0.7557874926904629,-0.04474475899981239,-0.2929637096375891
3741,49.94198064244674,74.97625621181814,-0.7451230309469582,-0.0446336066683989,-0.29176064597378515
3742,49.95527369026214,74.97625621181814,-0.7337272065753423,-0.04452745597457661,-0.2907935505542947
3743,49.968566738077534,74.97625621181814,-0.7228004619436246,-0.04442512775768824,-0.2900779714359915
3744,49.98185978589294,74.97625621181814,-0.7132755402965592,-0.044323605427965346,-0.28960602057440166
3745,49.99515283370833,74.97625621181814,-0.7057270453735408,-0.044218314062942736,-0.2893487271602139
3746,50.00844588152373,74.97625621181814,-0.7003484513111512,-0.04410368214066584,-0.2892571096742297
3747,50.02173892933912,74.97625621181814,-0.6970188015265024,-0.043974752669899635,-0.2892685174138958
3748,50.03503197715453,74.97625621181814,-0.6954209209769211,-0.04382944982197258,-0.28931945845161244
3749,50.04832502496992,74.97625621181814,-0.695146653797218,-0.043670306551542526,-0.28935983944474664
3750,50.06161807278532,74.97625621181814,-0.6957629685555938,-0.04350493992313664,-0.28936116799925077
3751,50.07491112060072,74.97625621181814,-0.6968578857517246,-0.043345556143766194,-0.28931681789094005
3752,50.08820416841611,74.97625621181814,-0.6980848502848057,-0.04320806430359202,-0.28923882299192194
3753,50.10149721623151,74.97625621181814,-0.6991925702743012,-0.04311082468031709,-0.2891528743889527
3754,50.1147902640469,74.97625621181814,-0.7000172249848907,-0.0430725787068207,-0.28908860211375215
3755,50.12808331186231,74.97625621181814,-0.7004470723678373,-0.0431092614039902,-0.28906648278424135
3756,50.1413763596777,74.97625621181814,-0.7003995993138881,-0.04322977448416724,-0.28908994550768136
3757,50.154669407493095,74.97625621181814,-0.6998354238573402,-0.04343157475699551,-0.2891492701258156
3758,50.16796245530849,74.97625621181814,-0.6987880934024229,-0.04369843137494911,-0.28923257722192897
3759,50.18125550312389,74.97625621181814,-0.6973679697222075,-0.04400288205011746,-0.28933275547453885
3760,50.19454855093929,74.97625621181814,-0.695728453010263,-0.04431280684994742,-0.28944587419757123
3761,50.20784159875468,74.97625621181814,-0.69402473933498,-0.04459825762133021,-0.2895667298550791
3762,50.22113464657008,74.97625621181814,-0.6923975749428704,-0.044835488093277726,-0.28968790219038787
3763,50.23442769438548,74.97625621181814,-0.6909776519207251,-0.045008403535638626,-0.28980104743500673
3764,50.24772074220088,74.97625621181814,-0.6898816565510919,-0.04510908756973749,-0.28989627222997133
3765,50.26101379001627,74.97625621181814,-0.6891916536408844,-0.04513795214918109,-0.2899605357387566
3766,50.27430683783167,74.97625621181814,-0.6889391536186212,-0.04510285693312788,-0.2899785159747593
3767,50.28759988564707,74.97625621181814,-0.6891113655244602,-0.04501696299669513,-0.2899372435394009
3768,50.300892933462464,74.97625621181814,-0.6896697718333341,-0.044896120129410834,-0.28983276892846505
3769,50.31418598127786,74.97625621181814,-0.6905574159824949,-0.044756607584208935,-0.2896736936102955
3770,50.32747902909326,74.97625621181814,-0.6916891743554121,-0.04461338295472204,-0.28947813943221945
3771,50.34077207690866,74.97625621181814,-0.692944638827195,-0.04447880761598312,-0.2892685123596092
3772,50.35406512472405,74.97625621181814,-0.6941818476002816,-0.04436201473509571,-0.28907047069849034
3773,50.36735817253945,74.97625621181814,-0.695263771503079,-0.04426888720226952,-0.2889148311157353
3774,50.38065122035485,74.97625621181814,-0.6960743635801541,-0.04420213928295586,-0.2888354346600728
3775,50.393944268170245,74.97625621181814,-0.6965171043519165,-0.044161186966937195,-0.2888602600865561
3776,50.40723731598564,74.97625621181814,-0.696510907771705,-0.04414231269698891,-0.2890015821856745
3777,50.42053036380104,74.97625621181814,-0.6959977414519876,-0.04413979350035433,-0.2892530612085027
3778,50.43382341161644,74.97625621181814,-0.6949597288321109,-0.044147766240817475,-0.2895944604177976
3779,50.44711645943183,74.97625621181814,-0.6934340907753134,-0.04416173640515655,-0.2899978961361948
3780,50.46040950724723,74.97625621181814,-0.6915209457455557,-0.04417882023676231,-0.29043143760040113
3781,50.47370255506262,74.97625621181814,-0.6893905962952692,-0.04419684040388931,-0.2908612718717169
3782,50.486995602878025,74.97625621181814,-0.6872978234893762,-0.0442131874682999,-0.2912546015367385
3783,50.50028865069342,74.97625621181814,-0.6855964449889045,-0.0442243403890812,-0.2915827771188896
3784,50.513581698508816,74.97625621181814,-0.6847358788716791,-0.044226354755770546,-0.291822462966522
3785,50.52687474632421,74.97625621181814,-0.685230206886503,-0.04421593019779556,-0.29195411214612216
3786,50.54016779413961,74.97625621181814,-0.6876075632765524,-0.04419139888139258,-0.2919596787806692
3787,50.55346084195501,74.97625621181814,-0.6923516321935853,-0.04415321202003483,-0.2918200047762467
3788,50.5667538897704,74.97625621181814,-0.6998337666353796,-0.044103847783199694,-0.291509815171432
3789,50.5800469375858,74.97625621181814,-0.710226708840362,-0.04404735578681823,-0.290992610116206
3790,50.5933399854012,74.97625621181814,-0.7234078050230521,-0.04398881066442366,-0.2902215275374858
3791,50.6066330332166,74.97625621181814,-0.7388779949646627,-0.043933881230033896,-0.2891482481159323
3792,50.61992608103199,74.97625621181814,-0.7557171707733986,-0.04388881569936456,-0.28773831541250394
