,time,sample_rate,Red,Green,Blue
294,3.908222781915377,75.24274393143878,-10.298943211502207,-0.04174467244004457,-1.63852750515127
295,3.9215160566837968,75.24274393143878,-10.301694560122478,-0.04176268456520724,-1.6390215230006497
296,3.934809331452216,75.24274393143878,-10.302087314923597,-0.0417682461405012,-1.6392278799953883
297,3.948102606220636,75.24274393143878,-10.299174754525357,-0.041759258965703906,-1.6390186067179475
298,3.961395880989056,75.24274393143878,-10.291972109810391,-0.04173436771670656,-1.6382600030813865
299,3.974689155757476,75.24274393143878,-10.279640985757036,-0.041692871419321036,-1.636830862388442
300,3.987982430525895,75.24274393143878,-10.261746485491658,-0.04163491880018188,-1.6346560147174558
301,4.001275705294315,75.24274393143878,-10.238491656716203,-0.04156228866475941,-1.6317454611544175
302,4.014568980062735,75.24274393143878,-10.210892468926149,-0.04147929090146086,-1.6282289651500335
303,4.027862254831154,75.24274393143878,-10.180939731941997,-0.041393244983901824,-1.6243872954242362
304,4.041155529599574,75.24274393143878,-10.151680057976442,-0.04131438183041449,-1.6206677945210983
305,4.054448804367993,75.24274393143878,-10.127089044478174,-0.04125490155234392,-1.6176638760191708
306,4.067742079136413,75.24274393143878,-10.111685412444023,-0.041227247954941454,-1.6160471106988685
307,4.0810353539048325,75.24274393143878,-10.109877417185208,-0.04124214697522029,-1.6164482653349759
308,4.094328628673252,75.24274393143878,-10.12512551232237,-0.04130661755553502,-1.619313434341578
309,4.107621903441672,75.24274393143878,-10.159082135802768,-0.04142212523857511,-1.624783793885554
310,4.120915178210091,75.24274393143878,-10.210853979323963,-0.04158348427290772,-1.6326210444878504
311,4.134208452978511,75.24274393143878,-10.276629429423632,-0.04177868586543059,-1.6421866195745267
312,4.14750172774693,75.24274393143878,-10.349964491692123,-0.0419893825038158,-1.652498281373591
313,4.160795002515351,75.24274393143878,-10.422763691840768,-0.042192507000375766,-1.6623723046934171
314,4.17408827728377,75.24274393143878,-10.486694731858833,-0.04236376878044335,-1.6706231878322582
315,4.18738155205219,75.24274393143878,-10.534643729118153,-0.04248223499429902,-1.6762706934508227
316,4.2006748268206096,75.24274393143878,-10.561828073650567,-0.04253406911109568,-1.6787012112942572
317,4.213968101589029,75.24274393143878,-10.566355700205632,-0.042514414868293215,-1.677749962131806
318,4.227261376357449,75.24274393143878,-10.54918421022407,-0.042427461846657286,-1.673687936080765
319,4.240554651125868,75.24274393143878,-10.513546994514753,-0.04228476531708642,-1.6671156267218432
320,4.253847925894288,75.24274393143878,-10.46412546962158,-0.04210238956731692,-1.658812734089255
321,4.267141200662707,75.24274393143878,-10.406291478254591,-0.04189836126696255,-1.6496102156910648
322,4.280434475431127,75.24274393143878,-10.345490050812087,-0.04169132348586429,-1.6403019366867073
323,4.2937277501995466,75.24274393143878,-10.286711741447073,-0.041499618563474235,-1.631580613056264
324,4.307021024967967,75.24274393143878,-10.23408227789813,-0.04133975775038712,-1.6239945479210014
325,4.320314299736387,75.24274393143878,-10.190620642759722,-0.04122426335931953,-1.6179302832267302
326,4.333607574504806,75.24274393143878,-10.158208922230802,-0.04115967984907968,-1.613623121400397
327,4.346900849273226,75.24274393143878,-10.137731757881332,-0.04114591662103137,-1.6111800917005972
328,4.360194124041645,75.24274393143878,-10.129230150104263,-0.041177326333764794,-1.6105905402418923
329,4.373487398810065,75.24274393143878,-10.13200615854186,-0.04124453823295074,-1.6117270318946695
330,4.3867806735784844,75.24274393143878,-10.144713209203273,-0.04133614007822196,-1.6143525778103769
331,4.400073948346904,75.24274393143878,-10.16543021869889,-0.04143998766548664,-1.6181334672587684
332,4.413367223115324,75.24274393143878,-10.191765519430897,-0.04154409104564421,-1.622661489362741
333,4.426660497883743,75.24274393143878,-10.221053959138114,-0.041637633750960544,-1.6274952431312228
334,4.439953772652163,75.24274393143878,-10.250608267679445,-0.04171253169324465,-1.6322117704595112
335,4.453247047420583,75.24274393143878,-10.277978342320674,-0.0417646164486005,-1.636452016244153
336,4.466540322189003,75.24274393143878,-10.301181090125374,-0.041793616229709174,-1.6399485102911833
337,4.479833596957422,75.24274393143878,-10.318838717270449,-0.04180220492860934,-1.6425310263226112
338,4.493126871725842,75.24274393143878,-10.33023902426182,-0.0417946109193955,-1.644121770563692
339,4.5064201464942615,75.24274393143878,-10.33534148497583,-0.041775373549558424,-1.6447295102981163
340,4.519713421262681,75.24274393143878,-10.33469034585924,-0.04174874334364155,-1.6444377005844368
341,4.533006696031101,75.24274393143878,-10.32926470539323,-0.04171852857771327,-1.6433909165693839
342,4.54629997079952,75.24274393143878,-10.320321980085657,-0.041688102309284214,-1.6417860945788307
343,4.55959324556794,75.24274393143878,-10.30922522714999,-0.04166040874419827,-1.6398553944081051
344,4.572886520336359,75.24274393143878,-10.297285504595436,-0.04163771363130542,-1.6378337611420954
345,4.586179795104779,75.24274393143878,-10.285659656920922,-0.04162142926830403,-1.6359260592231935
346,4.599473069873199,75.24274393143878,-10.275278349245832,-0.04161238042929527,-1.6342871308334261
347,4.612766344641619,75.24274393143878,-10.26681072861352,-0.041611036048504524,-1.6330173018388021
348,4.626059619410039,75.24274393143878,-10.260672363135686,-0.04161742313180099,-1.6321656344837594
349,4.639352894178458,75.24274393143878,-10.257034216202907,-0.041630896690696285,-1.6317305468645198
350,4.652646168946878,75.24274393143878,-10.255839905905338,-0.041649855110202166,-1.631662353278605
351,4.665939443715297,75.24274393143878,-10.256842893725544,-0.04167190806052195,-1.631876922136698
352,4.679232718483717,75.24274393143878,-10.259640724144573,-0.04169474019106338,-1.6322787779836165
353,4.692525993252136,75.24274393143878,-10.263735257692227,-0.04171675278818472,-1.6327862568179539
354,4.705819268020556,75.24274393143878,-10.26861354811075,-0.04173682719812694,-1.6333448494303657
355,4.719112542788976,75.24274393143878,-10.273776882319305,-0.04175364175718979,-1.6339204553004503
356,4.732405817557395,75.24274393143878,-10.278720893357995,-0.04176529115203066,-1.63448474437086
357,4.745699092325815,75.24274393143878,-10.282900387244654,-0.04176972898243851,-1.6350033546257245
358,4.758992367094235,75.24274393143878,-10.285689897084941,-0.04176559317670479,-1.635425800065019
359,4.772285641862655,75.24274393143878,-10.286394342217399,-0.04175235469571016,-1.635679994050079
360,4.785578916631074,75.24274393143878,-10.284310451284544,-0.041729736728853314,-1.6356731095379005
361,4.798872191399494,75.24274393143878,-10.278777546064996,-0.04169716439144395,-1.63529874476694
362,4.812165466167913,75.24274393143878,-10.269249385630763,-0.04165373672629713,-1.634458212505081
363,4.825458740936333,75.24274393143878,-10.255428416222585,-0.04159889825551987,-1.6330926649834066
364,4.8387520157047526,75.24274393143878,-10.237427828852756,-0.04153337811072318,-1.6312089603836195
365,4.852045290473172,75.24274393143878,-10.215940821129612,-0.04145970981558648,-1.6288952752473909
366,4.865338565241592,75.24274393143878,-10.19237278545283,-0.0413824490431761,-1.6263322272362182
367,4.878631840010011,75.24274393143878,-10.16888345227896,-0.04130833506688244,-1.6238008935690775
368,4.891925114778431,75.24274393143878,-10.148359501483846,-0.041246189152038724,-1.6216839469260482
369,4.905218389546851,75.24274393143878,-10.134276457222374,-0.041206597372574275,-1.6204443748383168
370,4.918511664315271,75.24274393143878,-10.130338179457452,-0.041201144398947,-1.6205682877158372
371,4.93180493908369,75.24274393143878,-10.139881439519772,-0.041240496328636064,-1.6224785288921635
372,4.94509821385211,75.24274393143878,-10.165104003282721,-0.041331676946887934,-1.6264305067453828
373,4.95839148862053,75.24274393143878,-10.206255635833758,-0.04147564829620919,-1.6324067282557202
374,4.971684763388949,75.24274393143878,-10.261089887067294,-0.04166547025561477,-1.6400486411134017
375,4.984978038157369,75.24274393143878,-10.324855333622054,-0.041885326644905574,-1.6486647455743153
376,4.998271312925788,75.24274393143878,-10.390921315645766,-0.042111933337368075,-1.657325979601971
377,5.011564587694208,75.24274393143878,-10.451917493313307,-0.04231882113682865,-1.6650254817459338
378,5.0248578624626274,75.24274393143878,-10.501017228551575,-0.042481230993882006,-1.6708503456636563
379,5.038151137231047,75.24274393143878,-10.532980055195983,-0.04257965645145605,-1.6741186557383025
380,5.051444411999467,75.24274393143878,-10.544827211773102,-0.042602403994500125,-1.67447029211263
381,5.064737686767887,75.24274393143878,-10.53613728957875,-0.04254731297677999,-1.6719099888225388
382,5.078030961536307,75.24274393143878,-10.508917599535351,-0.0424216264440703,-1.66679156945376
383,5.091324236304726,75.24274393143878,-10.467072479282795,-0.04224009560891464,-1.6597391941171395
384,5.104617511073146,75.24274393143878,-10.41559107494081,-0.04202253681471699,-1.6515208602830496
385,5.117910785841565,75.24274393143878,-10.359698590270805,-0.04179133329829292,-1.6429158229790173
386,5.131204060609985,75.24274393143878,-10.304242262813228,-0.04156881084746107,-1.6346236514249433
387,5.1444973353784045,75.24274393143878,-10.253344171869498,-0.041374755784799266,-1.6272216579409493
388,5.157790610146824,75.24274393143878,-10.210193397213315,-0.0412242677152983,-1.62114610396093
389,5.171083884915244,75.24274393143878,-10.176952677211547,-0.041126187325356126,-1.6166847575970291
390,5.184377159683663,75.24274393143878,-10.154781063790207,-0.04108271620367584,-1.6139786788575452
391,5.197670434452083,75.24274393143878,-10.143931391797356,-0.041090202872069416,-1.6130322295013244
392,5.210963709220503,75.24274393143878,-10.143887995896346,-0.041140512977296415,-1.6137298405779097
393,5.224256983988923,75.24274393143878,-10.153472518517885,-0.04122289592847065,-1.6158498707459081
394,5.237550258757342,75.24274393143878,-10.17090469771184,-0.04132595156142013,-1.6190764601097394
395,5.250843533525762,75.24274393143878,-10.193916843077172,-0.04143877938047798,-1.6230244829725615
396,5.2641368082941815,75.24274393143878,-10.219949729809914,-0.04155134003106194,-1.6272775775978394
397,5.277430083062601,75.24274393143878,-10.246397124168247,-0.04165473473718263,-1.6314321446104865
398,5.290723357831021,75.24274393143878,-10.270891194560047,-0.041741670587658555,-1.6351452472932972
399,5.30401663259944,75.24274393143878,-10.291553527189444,-0.04180702587222844,-1.6381704107105217
400,5.31730990736786,75.24274393143878,-10.307137227380359,-0.04184823295434136,-1.640367670981844
401,5.330603182136279,75.24274393143878,-10.317075474382495,-0.04186534021060601,-1.6416969680726203
402,5.343896456904699,75.24274393143878,-10.321433885159115,-0.041860887291507005,-1.642202686888459
403,5.357189731673119,75.24274393143878,-10.320780993823885,-0.04183937823396383,-1.641991723674015
404,5.370483006441539,75.24274393143878,-10.316045869519387,-0.04180627107756489,-1.6412121478681465
405,5.383776281209959,75.24274393143878,-10.308362612059604,-0.041767071184717966,-1.6400309212580824
406,5.397069555978378,75.24274393143878,-10.298900737783125,-0.041726770722963415,-1.6386088066334217
407,5.410362830746798,75.24274393143878,-10.288747191467017,-0.04168939818552153,-1.637083117089607
408,5.423656105515217,75.24274393143878,-10.278842609833607,-0.041657662630379025,-1.6355636862943839
409,5.436949380283637,75.24274393143878,-10.269952094630554,-0.041632763193668744,-1.6341397977224168
410,5.450242655052056,75.24274393143878,-10.262680846972284,-0.041614516781130935,-1.6328939329690952
411,5.463535929820476,75.24274393143878,-10.257478078804969,-0.04160189009523009,-1.6319086087527999
412,5.476829204588896,75.24274393143878,-10.254601775658095,-0.04159367650296299,-1.631259099721133
413,5.490122479357315,75.24274393143878,-10.25410511519155,-0.04158919895870251,-1.6310007568225593
414,5.503415754125735,75.24274393143878,-10.255841588388776,-0.04158882069507613,-1.6311542576208613
415,5.516709028894155,75.24274393143878,-10.259457937316482,-0.04159360354996706,-1.6316899259947695
416,5.530002303662575,75.24274393143878,-10.264390956856328,-0.041604193827153135,-1.6325201673817247
417,5.543295578430994,75.24274393143878,-10.269868158987652,-0.041619891454832594,-1.6335052165996071
418,5.556588853199414,75.24274393143878,-10.274944627384732,-0.0416383834842455,-1.6344743927030645
419,5.569882127967833,75.24274393143878,-10.278611212214257,-0.04165608518440389,-1.6352572446423221
420,5.583175402736253,75.24274393143878,-10.279897788196969,-0.04166886183925207,-1.6357028951987869
421,5.596468677504673,75.24274393143878,-10.277921338902745,-0.041672670978509206,-1.6356807125657506
422,5.609761952273092,75.24274393143878,-10.271938230541483,-0.04166409371141998,-1.6350827204870808
423,5.623055227041512,75.24274393143878,-10.261440300582946,-0.041640994301928684,-1.6338408302537928
424,5.636348501809931,75.24274393143878,-10.24630916041865,-0.0416029034482727,-1.6319547765176863
425,5.649641776578351,75.24274393143878,-10.227005770784874,-0.041550968268581526,-1.629519463724907
426,5.662935051346771,75.24274393143878,-10.204693802515632,-0.04148812842158545,-1.626736608129439
427,5.676228326115191,75.24274393143878,-10.181268675055636,-0.04141966015224085,-1.6239090538371794
428,5.6895216008836105,75.24274393143878,-10.15933763636176,-0.041353581699249804,-1.621426127496181
429,5.70281487565203,75.24274393143878,-10.14210512625516,-0.04130056863522746,-1.6197363454580114
430,5.71610815042045,75.24274393143878,-10.13309877082773,-0.04127313335004106,-1.6193023064539749
431,5.729401425188869,75.24274393143878,-10.135715847563013,-0.041284020085980935,-1.6205368702835068
432,5.742694699957289,75.24274393143878,-10.152582779315,-0.041343798025233865,-1.6237179209428279
433,5.755987974725708,75.24274393143878,-10.184836101136238,-0.041457548100874875,-1.6288971134507384
434,5.769281249494128,75.24274393143878,-10.231526647538072,-0.04162160469305074,-1.6358342877986565
435,5.782574524262548,75.24274393143878,-10.28933497642951,-0.04182235287805843,-1.6439825062190356
436,5.795867799030967,75.24274393143878,-10.352799956137972,-0.04203806106206922,-1.6525431917700577
437,5.809161073799387,75.24274393143878,-10.415125675166863,-0.04224293180198251,-1.6605889600039128
438,5.822454348567807,75.24274393143878,-10.469333452924428,-0.04241187604503213,-1.6672128796244012
439,5.835747623336227,75.24274393143878,-10.50942938755759,-0.042524608612721844,-1.6716635412937013
440,5.849040898104646,75.24274393143878,-10.53133938536101,-0.04256812207657094,-1.6734529686853181
441,5.862334172873066,75.24274393143878,-10.533446407084092,-0.0425377335467314,-1.6724288504327565
442,5.875627447641485,75.24274393143878,-10.516667406781226,-0.04243741930336359,-1.6687929424475034
443,5.888920722409905,75.24274393143878,-10.484058286725737,-0.04227907937770521,-1.6630471547355736
444,5.9022139971783245,75.24274393143878,-10.440030501522372,-0.042080147542995855,-1.6558749033567521
445,5.915507271946744,75.24274393143878,-10.389484874287861,-0.04186064137117574,-1.6480075894589714
