,time,sample_rate,Red,Green,Blue
300,3.987887809857128,75.24452921705617,0.2909138690037411,-0.02537843030697992,0.17595637414450543
301,4.001180769223319,75.24452921705617,0.2902768169403115,-0.025698162607777818,0.1770675103954918
302,4.014473728589509,75.24452921705617,0.28992076755281126,-0.025925574798200016,0.1783048463532823
303,4.027766687955699,75.24452921705617,0.28979303265320333,-0.026055225651326282,0.1796142315243807
304,4.04105964732189,75.24452921705617,0.2898177959370197,-0.026095737489327954,0.1809285869937388
305,4.05435260668808,75.24452921705617,0.28991656997507614,-0.026066662731519693,0.1821697587633167
306,4.067645566054271,75.24452921705617,0.29002977126724894,-0.025992535392673377,0.1832608934687653
307,4.0809385254204615,75.24452921705617,0.2901279259738301,-0.025896602427895328,0.1841407891666391
308,4.094231484786651,75.24452921705617,0.2902074896838736,-0.025796704975619325,0.1847730996315089
309,4.107524444152842,75.24452921705617,0.29027819980600295,-0.025703877726924163,0.18514977093945725
310,4.120817403519032,75.24452921705617,0.29035124032127124,-0.025622595055268354,0.18529049691448987
311,4.134110362885223,75.24452921705617,0.29043387899568285,-0.02555147008865586,0.1852390961018757
312,4.147403322251414,75.24452921705617,0.2905306096009439,-0.02548406413451311,0.18505593313193716
313,4.160696281617604,75.24452921705617,0.2906454752118723,-0.025410112319859766,0.18480642798501265
314,4.173989240983794,75.24452921705617,0.2907814193017616,-0.02531731566221421,0.1845490248847249
315,4.187282200349984,75.24452921705617,0.29093862207401644,-0.02519357668544219,0.184326661690887
316,4.200575159716175,75.24452921705617,0.2911155651090092,-0.025029694796125,0.18416356329718336
317,4.213868119082366,75.24452921705617,0.2913117758979674,-0.024822543313133612,0.18406634354780005
318,4.227161078448556,75.24452921705617,0.29152772799110727,-0.024578174493661734,0.1840267729907167
319,4.240454037814747,75.24452921705617,0.29176086042043825,-0.02431330684812349,0.18402612462654586
320,4.2537469971809365,75.24452921705617,0.29200239726779015,-0.02405302804913775,0.18404346623229303
321,4.267039956547127,75.24452921705617,0.29223909619835176,-0.023824209031033734,0.18406544116072512
322,4.280332915913317,75.24452921705617,0.2924576476826483,-0.02364792969992687,0.1840897556788659
323,4.293625875279508,75.24452921705617,0.2926467979792188,-0.02353532840974669,0.18411925793767617
324,4.306918834645699,75.24452921705617,0.2927965206296938,-0.023487830947118475,0.18415257175459143
325,4.320211794011889,75.24452921705617,0.2928974037287152,-0.023499712377196006,0.184179080675119
326,4.33350475337808,75.24452921705617,0.2929425980839205,-0.02356097311127741,0.18418092826520693
327,4.346797712744269,75.24452921705617,0.29293158495357574,-0.023659415478246897,0.18413946426675293
328,4.36009067211046,75.24452921705617,0.29287275804044344,-0.02378185431079859,0.1840413078373322
329,4.373383631476651,75.24452921705617,0.2927825470536921,-0.02391530315972819,0.18388098385844212
330,4.386676590842841,75.24452921705617,0.29268177456832545,-0.02404846132634653,0.18366135317996266
331,4.399969550209032,75.24452921705617,0.2925913247462793,-0.024172750397921116,0.18339463933196892
332,4.413262509575222,75.24452921705617,0.2925279334435148,-0.024282433034889448,0.1831032168932623
333,4.426555468941412,75.24452921705617,0.29249983258123957,-0.024374330239351497,0.18281589873001036
334,4.439848428307603,75.24452921705617,0.29250317021910816,-0.024447606051755073,0.18255940344441945
335,4.453141387673793,75.24452921705617,0.2925218764930721,-0.02450337650918539,0.18235106056080108
336,4.466434347039984,75.24452921705617,0.29253232019640646,-0.024543802237179543,0.18219720527811306
337,4.479727306406174,75.24452921705617,0.29251056286548965,-0.02457082367917908,0.18209554271015427
338,4.493020265772365,75.24452921705617,0.2924390808249027,-0.024585108074553427,0.18203895024271396
339,4.5063132251385545,75.24452921705617,0.2923115891776726,-0.024585727742510992,0.18202045839513098
340,4.519606184504745,75.24452921705617,0.2921355027666443,-0.02457058712791242,0.18203751885566893
341,4.532899143870936,75.24452921705617,0.29193149558602804,-0.024537140064660477,0.18209225325148506
342,4.546192103237126,75.24452921705617,0.29173056158355887,-0.02448299144582909,0.1821882695454362
343,4.559485062603317,75.24452921705617,0.29157025826089794,-0.0244064354692203,0.18232740558793212
344,4.572778021969507,75.24452921705617,0.2914909725768184,-0.024307198461895593,0.1825073726245598
345,4.5860709813356975,75.24452921705617,0.29153131638354013,-0.024187270462403702,0.18271929645976917
346,4.599363940701888,75.24452921705617,0.2917227595064683,-0.024051439427562576,0.18294505274848805
347,4.612656900068078,75.24452921705617,0.29208571053425986,-0.02390755049165868,0.18315621920332298
348,4.625949859434269,75.24452921705617,0.2926284472872218,-0.023766646372119917,0.1833175491542659
349,4.639242818800459,75.24452921705617,0.2933477422716916,-0.02364274057387853,0.18339467398904868
350,4.65253577816665,75.24452921705617,0.2942287668256873,-0.023552120097404365,0.1833603988358508
351,4.66582873753284,75.24452921705617,0.29524262575723825,-0.02351221949128255,0.18319479776685452
352,4.67912169689903,75.24452921705617,0.29634243845775554,-0.023539540282470142,0.18288088995026563
353,4.692414656265221,75.24452921705617,0.29746147422692043,-0.023646349209221776,0.18240151289661397
354,4.705707615631411,75.24452921705617,0.29851666208676664,-0.023837008114617367,0.18174244429681258
355,4.719000574997602,75.24452921705617,0.29941806276477084,-0.02410484541376555,0.18090312893566698
356,4.732293534363792,75.24452921705617,0.3000823503313226,-0.024430277535097737,0.17990885800594664
357,4.745586493729983,75.24452921705617,0.30044661708746756,-0.024781695874435017,0.17881535469154997
358,4.758879453096173,75.24452921705617,0.30047787068797405,-0.025120204087144438,0.17770391194170382
359,4.772172412462363,75.24452921705617,0.30017517002428634,-0.025406805111460685,0.1766706028873141
360,4.785465371828554,75.24452921705617,0.29956488520415697,-0.025609431968935142,0.1758117679877086
361,4.798758331194744,75.24452921705617,0.2986922506084965,-0.02570850389632011,0.1752084197186442
362,4.812051290560935,75.24452921705617,0.2976125567851821,-0.02570080365861633,0.17491367906998884
363,4.8253442499271255,75.24452921705617,0.29638345096116653,-0.025601117750121846,0.17494538556461783
364,4.838637209293315,75.24452921705617,0.2950591762046057,-0.0254403495235023,0.1752841590400177
365,4.851930168659506,75.24452921705617,0.29368841821924085,-0.025259006610702777,0.17587746776932378
366,4.865223128025696,75.24452921705617,0.2923152023977034,-0.02509724642766176,0.1766503250245118
367,4.878516087391887,75.24452921705617,0.2909792757261753,-0.02498565731530645,0.17752142974651763
368,4.891809046758078,75.24452921705617,0.289714841917373,-0.024940423124536964,0.17841957563859862
369,4.905102006124268,75.24452921705617,0.28855042009799875,-0.024962664528566245,0.17929378381713476
370,4.918394965490458,75.24452921705617,0.28751176971324904,-0.025039922505963663,0.1801156965046365
371,4.931687924856648,75.24452921705617,0.28662714823196056,-0.02514894472173838,0.18087752874310076
372,4.944980884222839,75.24452921705617,0.2859325133952177,-0.025259548030340015,0.18158827557524668
373,4.958273843589029,75.24452921705617,0.2854721065402393,-0.025338940976163845,0.18226827015051125
374,4.97156680295522,75.24452921705617,0.28529045618742965,-0.02535615143260893,0.18294047226698368
375,4.984859762321411,75.24452921705617,0.28541898222803863,-0.025286549864002653,0.18361899208484964
376,4.9981527216876005,75.24452921705617,0.2858656595702152,-0.025116201126334066,0.18430004626191496
377,5.011445681053791,75.24452921705617,0.2866114660843053,-0.024845475246388745,0.18495994786937348
378,5.024738640419981,75.24452921705617,0.2876101929240947,-0.024491131830428746,0.18555979969338876
379,5.038031599786172,75.24452921705617,0.28878887659761626,-0.02408561246324211,0.1860544385391695
380,5.051324559152363,75.24452921705617,0.29005257373450993,-0.023671824335757242,0.1864025869127416
381,5.064617518518553,75.24452921705617,0.2912982037083401,-0.023293226143817857,0.18657486488970243
382,5.077910477884744,75.24452921705617,0.29243340329933804,-0.02298309561876619,0.18655900954314708
383,5.091203437250933,75.24452921705617,0.2933902305564188,-0.02275869089572643,0.18636349799069135
384,5.104496396617124,75.24452921705617,0.29412935532583395,-0.0226222276180395,0.18601801996622336
385,5.117789355983315,75.24452921705617,0.2946378553237153,-0.022565923280497415,0.18556771699219193
386,5.131082315349505,75.24452921705617,0.2949237976866951,-0.0225776914533687,0.18506241949236282
387,5.144375274715696,75.24452921705617,0.2950093140190269,-0.02264562729617592,0.18454657533991028
388,5.157668234081886,75.24452921705617,0.2949248912793931,-0.022760535379154945,0.18405418445915295
389,5.170961193448076,75.24452921705617,0.2947063235824431,-0.02291656047110333,0.18360827956578407
390,5.184254152814266,75.24452921705617,0.2943922302761952,-0.02311040854155097,0.18322145170891166
391,5.197547112180457,75.24452921705617,0.29402046083135996,-0.023339495213901044,0.1828957823914775
392,5.210840071546648,75.24452921705617,0.2936253958138029,-0.02359943878146591,0.1826247922771473
393,5.224133030912838,75.24452921705617,0.2932384649152957,-0.023881553078890748,0.18239883862909653
394,5.2374259902790286,75.24452921705617,0.29289067522075674,-0.024171228107949132,0.1822102409713807
395,5.2507189496452185,75.24452921705617,0.2926132146525624,-0.02444859656206869,0.18205449359749049
396,5.264011909011409,75.24452921705617,0.2924334361575281,-0.024692345515650655,0.18192844905306327
397,5.2773048683776,75.24452921705617,0.29236813332782813,-0.02488522305611946,0.1818280786257304
398,5.29059782774379,75.24452921705617,0.2924183605056103,-0.025018126572272953,0.18174679645674177
399,5.303890787109981,75.24452921705617,0.29256766003116585,-0.02509080529933726,0.18167507099222183
400,5.317183746476171,75.24452921705617,0.2927836323901407,-0.02510992431728325,0.18160323693910818
401,5.330476705842361,75.24452921705617,0.29302313625306536,-0.025086423973327946,0.1815272755983731
402,5.343769665208552,75.24452921705617,0.29324005218381677,-0.025033033103714325,0.1814530330240603
403,5.357062624574742,75.24452921705617,0.29339236998979806,-0.024962113123047473,0.1813945709645212
404,5.370355583940933,75.24452921705617,0.29344723307779935,-0.024884403187025846,0.18136775346878925
405,5.383648543307123,75.24452921705617,0.2933859883192306,-0.024808515743823024,0.18138421333641463
406,5.396941502673314,75.24452921705617,0.2932097101281369,-0.024740096256259607,0.1814485982275851
407,5.410234462039504,75.24452921705617,0.292941805277995,-0.024680732426462473,0.18155728072866098
408,5.423527421405694,75.24452921705617,0.29262547251970206,-0.02462806705333552,0.18169729245462696
409,5.436820380771885,75.24452921705617,0.29231758356669396,-0.024577579194892753,0.18184786685965018
410,5.450113340138075,75.24452921705617,0.29208056000186244,-0.024524777692364462,0.1819854442599944
411,5.463406299504266,75.24452921705617,0.29197233979200204,-0.024466636412298477,0.18208881051575407
412,5.476699258870456,75.24452921705617,0.2920357322661596,-0.024402342482840754,0.18214151829481148
413,5.489992218236647,75.24452921705617,0.2922910871389095,-0.024333637841782833,0.1821333071058152
414,5.503285177602837,75.24452921705617,0.2927364830941029,-0.024264366621507143,0.1820638789471918
415,5.516578136969027,75.24452921705617,0.2933544412626035,-0.024199137279085882,0.1819463625091414
416,5.529871096335218,75.24452921705617,0.294118619300027,-0.024141991121187492,0.18180317084256922
417,5.543164055701408,75.24452921705617,0.2949959886309722,-0.024095951535600717,0.18165399063232066
418,5.556457015067599,75.24452921705617,0.29594604713642386,-0.024063374053320298,0.18150432980772077
419,5.5697499744337895,75.24452921705617,0.2969208971067116,-0.02404641914069878,0.1813418057609694
420,5.583042933799979,75.24452921705617,0.29786714026041045,-0.024047218028615393,0.18114087543122556
421,5.59633589316617,75.24452921705617,0.29872696848026387,-0.024067922594119027,0.1808713703151076
422,5.60962885253236,75.24452921705617,0.2994377030525936,-0.024110937950149784,0.1805056460873434
423,5.622921811898551,75.24452921705617,0.2999341179156682,-0.024178882702965587,0.1800237936153086
424,5.636214771264741,75.24452921705617,0.30015695025684147,-0.024273472127107114,0.17941895245842626
425,5.649507730630932,75.24452921705617,0.30006415255183677,-0.0243936206275572,0.17870287019280667
426,5.662800689997122,75.24452921705617,0.29963864208900387,-0.024534276625692356,0.17790986012613408
427,5.676093649363312,75.24452921705617,0.2988904198201057,-0.02468702060804549,0.17709670245974435
428,5.689386608729503,75.24452921705617,0.297854889580297,-0.02484179252416304,0.17633751597097164
429,5.702679568095693,75.24452921705617,0.29658919560024066,-0.024988428731131208,0.1757147857328616
430,5.715972527461884,75.24452921705617,0.2951670264034479,-0.02511755059130529,0.17530744066363227
431,5.729265486828075,75.24452921705617,0.2936719385408452,-0.025221226734729676,0.17517694181124882
432,5.7425584461942645,75.24452921705617,0.2921895839665819,-0.02529370626860441,0.17535529253423615
433,5.755851405560455,75.24452921705617,0.2907992311150521,-0.025331988046433152,0.17584023595020384
434,5.769144364926645,75.24452921705617,0.28956523968494624,-0.025336026062843915,0.17659912661324018
435,5.782437324292836,75.24452921705617,0.28853068872798737,-0.025308641454542417,0.1775776574406107
436,5.795730283659027,75.24452921705617,0.2877163152874086,-0.025254926444930707,0.17870876769641456
437,5.809023243025217,75.24452921705617,0.2871257714057722,-0.025180827474786078,0.17992002625880973
438,5.822316202391408,75.24452921705617,0.28675364029251554,-0.02509133374417481,0.18113957994824445
439,5.835609161757597,75.24452921705617,0.28659061096617305,-0.024989143586035538,0.1823013969349791
440,5.848902121123788,75.24452921705617,0.2866244191684308,-0.024874238805269094,0.18335064136007004
441,5.862195080489978,75.24452921705617,0.2868398770014425,-0.02474441134068579,0.18424762908883044
442,5.875488039856169,75.24452921705617,0.28721957619460553,-0.024596641267597558,0.1849682029451112
443,5.88878099922236,75.24452921705617,0.2877430287422767,-0.024428789625194538,0.18550236251434257
444,5.9020739585885496,75.24452921705617,0.28838347460217617,-0.024240887722855754,0.1858539989552011
445,5.91536691795474,75.24452921705617,0.2891061441222519,-0.024035854410138474,0.18604065522168547
446,5.92865987732093,75.24452921705617,0.28987127702009624,-0.023820028775613712,0.18609070654929452
