,time,sample_rate,Red,Green,Blue
3254,43.68030733262736,74.44181549706052,0.6849741999898533,0.0009575633886477819,-0.1418555657354842
3255,43.6936001833068,74.44181549706052,0.6977265614000352,0.0010084517870493346,-0.13959073515901804
3256,43.70689303398623,74.44181549706052,0.7205338441592608,0.0010583654525677542,-0.13635050636774831
3257,43.72018588466567,74.44181549706052,0.7504215178059975,0.0011030303155376297,-0.132463063622259
3258,43.7334787353451,74.44181549706052,0.7841950624625857,0.001141911618906915,-0.12827620725583092
3259,43.74677158602454,74.44181549706052,0.8189075601356319,0.001176500404449349,-0.12411005753958644
3260,43.76006443670398,74.44181549706052,0.852109762695077,0.0012089665670932132,-0.12023163281714996
3261,43.77335728738341,74.44181549706052,0.8818943934423069,0.001241650414830034,-0.11685131152857532
3262,43.786650138062846,74.44181549706052,0.9068471818018379,0.0012772111286959067,-0.11412898434012855
3263,43.79994298874229,74.44181549706052,0.9259903545519927,0.0013185324165584766,-0.11217859034271124
3264,43.81323583942172,74.44181549706052,0.9387402774091682,0.0013677676693293942,-0.11106811314546629
3265,43.82652869010116,74.44181549706052,0.944884666393022,0.00142520960497662,-0.1108162207331495
3266,43.8398215407806,74.44181549706052,0.9445917188304365,0.0014886854156436328,-0.1113853900728026
3267,43.85311439146003,74.44181549706052,0.9384445542726929,0.001553127662953732,-0.1126736417717874
3268,43.866407242139466,74.44181549706052,0.9274553965320387,0.001610268373338699,-0.11451310379930259
3269,43.8797000928189,74.44181549706052,0.9130077646921678,0.0016495049074645913,-0.11668324638342972
3270,43.89299294349834,74.44181549706052,0.8967148135998193,0.001660636335413898,-0.11893856262874546
3271,43.906285794177776,74.44181549706052,0.8802245268411194,0.001637550207078468,-0.12104362314593388
3272,43.91957864485721,74.44181549706052,0.8650201047565953,0.0015809351056177308,-0.12280653926366313
3273,43.932871495536645,74.44181549706052,0.8522608197856867,0.0014985572645746872,-0.12410218230835109
3274,43.94616434621609,74.44181549706052,0.8426938224862054,0.001402986524146526,-0.12487923767770857
3275,43.95945719689552,74.44181549706052,0.8366465493406372,0.0013079694916540148,-0.12515173068514263
3276,43.97275004757496,74.44181549706052,0.8340877751165529,0.001225121088474765,-0.12498206323679686
3277,43.98604289825439,74.44181549706052,0.8347250168302304,0.001162021395435992,-0.12446358873552006
3278,43.99933574893383,74.44181549706052,0.8380951710956843,0.0011219278304815511,-0.12370624481241302
3279,44.01262859961327,74.44181549706052,0.8436218501342885,0.0011046420556936128,-0.12282450235928095
3280,44.0259214502927,74.44181549706052,0.850647881138392,0.0011076705996820705,-0.12192683872502176
3281,44.03921430097214,74.44181549706052,0.8584699013631786,0.0011270914159906213,-0.12110647839349753
3282,44.052507151651575,74.44181549706052,0.866391288635938,0.0011581504736095246,-0.12043256523554619
3283,44.06580000233101,74.44181549706052,0.8737866855430924,0.0011957711507321852,-0.11994301175528538
3284,44.07909285301045,74.44181549706052,0.8801604917498442,0.0012350490118388192,-0.11964257951869618
3285,44.092385703689885,74.44181549706052,0.8851865888663093,0.0012717972279022256,-0.11950762745310728
3286,44.10567855436932,74.44181549706052,0.8887168590331942,0.0013031625806173928,-0.11949705225706692
3287,44.118971405048754,74.44181549706052,0.8907471236422061,0.0013280930134411727,-0.11956874908340057
3288,44.13226425572819,74.44181549706052,0.8913542809859847,0.0013472100783695183,-0.11969556892041144
3289,44.14555710640763,74.44181549706052,0.8906468041079728,0.0013619223201151276,-0.11986951018752466
3290,44.15884995708706,74.44181549706052,0.8887600276195448,0.0013732733641023812,-0.12009139107440787
3291,44.1721428077665,74.44181549706052,0.8858817862326948,0.0013812629451304577,-0.12035805195547532
3292,44.18543565844593,74.44181549706052,0.8822647866494151,0.0013850001520077353,-0.12065894683417219
3293,44.198728509125374,74.44181549706052,0.8782022589052185,0.0013834260936718458,-0.12098109437772628
3294,44.21202135980481,74.44181549706052,0.8739849598544703,0.0013759940991784634,-0.12131491553504374
3295,44.22531421048424,74.44181549706052,0.8698703576681214,0.0013629607861781366,-0.12165538543256524
3296,44.23860706116368,74.44181549706052,0.866068243947129,0.001345364488594301,-0.12199794028740647
3297,44.25189991184312,74.44181549706052,0.8627272650011345,0.001324782088591575,-0.12233535259421907
3298,44.26519276252255,74.44181549706052,0.8599254095455812,0.0013028374068635498,-0.12265974087797919
3299,44.27848561320199,74.44181549706052,0.857688429802956,0.0012806533393181793,-0.12296362534163746
3300,44.29177846388143,74.44181549706052,0.8560441286966253,0.0012587630582930741,-0.12323489214447135
3301,44.30507131456086,74.44181549706052,0.8550780618377254,0.0012377177728615267,-0.12345184268671835
3302,44.3183641652403,74.44181549706052,0.8549362400560385,0.0012188527994249731,-0.12358624205539344
3303,44.33165701591973,74.44181549706052,0.8557568868911316,0.0012044520124932852,-0.12361367375312189
3304,44.34494986659917,74.44181549706052,0.8575721783720653,0.0011971386189107676,-0.12352419397924136
3305,44.35824271727861,74.44181549706052,0.8602394703005222,0.001198861694695692,-0.12332646376126925
3306,44.37153556795804,74.44181549706052,0.8634280778213191,0.0012099307227252584,-0.12304550939076679
3307,44.38482841863748,74.44181549706052,0.8666531616613296,0.001228538114304408,-0.12272022702469669
3308,44.39812126931692,74.44181549706052,0.8693503142132647,0.0012511189810231625,-0.12240088182769632
3309,44.41141411999635,74.44181549706052,0.8709921565347595,0.001273416197858088,-0.1221403596392904
3310,44.424706970675786,74.44181549706052,0.8712245013446672,0.0012916579287922257,-0.12198027819466378
3311,44.43799982135523,74.44181549706052,0.8699646589106925,0.001303377346517697,-0.12194160649675707
3312,44.45129267203466,74.44181549706052,0.8674101160800336,0.001307795721801372,-0.12202430259556234
3313,44.464585522714096,74.44181549706052,0.8639633676910126,0.0013058308235114236,-0.12221128534578116
3314,44.47787837339353,74.44181549706052,0.8601356405356368,0.0012997202249877592,-0.12247136057173666
3315,44.49117122407297,74.44181549706052,0.8564936440175276,0.001292294498943976,-0.12275967268778509
3316,44.504464074752406,74.44181549706052,0.8536578247781991,0.0012862025804554092,-0.12301768010018412
3317,44.51775692543184,74.44181549706052,0.8523092904598327,0.0012834532069797764,-0.12317683250410737
3318,44.53104977611128,74.44181549706052,0.8531705676690771,0.0012852489602281686,-0.12316674457545418
3319,44.54434262679072,74.44181549706052,0.856961916307538,0.0012919833762961752,-0.1229219589332034
3320,44.55763547747015,74.44181549706052,0.8643383481542825,0.0013036438475770335,-0.12238418407571873
3321,44.570928328149584,74.44181549706052,0.875781877343912,0.0013205814577975602,-0.12150864356303155
3322,44.58422117882902,74.44181549706052,0.8914186668091563,0.0013437826416278762,-0.12028378347563409
3323,44.59751402950846,74.44181549706052,0.9107875246392485,0.00137406970528545,-0.11875843793749931
3324,44.61080688018789,74.44181549706052,0.9326518017160991,0.0014109305868790394,-0.11706062637295313
3325,44.62409973086733,74.44181549706052,0.9549463082637355,0.0014519523401413546,-0.11539828897268425
3326,44.63739258154677,74.44181549706052,0.9748905895091121,0.0014927632703945076,-0.11404270528947284
3327,44.65068543222621,74.44181549706052,0.989256672082954,0.0015268176805860745,-0.1132980518212268
3328,44.66397828290564,74.44181549706052,0.9947856966301509,0.0015452632261288043,-0.11345738141730329
3329,44.67727113358507,74.44181549706052,0.9887471861507219,0.0015380639007414713,-0.11474546364148165
3330,44.690563984264514,74.44181549706052,0.9695782338169512,0.0014971112048218424,-0.11725682782943639
3331,44.70385683494395,74.44181549706052,0.9374466403032973,0.0014206375890418428,-0.12090768536353425
3332,44.71714968562338,74.44181549706052,0.894519283868635,0.0013165075693195012,-0.12542228187904675
3333,44.73044253630282,74.44181549706052,0.8447670535865941,0.0012014317534024676,-0.13036369200316025
3334,44.74373538698226,74.44181549706052,0.7933149212601742,0.0010957123345818178,-0.13520337691366555
3335,44.75702823766169,74.44181549706052,0.7455399124115907,0.0010164208674623859,-0.13941096334030312
3336,44.77032108834113,74.44181549706052,0.7061981108334805,0.0009723263265140914,-0.14253924328646544
3337,44.78361393902056,74.44181549706052,0.678805291934703,0.000962391494137189,-0.1442817672512676
3338,44.7969067897,74.44181549706052,0.6653607271875077,0.0009778968879338168,-0.14449361470653604
3339,44.81019964037944,74.44181549706052,0.666346784017271,0.0010065723774938737,-0.14318546736264698
3340,44.82349249105887,74.44181549706052,0.6808633505970451,0.001036937124736767,-0.14050922116197664
3341,44.83678534173831,74.44181549706052,0.706836400365439,0.0010619584819935356,-0.13673888095399958
3342,44.85007819241775,74.44181549706052,0.7413357086349687,0.0010809878708749976,-0.13223634237174312
3343,44.86337104309718,74.44181549706052,0.7809917934538733,0.0010987051257967551,-0.12740112807383702
3344,44.876663893776616,74.44181549706052,0.8224013021269435,0.001121435106699791,-0.12261988768484713
3345,44.88995674445606,74.44181549706052,0.862414034351271,0.0011532507292589024,-0.11823236453581672
3346,44.90324959513549,74.44181549706052,0.8983041225019238,0.0011943139933889141,-0.11451599663211944
3347,44.916542445814926,74.44181549706052,0.9278998340460274,0.001241909475357806,-0.11167791079263166
3348,44.92983529649436,74.44181549706052,0.9497008787170206,0.0012927350094023014,-0.10984583753528519
3349,44.9431281471738,74.44181549706052,0.9629457228642911,0.0013447259343201858,-0.10906075882283571
3350,44.95642099785324,74.44181549706052,0.9675978023053142,0.0013974008337603741,-0.10927683325455004
3351,44.96971384853267,74.44181549706052,0.9642644342493567,0.0014507593605017136,-0.11036958046375381
3352,44.983006699212105,74.44181549706052,0.9540808002548604,0.001503742956572806,-0.11215202218998088
3353,44.996299549891546,74.44181549706052,0.9385751593658971,0.0015532399949531746,-0.11439927299611441
3354,45.00959240057098,74.44181549706052,0.9195207260241578,0.0015939136358569296,-0.11687740675101062
3355,45.022885251250415,74.44181549706052,0.8987871674622587,0.0016189643646933257,-0.11936697128863454
3356,45.036178101929856,74.44181549706052,0.8782035653774115,0.001621819667734625,-0.12167514916020024
3357,45.04947095260929,74.44181549706052,0.85943391439682,0.0015980466623161413,-0.1236399426595249
3358,45.062763803288725,74.44181549706052,0.843863297613281,0.00154670226244436,-0.1251347054326544
3359,45.07605665396816,74.44181549706052,0.832496947515923,0.0014711300405458416,-0.1260782048794923
3360,45.0893495046476,74.44181549706052,0.8258814569314624,0.001379229034372059,-0.12644718926150178
3361,45.10264235532704,74.44181549706052,0.824068310289618,0.0012825136021442005,-0.1262816305736945
3362,45.11593520600647,74.44181549706052,0.8266437208843321,0.0011936673824635648,-0.12567466251336457
3363,45.1292280566859,74.44181549706052,0.8328311988139594,0.0011235921324893186,-0.1247502403582117
3364,45.14252090736535,74.44181549706052,0.841641275161616,0.0010793595096188222,-0.12364010454905912
3365,45.15581375804478,74.44181549706052,0.8520225301193449,0.0010636163950469492,-0.12246733911226175
3366,45.16910660872421,74.44181549706052,0.8629758051267677,0.001075089278317671,-0.12133530609719106
3367,45.18239945940365,74.44181549706052,0.873615187291064,0.0011096081662451886,-0.12032167068115888
3368,45.19569231008309,74.44181549706052,0.8831797960609106,0.0011611450194232487,-0.11948096937285074
3369,45.20898516076252,74.44181549706052,0.8910249157074095,0.001222584448775004,-0.1188534895483001
3370,45.22227801144196,74.44181549706052,0.8966331898492008,0.0012863534662897755,-0.11847184976014646
3371,45.2355708621214,74.44181549706052,0.8996592712491923,0.0013451866803158511,-0.11836048039919098
3372,45.24886371280083,74.44181549706052,0.899981255332537,0.0013930536597147858,-0.11852926524325172
3373,45.26215656348027,74.44181549706052,0.8977252991216199,0.0014259241858777247,-0.11896498466543426
3374,45.2754494141597,74.44181549706052,0.8932547370295475,0.001442008221942489,-0.11962550013230655
3375,45.28874226483914,74.44181549706052,0.8871342876669549,0.0014415448231631716,-0.12043969301402371
3376,45.30203511551858,74.44181549706052,0.8800706688180101,0.0014264564833731802,-0.12131382053179843
3377,45.31532796619801,74.44181549706052,0.872821440432518,0.0013999276786522362,-0.12214663725415649
3378,45.32862081687745,74.44181549706052,0.8660842457697939,0.0013659304756083097,-0.1228524356586777
3379,45.34191366755689,74.44181549706052,0.8604022674601167,0.0013288734781903321,-0.12338132111800974
3380,45.35520651823632,74.44181549706052,0.8561145568459435,0.0012932292688632224,-0.12372558422133338
3381,45.36849936891576,74.44181549706052,0.8533498340662329,0.0012628151854809312,-0.12391278478088397
3382,45.38179221959519,74.44181549706052,0.8520436813956179,0.001240002185013107,-0.1239918218160825
3383,45.39508507027463,74.44181549706052,0.851968669475506,0.0012254697596073166,-0.124013846841432
3384,45.40837792095407,74.44181549706052,0.852780456567289,0.0012185423672089462,-0.12401251243766169
3385,45.4216707716335,74.44181549706052,0.8540790635667788,0.0012175833890417762,-0.12399599173898179
3386,45.434963622312935,74.44181549706052,0.855473975692194,0.0012201737611823083,-0.12395574926971578
3387,45.44825647299238,74.44181549706052,0.8566369419009661,0.0012234250740313978,-0.12388089012798166
3388,45.46154932367181,74.44181549706052,0.8573313870444935,0.0012248277385396853,-0.12376667409017329
3389,45.474842174351245,74.44181549706052,0.8574231971180586,0.0012233521298941569,-0.12361687591024054
3390,45.48813502503069,74.44181549706052,0.856889931306291,0.001219979553030985,-0.12344316194686919
3391,45.50142787571012,74.44181549706052,0.855835974479777,0.001217186113336461,-0.12326209919235646
3392,45.51472072638956,74.44181549706052,0.8545042814730887,0.0012177984628970804,-0.12308972842634412
3393,45.52801357706899,74.44181549706052,0.8532772651236895,0.001224025908157172,-0.12293381940386981
3394,45.54130642774843,74.44181549706052,0.852671242047401,0.0012370295250382472,-0.12278452531187965
3395,45.554599278427865,74.44181549706052,0.8533267885093514,0.0012568891591548065,-0.12260669153361074
3396,45.5678921291073,74.44181549706052,0.8559785991977926,0.0012827343525493515,-0.122339402901977
3397,45.581184979786734,74.44181549706052,0.8613767473572754,0.001312952316670949,-0.12190651064862718
3398,45.594477830466175,74.44181549706052,0.8701513251917766,0.0013455540481006815,-0.1212363303098022
3399,45.60777068114561,74.44181549706052,0.8826503801930845,0.001378627036344616,-0.12028408015256742
3400,45.62106353182504,74.44181549706052,0.8987937203166874,0.0014105228516010145,-0.11905031394089881
3401,45.63435638250448,74.44181549706052,0.917959801412763,0.0014396514568880158,-0.11759269854915685
3402,45.64764923318392,74.44181549706052,0.9389024999624608,0.0014640959311498717,-0.11603238834006958
3403,45.66094208386336,74.44181549706052,0.9597129739941935,0.0014812348740355157,-0.11455544735075389
3404,45.67423493454279,74.44181549706052,0.977873247226997,0.0014875996112471066,-0.11340580557616504
3405,45.68752778522223,74.44181549706052,0.9904531248208345,0.0014791786647338667,-0.11286356305562611
3406,45.700820635901664,74.44181549706052,0.9944710695203817,0.001452042964022397,-0.11320504833189464
3407,45.7141134865811,74.44181549706052,0.987393397733576,0.0014032036168991962,-0.11464810466150627
3408,45.72740633726053,74.44181549706052,0.9677069393838532,0.0013321278709181158,-0.11729284832623332
3409,45.74069918793997,74.44181549706052,0.9354552347574296,0.0012431260928854532,-0.12107218235886417
3410,45.75399203861941,74.44181549706052,0.8925645551284735,0.001147236002608233,-0.1257285226288853
3411,45.76728488929884,74.44181549706052,0.8427703613040674,0.0010610503443736095,-0.1308320847331757
3412,45.78057773997828,74.44181549706052,0.7910832681491609,0.0010017389592827499,-0.13584346144473297
3413,45.79387059065772,74.44181549706052,0.7429436400649948,0.000980873668920459,-0.14020317516361455
3414,45.80716344133715,74.44181549706052,0.7033139478390324,0.001000408820052926,-0.14342457436666387
3415,45.82045629201659,74.44181549706052,0.6759178011158593,0.001052148442238897,-0.14517268552598067
3416,45.83374914269602,74.44181549706052,0.6627815476004474,0.0011202943618272734,-0.14531054010107136
3417,45.84704199337546,74.44181549706052,0.6641738874410988,0.0011861999888126906,-0.14389484295352076
3418,45.8603348440549,74.44181549706052,0.678897772889363,0.0012341631565319317,-0.1411260652874839
3419,45.87362769473433,74.44181549706052,0.7047351363504878,0.0012563098706124534,-0.13728812841450344
3420,45.88692054541377,74.44181549706052,0.7388370158358937,0.0012543908575603302,-0.13271115209830087
3421,45.90021339609321,74.44181549706052,0.778013219195861,0.001237769684515611,-0.127755272976647
3422,45.91350624677264,74.44181549706052,0.8190082956162311,0.0012189168372264594,-0.1227894662013097
3423,45.92679909745208,74.44181549706052,0.858796896653974,0.0012086749583742813,-0.11815559756024675
3424,45.94009194813152,74.44181549706052,0.8948154156652124,0.0012131811999996798,-0.1141360616032282
3425,45.95338479881095,74.44181549706052,0.9250545192845046,0.0012332570598117107,-0.11094328049536635
3426,45.96667764949039,74.44181549706052,0.9480539027191758,0.0012660211829517748,-0.10872499670332765
3427,45.97997050016982,74.44181549706052,0.9629042983065205,0.0013075163748153995,-0.10756600421931184
3428,45.99326335084926,74.44181549706052,0.9692935578942541,0.001354608423529259,-0.10747950218403202
3429,46.006556201528696,74.44181549706052,0.967541557879182,0.0014052513522034146,-0.10839885866181713
3430,46.01984905220813,74.44181549706052,0.9585636230425096,0.0014575905562645103,-0.11018163515554877
3431,46.03314190288757,74.44181549706052,0.9437584733999009,0.0015087019238405504,-0.11262542654012798
3432,46.046434753567006,74.44181549706052,0.9248583483590103,0.0015535702176313149,-0.11548690339825783
3433,46.05972760424644,74.44181549706052,0.9037748717420937,0.0015850103149060333,-0.11849918204716621
3434,46.073020454925874,74.44181549706052,0.8824501547257183,0.0015949611632880849,-0.12138991241940426
3435,46.08631330560532,74.44181549706052,0.8627104970276313,0.001576814335262512,-0.12390415075979927
3436,46.09960615628475,74.44181549706052,0.8461218034481436,0.0015280271474717576,-0.12583196705795166
3437,46.11289900696418,74.44181549706052,0.8338539680949804,0.001452126662567919,-0.1270360083006035
3438,46.12619185764362,74.44181549706052,0.8265725076617378,0.001358965160053083,-0.12747190934088296
3439,46.13948470832306,74.44181549706052,0.824383903453418,0.0012625710917754357,-0.12719312865274496
3440,46.152777559002494,74.44181549706052,0.8268572454748526,0.00117747547991071,-0.1263349337723579
3441,46.16607040968193,74.44181549706052,0.8331255957586976,0.0011153328412664718,-0.12508288459910707
3442,46.17936326036136,74.44181549706052,0.8420469567621559,0.0010828401296429791,-0.12363833728714009
3443,46.1926561110408,74.44181549706052,0.8523900581377152,0.0010809153361354092,-0.12218970413733181
3444,46.20594896172024,74.44181549706052,0.863005750174168,0.0011052057680580102,-0.1208923960885548
3445,46.21924181239967,74.44181549706052,0.872947521672936,0.0011479973481284985,-0.11985755700715107
3446,46.23253466307911,74.44181549706052,0.8815194802574801,0.0012007147520305477,-0.11914723222863881
3447,46.24582751375855,74.44181549706052,0.8882593506365273,0.001255806383386784,-0.11877440946463469
3448,46.25912036443798,74.44181549706052,0.8928904391608589,0.0013074617589141461,-0.11870963370538268
3449,46.27241321511742,74.44181549706052,0.8952830994415801,0.0013513965071971744,-0.11889427202219466
3450,46.28570606579686,74.44181549706052,0.8954514452592066,0.0013843566533340514,-0.11925640673220973
3451,46.29899891647629,74.44181549706052,0.893576682540512,0.0014039740454904394,-0.1197255273434767
3452,46.31229176715573,74.44181549706052,0.8900168511018273,0.0014090817287696125,-0.12024361310928922
3453,46.32558461783516,74.44181549706052,0.8852697438701559,0.001400073252643692,-0.12077026751642787
3454,46.3388774685146,74.44181549706052,0.8798964614046888,0.001378989016483836,-0.12128151326430897
3455,46.35217031919404,74.44181549706052,0.874441180694249,0.0013494313240737844,-0.12176414664068905
3456,46.36546316987347,74.44181549706052,0.869368506224441,0.0013163122482308172,-0.12220862576558626
3457,46.378756020552906,74.44181549706052,0.8650137154707177,0.0012849947610601058,-0.12260500130329988
3458,46.39204887123235,74.44181549706052,0.8615483683564081,0.0012597736677101186,-0.12294437528737799
3459,46.40534172191178,74.44181549706052,0.858986202138062,0.0012426357054390205,-0.12322172793556918
3460,46.418634572591216,74.44181549706052,0.8572427679667229,0.001233191150996527,-0.12343469685169765
3461,46.43192742327065,74.44181549706052,0.8562185899000124,0.0012295915166563335,-0.12358006784929847
3462,46.44522027395009,74.44181549706052,0.8558531714249301,0.0012296747101169271,-0.12365296705324581
3463,46.458513124629526,74.44181549706052,0.8561227638682054,0.0012318473632449989,-0.12364896778780209
3464,46.47180597530896,74.44181549706052,0.8569944337358841,0.0012355737650993587,-0.12356736501681405
3465,46.4850988259884,74.44181549706052,0.8583681920365005,0.0012414705510889674,-0.12341570875395778
3466,46.49839167666784,74.44181549706052,0.8600367803409299,0.0012508953223612014,-0.12321405853316511
3467,46.51168452734727,74.44181549706052,0.8616821179150271,0.0012648712478316726,-0.12299561235429105
3468,46.52497737802671,74.44181549706052,0.8629200690337709,0.0012828067972124946,-0.12280215656363878
3469,46.53827022870615,74.44181549706052,0.8633984630782356,0.0013021254147665027,-0.12267409923059223
3470,46.55156307938558,74.44181549706052,0.8629328202882722,0.0013193114570722458,-0.12263653646699155
3471,46.564855930065015,74.44181549706052,0.8616302607346408,0.0013315408226359233,-0.12268663193668339
3472,46.57814878074445,74.44181549706052,0.859939559817338,0.0013376600523386537,-0.12278734583716205
3473,46.59144163142389,74.44181549706052,0.8586034980864762,0.0013381568601735412,-0.1228689468971418
3474,46.604734482103325,74.44181549706052,0.8585452400749581,0.0013347240862647436,-0.12283950676969123
3475,46.61802733278276,74.44181549706052,0.8607356837375809,0.0013298693787183063,-0.12260376519107553
3476,46.63132018346219,74.44181549706052,0.8660599520622093,0.0013263602418426082,-0.12208340894693347
3477,46.64461303414164,74.44181549706052,0.8751765679216749,0.0013264343152832054,-0.12123176189884718
3478,46.65790588482107,74.44181549706052,0.8883699838528771,0.0013311516754684295,-0.12004376246008995
3479,46.6711987355005,74.44181549706052,0.9054138854845153,0.0013401111216686265,-0.11856526236835582
3480,46.684491586179945,74.44181549706052,0.9254620915178651,0.001351568870688689,-0.11690142420616718
3481,46.69778443685938,74.44181549706052,0.9469710043731628,0.0013629877207151574,-0.11522120383826617
3482,46.711077287538814,74.44181549706052,0.967665794876413,0.0013716183521600947,-0.11375566787938955
3483,46.72437013821825,74.44181549706052,0.9846065728856929,0.0013744823999488785,-0.11278665638044695
3484,46.73766298889769,74.44181549706052,0.9944452878186774,0.001367911186183434,-0.11261842346530945
3485,46.75095583957712,74.44181549706052,0.993927578460818,0.0013475694133580716,-0.11352687330811323
3486,46.76424869025656,74.44181549706052,0.9805855897668665,0.0013096226341768873,-0.11569308875775043
3487,46.77754154093599,74.44181549706052,0.9534558496175506,0.001253033127270283,-0.11913961391468653
3488,46.79083439161544,74.44181549706052,0.913599047397585,0.0011820937551194005,-0.12368969530309545
3489,46.80412724229487,74.44181549706052,0.8642103227582368,0.001107203096129108,-0.12896517803076105
3490,46.8174200929743,74.44181549706052,0.8102138747653843,0.0010424006978699643,-0.13443192502884774
3491,46.83071294365374,74.44181549706052,0.757428503167878,0.00100070574813056,-0.13948703256912706
3492,46.84400579433318,74.44181549706052,0.7115617900307543,0.0009898737856345193,-0.14356177034997683
3493,46.85729864501261,74.44181549706052,0.677316679564277,0.001010360828634326,-0.1462072132361992
3494,46.87059149569205,74.44181549706052,0.6577734177488546,0.0010556305533135609,-0.1471471204844218
3495,46.88388434637149,74.44181549706052,0.6540843688387986,0.0011141621645504416,-0.14630369175305788
3496,46.89717719705092,74.44181549706052,0.6655014324096483,0.0011728339639146652,-0.14379910243232732
3497,46.91047004773036,74.44181549706052,0.6897443968111227,0.0012212102622551138,-0.1399242639750473
3498,46.92376289840979,74.44181549706052,0.7235962246679605,0.00125496711037813,-0.1350782997310325
3499,46.93705574908923,74.44181549706052,0.7634907926140602,0.0012763332436318393,-0.1297043009765557
3500,46.95034859976867,74.44181549706052,0.8059091803009246,0.0012913226317990494,-0.12424371904127664
3501,46.9636414504481,74.44181549706052,0.8475912527580725,0.0013058595549182664,-0.11910701275775142
3502,46.976934301127535,74.44181549706052,0.8856860985194424,0.0013232672998265732,-0.11464658576441744
3503,46.99022715180698,74.44181549706052,0.9179017302772401,0.0013440026529562318,-0.11113101481286021
3504,47.00352000248641,74.44181549706052,0.9426216929474559,0.0013669042275304272,-0.10873060760127054
3505,47.016812853165845,74.44181549706052,0.9589526553550197,0.0013907703953927007,-0.10751628606441656
3506,47.03010570384528,74.44181549706052,0.9667008217935649,0.0014153268065649515,-0.10746457258068783
3507,47.04339855452472,74.44181549706052,0.966301528493456,0.0014410421286909273,-0.1084658242958505
3508,47.05669140520416,74.44181549706052,0.9587307168238529,0.0014678953319316975,-0.1103381286383299
3509,47.06998425588359,74.44181549706052,0.9454003514593374,0.0014940018919201142,-0.11284613278203155
3510,47.08327710656303,74.44181549706052,0.9280229459952458,0.0015152426472865594,-0.11572203895163012
3511,47.09656995724247,74.44181549706052,0.9084482345155243,0.0015262229658646038,-0.11868874644251942
3512,47.1098628079219,74.44181549706052,0.8884959352275578,0.0015219647150138333,-0.12148561338962555
3513,47.12315565860133,74.44181549706052,0.8698079889808633,0.00149966756878978,-0.123893325618745
3514,47.136448509280775,74.44181549706052,0.8537320649423686,0.0014599481584065442,-0.12575091495910834
3515,47.14974135996021,74.44181549706052,0.8412423753113304,0.0014068712219439117,-0.12696102914571833
3516,47.16303421063965,74.44181549706052,0.8329036466516577,0.0013467228349433346,-0.12748701800211334
3517,47.17632706131908,74.44181549706052,0.8288778565903495,0.0012863762187965925,-0.12734771389599114
3518,47.18961991199852,74.44181549706052,0.8289620220720028,0.001232045520305934,-0.1266122378197271
3519,47.202912762677954,74.44181549706052,0.8326438582133435,0.0011885917658459165,-0.12539522319036164
3520,47.21620561335739,74.44181549706052,0.8391716085102842,0.001159283987829733,-0.12385058906927336
3521,47.22949846403682,74.44181549706052,0.8476367853308171,0.0011458233257521334,-0.12215844370806059
3522,47.24279131471626,74.44181549706052,0.857062002631663,0.0011482563662453583,-0.12050413509354124
3523,47.2560841653957,74.44181549706052,0.866487070152499,0.0011647453778753898,-0.11905632418365274
3524,47.26937701607513,74.44181549706052,0.8750522498340944,0.001191674527991466,-0.11794978368495067
3525,47.282669866754574,74.44181549706052,0.8820764700611546,0.0012242819233123333,-0.11727288077548369
3526,47.29596271743401,74.44181549706052,0.8871234796113325,0.0012575898806386093,-0.11705783219396342
3527,47.30925556811344,74.44181549706052,0.8900396723787976,0.0012874356647433437,-0.11727543133230595
3528,47.32254841879288,74.44181549706052,0.8909389949263435,0.0013112482085509958,-0.1178409486358002
3529,47.33584126947232,74.44181549706052,0.8901264912549044,0.0013281680816404902,-0.1186349609682192
3530,47.34913412015175,74.44181549706052,0.8879909274579078,0.0013386179419422597,-0.11953311346644224
3531,47.36242697083119,74.44181549706052,0.8849160220223885,0.0013437084644026742,-0.12043353683753519
3532,47.37571982151062,74.44181549706052,0.8812339846321624,0.001344588409039637,-0.12127224228983724
3533,47.38901267219006,74.44181549706052,0.8772098342800834,0.0013417799407473437,-0.12202198305100455
3534,47.4023055228695,74.44181549706052,0.8730426215382848,0.0013349141282824703,-0.12267860500845108
3535,47.41559837354893,74.44181549706052,0.868886981063092,0.0013232980558640951,-0.12324493548204034
3536,47.428891224228366,74.44181549706052,0.8648963869772526,0.0013069740269775944,-0.12371905870579125
3537,47.44218407490781,74.44181549706052,0.8612635332923506,0.0012873379156286074,-0.12408866396115155
3538,47.45547692558724,74.44181549706052,0.8582228920728487,0.001266870831591483,-0.12433250731420173
3539,47.46876977626668,74.44181549706052,0.8560095406516408,0.001248339632381186,-0.12442857913919342
3540,47.48206262694612,74.44181549706052,0.854805354570399,0.0012340417212578962,-0.12436476267055034
3541,47.49535547762555,74.44181549706052,0.8547058415613791,0.0012254817638683974,-0.1241458315040745
3542,47.508648328304986,74.44181549706052,0.8557052718815596,0.0012234550407752812,-0.12379370597478667
3543,47.52194117898442,74.44181549706052,0.857673296134594,0.0012281568564376309,-0.12334505703027458
3544,47.53523402966386,74.44181549706052,0.8603230349107258,0.0012390628091099444,-0.12285214957745637
3545,47.548526880343296,74.44181549706052,0.8632111397694016,0.0012546971817933338,-0.12238329972658196
3546,47.56181973102273,74.44181549706052,0.8658031819945567,0.0012725942755604576,-0.1220122294170259
