,time,sample_rate,Red,Green,Blue
3222,-0.8130017555949525,73.17824873692001,-0.13931699500365013,0.003969982276454102,-0.07758899230313684
3223,-0.8130015293107141,73.17824873692001,-0.138869036365508,0.004008847459886652,-0.07549764831465351
3224,-0.8130012160652698,73.17824873692001,-0.13965882038132563,0.0040499564235718585,-0.0753229369495407
3225,-0.8130008278603952,73.17824873692001,-0.14175505257814097,0.004090419524903365,-0.07672290463716193
3226,-0.8130003807664358,73.17824873692001,-0.14508165673518694,0.004127434546662945,-0.07916435436786733
3227,-0.8129998921432293,73.17824873692001,-0.14941298610292603,0.004158004535598932,-0.08198288896723852
3228,-0.8129993785330579,73.17824873692001,-0.15437979874171134,0.004178982289656649,-0.08445231271804035
3229,-0.8129988542425876,73.17824873692001,-0.15948742622115195,0.0041875667991331834,-0.08585639201624978
3230,-0.8129983305569879,73.17824873692001,-0.16415415575755354,0.004181712185772812,-0.0855618818971576
3231,-0.8129978154825979,73.17824873692001,-0.16777162378003252,0.00415984742953819,-0.08308937896206407
3232,-0.8129973138915342,73.17824873692001,-0.16977517074643142,0.00412034035193881,-0.07817298114770167
3233,-0.8129968279379421,73.17824873692001,-0.16971270136238756,0.004061918280763862,-0.07080100917734947
3234,-0.8129963576259899,73.17824873692001,-0.16731192641372952,0.003985342414650982,-0.061235003089387084
3235,-0.8129959014290892,73.17824873692001,-0.16254837443320252,0.0038952747470356094,-0.05000379258269857
3236,-0.8129954568836798,73.17824873692001,-0.15570145413068434,0.0038009916495470647,-0.03786744122812315
3237,-0.8129950211055452,73.17824873692001,-0.14736529788054567,0.003715134258736262,-0.02575098006530453
3238,-0.8129945911993746,73.17824873692001,-0.13838744808049,0.003650726089241482,-0.01465649051524867
3239,-0.8129941645513943,73.17824873692001,-0.12974377335013568,0.00361778953427288,-0.0055672445994167045
3240,-0.8129937390095149,73.17824873692001,-0.12238115300002138,0.0036209773110601894,0.0006428594848517342
3241,-0.8129933129654041,73.17824873692001,-0.11706187161294283,0.003658762410013977,0.0032863151486954767
3242,-0.8129928853585476,73.17824873692001,-0.11424949030637818,0.003724093071899223,0.0019200288734377519
3243,-0.8129924556243737,73.17824873692001,-0.11407122151420943,0.0038062188354320006,-0.0036213757052455794
3244,-0.8129920236077508,73.17824873692001,-0.11635723990493174,0.0038931229543423223,-0.013217596845978433
3245,-0.8129915894604853,73.17824873692001,-0.12072095822089657,0.003973825716168599,-0.02647288470030058
3246,-0.8129911535376758,73.17824873692001,-0.126639151029106,0.004039996382411764,-0.042738149210009825
3247,-0.8129907163036172,73.17824873692001,-0.1335153443842707,0.0040867093290502775,-0.06114677072802716
3248,-0.8129902782539068,73.17824873692001,-0.14073233144778513,0.004112535521764442,-0.08066969886179101
3249,-0.8129898398568721,73.17824873692001,-0.1476973011313388,0.004119060795053622,-0.10019033630879859
3250,-0.8129894015146045,73.17824873692001,-0.153876566826896,0.004109783878241296,-0.11859497219651781
3251,-0.812988963541846,73.17824873692001,-0.1588245563130837,0.004088878925392186,-0.1348735321137312
3252,-0.8129885261596921,73.17824873692001,-0.16221614332551648,0.00406053301448854,-0.1482169695911608
3253,-0.8129880895004719,73.17824873692001,-0.16388240299486986,0.004028799059541578,-0.15808820868756504
3254,-0.8129876536200956,73.17824873692001,-0.16383794615128247,0.00399745201341145,-0.1642518609305958
3255,-0.8129872185144831,73.17824873692001,-0.16228163198053544,0.003969577285793195,-0.16676377601835365
3256,-0.8129867841372538,73.17824873692001,-0.15955903553940956,0.003946930624724626,-0.16592768744861688
3257,-0.812986350416548,73.17824873692001,-0.15609558670162235,0.003929637616986464,-0.16222901286736624
3258,-0.8129859172695462,73.17824873692001,-0.1523269509162119,0.003916844592403815,-0.15626259075339843
3259,-0.8129854846139004,73.17824873692001,-0.14864982136132376,0.003907871223848331,-0.14867464006979367
3260,-0.8129850523758237,73.17824873692001,-0.14539546742061787,0.003902759887905685,-0.14012817698746213
3261,-0.8129846204949913,73.17824873692001,-0.14281378970313582,0.003901875285894344,-0.13128041720013642
3262,-0.8129841889266844,73.17824873692001,-0.14105863279881725,0.0039052283943171403,-0.12275143804584206
3263,-0.8129837576417562,73.17824873692001,-0.1401737696026358,0.00391224459596332,-0.11507456898487298
3264,-0.8129833266250497,73.17824873692001,-0.14008728588619765,0.003921951436844143,-0.10863994929805351
3265,-0.8129828958728744,73.17824873692001,-0.1406282223563597,0.003933159719702324,-0.10365500581301605
3266,-0.8129824653900636,73.17824873692001,-0.141571946070794,0.003944569166256624,-0.10013901437170343
3267,-0.8129820351870267,73.17824873692001,-0.14270045076795837,0.003954978921186638,-0.09795277936001687
3268,-0.8129816052770952,73.17824873692001,-0.14385052238193705,0.003963498662504083,-0.09685102340524497
3269,-0.8129811756743397,73.17824873692001,-0.1449311893587277,0.003969516123418932,-0.09653925790421672
3270,-0.812980746391944,73.17824873692001,-0.14591262717065034,0.00397252218529838,-0.09672243502782306
3271,-0.8129803174411347,73.17824873692001,-0.14680045296906552,0.003972198245847388,-0.09714307019266898
3272,-0.812979888830617,73.17824873692001,-0.14760717934524037,0.003968793501849589,-0.09760981993005773
3273,-0.8129794605664231,73.17824873692001,-0.14832940424343874,0.003963210328332382,-0.09801538741585333
3274,-0.8129790326520728,73.17824873692001,-0.1489400893753184,0.003956565566254981,-0.09834217980590625
3275,-0.8129786050889386,73.17824873692001,-0.1494011534927339,0.003949855321788332,-0.09865587560306567
3276,-0.8129781778767201,73.17824873692001,-0.14969126349298467,0.003944273796753096,-0.0990889203994099
3277,-0.8129777510139491,73.17824873692001,-0.14983386610481705,0.0039418247733454944,-0.09981372987845835
3278,-0.8129773244984657,73.17824873692001,-0.14990666796979965,0.003945304897131322,-0.1010013398106132
3279,-0.8129768983278268,73.17824873692001,-0.15002379731521476,0.0039572949508658835,-0.1027666671542178
3280,-0.8129764724996246,73.17824873692001,-0.1503023481728195,0.003978839363890247,-0.10511503704916966
3281,-0.8129760470117098,73.17824873692001,-0.15083506923290158,0.004008750831620268,-0.1079115280956447
3282,-0.8129756218623254,73.17824873692001,-0.15167992894466623,0.00404399957007543,-0.11088789886087579
3283,-0.8129751970501613,73.17824873692001,-0.1528602077843518,0.004080947357399139,-0.11368599087284632
3284,-0.8129747725743498,73.17824873692001,-0.15436514119550207,0.004116424101174745,-0.11592099980953956
3285,-0.8129743484344178,73.17824873692001,-0.15614827838621656,0.004147739036263957,-0.11724022502965578
3286,-0.8129739246302133,73.17824873692001,-0.15812071321265325,0.004171903576835841,-0.11735498642850246
3287,-0.812973501161821,73.17824873692001,-0.1601305332645988,0.0041850816677015705,-0.11603652995209413
3288,-0.8129730780294778,73.17824873692001,-0.16193008209249085,0.004182773379578155,-0.11308835175411457
3289,-0.8129726552334988,73.17824873692001,-0.16315621630155827,0.0041605413669433275,-0.10832294692353393
3290,-0.8129722327742158,73.17824873692001,-0.1633554298976888,0.004115094286089086,-0.1015684611260897
3291,-0.8129718106519321,73.17824873692001,-0.16206730792010246,0.004045725692895576,-0.09271454128441291
3292,-0.8129713888668938,73.17824873692001,-0.15895233819805016,0.00395585198887212,-0.08178496048112992
3293,-0.812970967419274,73.17824873692001,-0.15392462529727222,0.003853926752584155,-0.06900774005475079
3294,-0.8129705463091699,73.17824873692001,-0.14723717548506274,0.003752802734059429,-0.054853709211541105
3295,-0.8129701255366073,73.17824873692001,-0.13947889597252358,0.003667136785448493,-0.040028053184805956
3296,-0.812969705101552,73.17824873692001,-0.13147669712132387,0.0036096788097314788,-0.02541632133614826
3297,-0.8129692850039227,73.17824873692001,-0.12413636588267553,0.003588132446188381,-0.012000596951966355
3298,-0.8129688652436063,73.17824873692001,-0.11827779436052738,0.0036037938623291483,-0.0007619053285658167
3299,-0.8129684458204707,73.17824873692001,-0.114510010724856,0.0036519866811593063,0.00742628018617693
3300,-0.8129680267343764,73.17824873692001,-0.1131595707342297,0.0037236404941908057,0.01190831721218575
3301,-0.8129676079851857,73.17824873692001,-0.11424324092235752,0.0038074573986587724,0.012339118993160961
3302,-0.8129671895727688,73.17824873692001,-0.11748522421509093,0.003892214400289601,0.008730419262459406
3303,-0.8129667714970074,73.17824873692001,-0.12239076018353126,0.003968593461389656,0.001436880736011795
3304,-0.8129663537577956,73.17824873692001,-0.1283626937735541,0.004030119741483278,-0.00890826646818206
3305,-0.8129659363550406,73.17824873692001,-0.13481384253792908,0.004073365506782109,-0.021485562290324018
3306,-0.8129655192886601,73.17824873692001,-0.1412343443031448,0.00409783820269942,-0.03538784901332793
3307,-0.8129651025585811,73.17824873692001,-0.14721226987889496,0.004105617462554236,-0.04970970742092652
3308,-0.8129646861647375,73.17824873692001,-0.15243250753081033,0.004100459786952219,-0.06361896113686741
3309,-0.8129642701070671,73.17824873692001,-0.15667241587681238,0.004086491556979729,-0.07640887354501408
3310,-0.8129638543855097,73.17824873692001,-0.15979581054926018,0.004067244156301402,-0.0875353797251316
3311,-0.8129634390000053,73.17824873692001,-0.16174330520832897,0.004045561564209023,-0.09664047494980617
3312,-0.8129630239504934,73.17824873692001,-0.16252232554064727,0.004023997514442365,-0.10355774277461999
3313,-0.8129626092369115,73.17824873692001,-0.16219972945020442,0.004004843233832188,-0.10830058733126198
3314,-0.8129621948591953,73.17824873692001,-0.1608946361062654,0.003989470605046161,-0.11104074411047653
3315,-0.8129617808172783,73.17824873692001,-0.15877087182999775,0.0039775935813398215,-0.11208341825072379
3316,-0.8129613671110918,73.17824873692001,-0.15603333104113945,0.003967304888324228,-0.1118405214377888
3317,-0.8129609537405649,73.17824873692001,-0.15292771971875121,0.0039561659966552915,-0.1108010056562275
3318,-0.8129605407056256,73.17824873692001,-0.14973439396399915,0.003942794077990999,-0.10949514917187952
3319,-0.8129601280062014,73.17824873692001,-0.14674658503556443,0.003927940239927882,-0.10844797063203113
3320,-0.8129597156422192,73.17824873692001,-0.14423213156086728,0.003914318157984119,-0.1081229161618288
3321,-0.8129593036136059,73.17824873692001,-0.14239005145447522,0.0039052915992291042,-0.1088694139448217
3322,-0.8129588919202884,73.17824873692001,-0.14131969157404825,0.003903310886162414,-0.110889612923713
3323,-0.8129584805621934,73.17824873692001,-0.14101256740747056,0.003908917295367941,-0.11422595177040439
3324,-0.8129580695392488,73.17824873692001,-0.14136182737429043,0.003920507997808229,-0.118761754393797
3325,-0.8129576588513823,73.17824873692001,-0.14218192523004006,0.003934768599768581,-0.12423177205745536
3326,-0.8129572484985222,73.17824873692001,-0.14324316390336708,0.00394770909225155,-0.13024895310940293
3327,-0.8129568384805967,73.17824873692001,-0.1443247258304538,0.0039560871170039175,-0.13635632077856105
3328,-0.8129564287975343,73.17824873692001,-0.1452682165555456,0.00395858654310944,-0.14209995343573456
3329,-0.8129560194492639,73.17824873692001,-0.14600404106326728,0.003956034910120944,-0.14709892069405042
3330,-0.8129556104357144,73.17824873692001,-0.146540889561438,0.003950634462040139,-0.15108678895617933
3331,-0.8129552017568148,73.17824873692001,-0.14693077156281842,0.00394484737463515,-0.1539208823641921
3332,-0.8129547934124939,73.17824873692001,-0.14722931652426643,0.003940476276385215,-0.15557225311779502
3333,-0.8129543854026804,73.17824873692001,-0.1474664037225022,0.003938181322907096,-0.15610579940569838
3334,-0.8129539777273035,73.17824873692001,-0.1476367375121759,0.003937700256765688,-0.15565184431153115
3335,-0.8129535703862922,73.17824873692001,-0.1477182348350617,0.003938777778250827,-0.15437326079460553
3336,-0.8129531633795755,73.17824873692001,-0.14771529731505662,0.0039420985626638224,-0.15243728782333157
3337,-0.8129527567070822,73.17824873692001,-0.14770139278234468,0.003949424695776788,-0.14999668796162283
3338,-0.812952350368741,73.17824873692001,-0.1478275785938708,0.003962816236888545,-0.1471773903063378
3339,-0.8129519443644805,73.17824873692001,-0.14828617079207748,0.00398342619451872,-0.14406829795564108
3340,-0.8129515386942292,73.17824873692001,-0.14925019882461207,0.0040106311728582604,-0.14071143827967555
3341,-0.8129511333579156,73.17824873692001,-0.1508199761662796,0.004042035013941681,-0.13709385955098322
3342,-0.812950728355468,73.17824873692001,-0.1529934022474807,0.004074258980352078,-0.13314475777582555
3343,-0.8129503236868152,73.17824873692001,-0.1556579404044241,0.004103934466827254,-0.12873935017870614
3344,-0.8129499193518857,73.17824873692001,-0.15859671016897633,0.004128171138186772,-0.12370876114202752
3345,-0.8129495153506082,73.17824873692001,-0.16150307320575288,0.004144153325801542,-0.11785834727934862
3346,-0.8129491116829117,73.17824873692001,-0.1639985368929566,0.004148344663593882,-0.11099910606465294
3347,-0.8129487083487248,73.17824873692001,-0.16565228263767945,0.004136267585602613,-0.10298993744043207
3348,-0.8129483053479761,73.17824873692001,-0.1660111546675236,0.004103411506906626,-0.09378031996017987
3349,-0.8129479026805946,73.17824873692001,-0.16465745215851363,0.004047052440274758,-0.08344538904034948
3350,-0.812947500346509,73.17824873692001,-0.1613055383167298,0.003968405221927969,-0.07221366153453389
3351,-0.8129470983456482,73.17824873692001,-0.15592030659844838,0.003874294909126457,-0.06048737134705532
3352,-0.8129466966779408,73.17824873692001,-0.14880589900103766,0.003777157893656344,-0.048846366929410606
3353,-0.8129462953433158,73.17824873692001,-0.14061063136155533,0.0036925400911441172,-0.03802319908036843
3354,-0.8129458943417015,73.17824873692001,-0.1322319601847393,0.0036347186825261553,-0.02884454363794365
3355,-0.8129454936730265,73.17824873692001,-0.12464513845404691,0.003612478522593732,-0.022143361250453904
3356,-0.8129450933372193,73.17824873692001,-0.11870415964562277,0.0036270803475954515,-0.018651850641833247
3357,-0.8129446933342086,73.17824873692001,-0.11498070196662415,0.003673037676009418,-0.018891023389699082
3358,-0.8129442936639228,73.17824873692001,-0.11369705891165163,0.0037407538820971946,-0.023081866452950933
3359,-0.8129438943262907,73.17824873692001,-0.11476111778318134,0.0038194994094230125,-0.03110676866799669
3360,-0.8129434953212408,73.17824873692001,-0.11785935408153378,0.003899627907712853,-0.04253317864562221
3361,-0.8129430966487019,73.17824873692001,-0.1225511058144004,0.003973655802991351,-0.05668210010814816
3362,-0.8129426983086029,73.17824873692001,-0.1283392661954875,0.004036433352033845,-0.07271059256863256
3363,-0.8129423003008723,73.17824873692001,-0.1347243918468617,0.00408490790341661,-0.0896892144074079
3364,-0.8129419026254392,73.17824873692001,-0.14124581775941017,0.004117745403760929,-0.10667283082690371
3365,-0.8129415052822323,73.17824873692001,-0.1474984106457014,0.0041347947974723475,-0.122767248027571
3366,-0.8129411082711803,73.17824873692001,-0.15312174453427427,0.0041365844262326555,-0.13718804969919351
3367,-0.8129407115922113,73.17824873692001,-0.15778531168852264,0.0041242587697049434,-0.14930709694273206
3368,-0.812940315245254,73.17824873692001,-0.16120324254742582,0.00409995185832667,-0.15868761310461058
3369,-0.8129399192302372,73.17824873692001,-0.1631828746760234,0.004066994184361788,-0.16511047975217774
3370,-0.8129395235470898,73.17824873692001,-0.16367551152189358,0.004029490590465547,-0.16858894041451658
3371,-0.8129391281957402,73.17824873692001,-0.16279548208795622,0.003991481567469224,-0.16936262899108145
3372,-0.8129387331761178,73.17824873692001,-0.16079548829656248,0.00395624481088483,-0.1678658715486602
3373,-0.812938338488151,73.17824873692001,-0.1580080104911363,0.0039261723221666375,-0.16467666937774247
3374,-0.812937944131769,73.17824873692001,-0.15477869601568392,0.0039031467037862963,-0.16045443129416825
3375,-0.8129375501069004,73.17824873692001,-0.1514202890068628,0.003888780636909364,-0.15586971463802055
3376,-0.8129371564134735,73.17824873692001,-0.1481979854454632,0.003884078535010155,-0.15153350805850285
3377,-0.8129367630514172,73.17824873692001,-0.14533321234948926,0.0038888133195043493,-0.1479391448653137
3378,-0.8129363700206598,73.17824873692001,-0.14300408435872766,0.003901186712119678,-0.1454249273803497
3379,-0.8129359773211299,73.17824873692001,-0.141331921586733,0.0039180767361337125,-0.1441583229119418
3380,-0.8129355849527562,73.17824873692001,-0.1403629142166026,0.003935854725232561,-0.14414195472168695
3381,-0.8129351929154675,73.17824873692001,-0.14006471394325243,0.0039513663441351175,-0.14524192608359432
3382,-0.8129348012091924,73.17824873692001,-0.14034718285916428,0.0039624831447555185,-0.14723276626727375
3383,-0.8129344098338597,73.17824873692001,-0.14109636550628835,0.003968180851597453,-0.14984489124095138
3384,-0.8129340187893977,73.17824873692001,-0.14220327309306205,0.003968564124303865,-0.15280072291525085
3385,-0.8129336280757351,73.17824873692001,-0.14357523655640542,0.003964798883517267,-0.15583550048184586
3386,-0.8129332376928007,73.17824873692001,-0.14512643918285498,0.003958607385332367,-0.15870721440233068
3387,-0.8129328476405233,73.17824873692001,-0.14675507980921737,0.003951506649535993,-0.16119981115566528
3388,-0.8129324579188316,73.17824873692001,-0.14832517052626384,0.003944353617324809,-0.1631220381749344
3389,-0.8129320685276544,73.17824873692001,-0.14966910961093452,0.003937472672514118,-0.16430622144125523
3390,-0.8129316794669205,73.17824873692001,-0.15061392039529606,0.003931130926844591,-0.16460950654012585
3391,-0.8129312907365585,73.17824873692001,-0.15102408004270024,0.003925903295916274,-0.16391562994818668
3392,-0.8129309023364971,73.17824873692001,-0.15084790771193993,0.003922722012716636,-0.16213745395908422
3393,-0.8129305142666653,73.17824873692001,-0.1501482669299749,0.003922773026227591,-0.1592235091387887
3394,-0.8129301265269914,73.17824873692001,-0.1491016243261402,0.003927330185779262,-0.15516840387737
3395,-0.8129297391174041,73.17824873692001,-0.14796655952359097,0.0039373743511277775,-0.1500235832194361
3396,-0.8129293520378319,73.17824873692001,-0.14703785291339283,0.003953164933521447,-0.14390353745521883
3397,-0.8129289652882037,73.17824873692001,-0.14660014320178197,0.003974266910824264,-0.13698165572788082
3398,-0.812928578868448,73.17824873692001,-0.1468834289443565,0.004000022633644299,-0.1294723333601536
3399,-0.8129281927784938,73.17824873692001,-0.14802107335616438,0.004029904820842648,-0.12159918984732665
3400,-0.8129278070182694,73.17824873692001,-0.15002102874252055,0.004063368430903541,-0.11355207966152477
3401,-0.8129274215877035,73.17824873692001,-0.15276137010712057,0.004099196330807486,-0.10544223681428543
3402,-0.8129270364867247,73.17824873692001,-0.15600381824214313,0.004134589927540594,-0.09727261774331027
3403,-0.8129266517152618,73.17824873692001,-0.15940825252013544,0.004164563543296258,-0.08893967239751226
3404,-0.8129262672732438,73.17824873692001,-0.16254316657730306,0.0041822539595831485,-0.08026959404507354
3405,-0.8129258831605998,73.17824873692001,-0.1649050620224795,0.00418019456074241,-0.07107869880638851
3406,-0.8129254993772583,73.17824873692001,-0.16596676902206592,0.004152089305930826,-0.061246198545196105
3407,-0.812925115923148,73.17824873692001,-0.16526544826913178,0.004094798899048137,-0.05078899619889725
3408,-0.8129247327981972,73.17824873692001,-0.1625168060830464,0.004010308095940738,-0.039922774148631573
3409,-0.8129243500023344,73.17824873692001,-0.15771785681814318,0.003906856374374429,-0.02908993236839793
3410,-0.8129239675354882,73.17824873692001,-0.151194797042758,0.0037981935798892764,-0.018939293218474342
3411,-0.8129235853975875,73.17824873692001,-0.14356982833987822,0.0037007106448903836,-0.010253733224995173
3412,-0.8129232035885611,73.17824873692001,-0.13565312938576415,0.0036294136772959213,-0.0038385527590510133
3413,-0.8129228221083374,73.17824873692001,-0.12829682911733906,0.003594414017138871,-0.0003982116525105112
3414,-0.8129224409568455,73.17824873692001,-0.1222564912479062,0.0035991619592908204,-0.00043192332845029313
3415,-0.812922060134014,73.17824873692001,-0.11808791578873204,0.0036405039962266166,-0.004168658211948661
3416,-0.8129216796397718,73.17824873692001,-0.11608753600246777,0.003710044096854948,-0.01154745978753275
3417,-0.8129212994740478,73.17824873692001,-0.1162834765774268,0.003796413270120528,-0.022238057243536367
3418,-0.8129209196367703,73.17824873692001,-0.11848039738418492,0.0038878800495512453,-0.03569229526060512
3419,-0.812920540127868,73.17824873692001,-0.12233716645868406,0.003974383498296236,-0.05121341613241999
3420,-0.8129201609472695,73.17824873692001,-0.12743964756796422,0.004048476021807583,-0.06802529390617479
3421,-0.8129197820949039,73.17824873692001,-0.1333430036536728,0.004105319372958146,-0.08532622598876756
3422,-0.8129194035706997,73.17824873692001,-0.1395851792261059,0.0041421220824859085,-0.10232490150740757
3423,-0.8129190253745855,73.17824873692001,-0.14569378021337986,0.0041576583916970505,-0.11826989874962411
3424,-0.8129186475064897,73.17824873692001,-0.151207434254004,0.00415238928930933,-0.13248858686788112
3425,-0.8129182699663408,73.17824873692001,-0.15571477015614701,0.004128787596479901,-0.14444172917612397
3426,-0.8129178927540676,73.17824873692001,-0.15890180742602153,0.004091107956056335,-0.15378259769220573
3427,-0.8129175158695988,73.17824873692001,-0.16059861980995935,0.0040446603620299965,-0.1603997793571824
3428,-0.8129171393128632,73.17824873692001,-0.16081344572099998,0.003995145129053344,-0.16442690382791675
3429,-0.8129167630837899,73.17824873692001,-0.15973567300964409,0.0039481373078864256,-0.1662124665968612
3430,-0.8129163871823073,73.17824873692001,-0.15769719527330867,0.003908472594769285,-0.16625282360310514
3431,-0.8129160116083443,73.17824873692001,-0.15510291665120252,0.003879675611277477,-0.16510148264963595
3432,-0.8129156363618295,73.17824873692001,-0.15235283938406513,0.003863813401362328,-0.1632761214468383
3433,-0.8129152614426917,73.17824873692001,-0.14977640167638737,0.0038615937260839113,-0.16118530236751258
3434,-0.8129148868508593,73.17824873692001,-0.1475947270897382,0.003872218022729615,-0.15908810988667502
3435,-0.8129145125862615,73.17824873692001,-0.14591666211516147,0.0038931881496421616,-0.1570881376391435
3436,-0.8129141386488268,73.17824873692001,-0.1447596156961279,0.003920671975714766,-0.15515518980063683
3437,-0.8129137650384838,73.17824873692001,-0.1440792517131265,0.003950419547165327,-0.1531661703020501
3438,-0.8129133917551612,73.17824873692001,-0.1437988788667668,0.003978617829350781,-0.15095863414600988
3439,-0.8129130187987877,73.17824873692001,-0.14383587430325648,0.004002218758349617,-0.14839096127064458
3440,-0.8129126461692918,73.17824873692001,-0.1441185692395189,0.004018817334707056,-0.1453984352425434
3441,-0.8129122738666023,73.17824873692001,-0.1445847456905075,0.004026447769821983,-0.1420281207117429
3442,-0.8129119018906479,73.17824873692001,-0.14516424158887556,0.004023629643663718,-0.1384368607208429
3443,-0.8129115302413573,73.17824873692001,-0.14576441838167398,0.004009859482777756,-0.13485080672788743
3444,-0.8129111589186591,73.17824873692001,-0.14627816909206257,0.003986329325237792,-0.1315039356679302
3445,-0.8129107879224817,73.17824873692001,-0.1466141347942743,0.003956189464866674,-0.128582324495811
3446,-0.812910417252754,73.17824873692001,-0.14672703364270254,0.00392391646075273,-0.12619170514968364
3447,-0.8129100469094048,73.17824873692001,-0.14662431793463082,0.0038941245558851757,-0.1243479832508774
3448,-0.8129096768923629,73.17824873692001,-0.14634859157338467,0.003870544182414422,-0.12298435015828021
3449,-0.8129093072015571,73.17824873692001,-0.14595991886118087,0.0038555930675198006,-0.1219746772840571
3450,-0.8129089378369159,73.17824873692001,-0.14553775417241177,0.003850490294273756,-0.1211736528892598
3451,-0.8129085687983677,73.17824873692001,-0.14519771966744796,0.003855678978131409,-0.12046504814993843
3452,-0.8129082000858416,73.17824873692001,-0.1451012075790912,0.0038712814461006008,-0.11979805531296525
3453,-0.8129078316992665,73.17824873692001,-0.14543586359016603,0.0038972521512952397,-0.11918918912796345
3454,-0.8129074636385708,73.17824873692001,-0.14636584645656137,0.003933072009503808,-0.11868675002585247
3455,-0.8129070959036834,73.17824873692001,-0.1479783032588321,0.003977224595540004,-0.11832203741408465
3456,-0.8129067284945329,73.17824873692001,-0.15025717382536846,0.004026900264918088,-0.11807392259649531
3457,-0.8129063614110482,73.17824873692001,-0.1530914812293941,0.004078170680514604,-0.11785381146788955
3458,-0.8129059946531578,73.17824873692001,-0.15629806885574798,0.004126450311086363,-0.1175031258134666
3459,-0.8129056282207905,73.17824873692001,-0.15963471831819429,0.004166913015467991,-0.11679375020030933
3460,-0.8129052621138747,73.17824873692001,-0.16279966172427027,0.004194800531128558,-0.11543046219310812
3461,-0.8129048963323393,73.17824873692001,-0.1654325847916001,0.004205719445159948,-0.11306578292282868
3462,-0.812904530876113,73.17824873692001,-0.16713044325233595,0.004195992345168688,-0.10933928420012096
3463,-0.8129041657451246,73.17824873692001,-0.16748163910084185,0.0041631956196772546,-0.10394422565272146
3464,-0.8129038009393027,73.17824873692001,-0.16612103049083282,0.004106957717526374,-0.09671102614189653
3465,-0.8129034364585759,73.17824873692001,-0.16280743920403434,0.004029920656485802,-0.0876827572096054
3466,-0.8129030723028724,73.17824873692001,-0.1575150188992693,0.0039385993735608135,-0.07715485674035742
3467,-0.8129027084721211,73.17824873692001,-0.15051127189405034,0.0038434698252893993,-0.06566931570651427
3468,-0.8129023449662506,73.17824873692001,-0.14238012875439832,0.0037575043073398828,-0.05397423340570352
3469,-0.8129019817851897,73.17824873692001,-0.13396115939892828,0.0036932304970197,-0.042959588054719174
3470,-0.8129016189288676,73.17824873692001,-0.12621310047935985,0.003659550408236256,-0.03356952221960652
3471,-0.812901256397213,73.17824873692001,-0.12004003938931565,0.003659742395307683,-0.026693481830927075
3472,-0.8129008941901541,73.17824873692001,-0.11612732143630872,0.003691064587185892,-0.023050316020879317
3473,-0.8129005323076196,73.17824873692001,-0.11482798330320262,0.0037456120260499852,-0.02308494509993817
3474,-0.8129001707495384,73.17824873692001,-0.11612459085621407,0.0038123375459508156,-0.026894478625379623
3475,-0.8128998095158393,73.17824873692001,-0.1196712698970267,0.0038800067182066236,-0.03419868899950414
3476,-0.812899448606451,73.17824873692001,-0.12489768121448018,0.003939977925989883,-0.044366914051634544
3477,-0.8128990880213026,73.17824873692001,-0.1311348585504794,0.00398766900649498,-0.05649815509342495
3478,-0.8128987277603226,73.17824873692001,-0.13772122960786,0.004022368552489489,-0.06953375133779535
3479,-0.8128983678234396,73.17824873692001,-0.1440680121983981,0.004045639780414297,-0.08238435121746675
3480,-0.8128980082105824,73.17824873692001,-0.14968707458816694,0.004059230080029304,-0.094063101571573
3481,-0.8128976489216798,73.17824873692001,-0.15419909008449287,0.004063861798842214,-0.10380915736841272
3482,-0.8128972899566604,73.17824873692001,-0.15733932098834447,0.004059498440717058,-0.11117131588135766
3483,-0.8128969313154528,73.17824873692001,-0.15896955498313517,0.004046459743371198,-0.11603094251914092
3484,-0.8128965729979855,73.17824873692001,-0.15909718515234006,0.004026364275822142,-0.11856910095920287
3485,-0.8128962150041871,73.17824873692001,-0.15788857153136032,0.004002130212709387,-0.11919538757729474
3486,-0.8128958573339864,73.17824873692001,-0.15565409489532675,0.003977021397252695,-0.11845567745737584
3487,-0.8128954999873123,73.17824873692001,-0.1527984564733201,0.003953662570818683,-0.11693813341148382
3488,-0.8128951429640934,73.17824873692001,-0.14975437455290105,0.003933856939216276,-0.11519687471954776
3489,-0.8128947862642583,73.17824873692001,-0.14692115297782485,0.00391894692271888,-0.11370144799283359
3490,-0.8128944298877357,73.17824873692001,-0.14461688729083352,0.003909951794088806,-0.11280639833462007
3491,-0.8128940738344542,73.17824873692001,-0.1430470789299579,0.003907315590501156,-0.11273352062740916
3492,-0.8128937181043424,73.17824873692001,-0.14229594226943437,0.003910693466788054,-0.11356730178821504
3493,-0.8128933626973291,73.17824873692001,-0.1423427931507672,0.003919026621978103,-0.11526731044564516
3494,-0.8128930076133432,73.17824873692001,-0.143090646040001,0.003930705821361744,-0.11769585449640832
3495,-0.812892652852313,73.17824873692001,-0.14438733932532294,0.003943667007219618,-0.12065256404038452
3496,-0.8128922984141675,73.17824873692001,-0.14603378458279687,0.003955632499346405,-0.12390638999451348
3497,-0.8128919442988352,73.17824873692001,-0.1477931715130462,0.003964676905595093,-0.12722036540398718
3498,-0.8128915905062449,73.17824873692001,-0.14941545541728224,0.003969803521787043,-0.13036920016816128
3499,-0.8128912370363256,73.17824873692001,-0.15067339354246753,0.003970989369490137,-0.13315013968404293
3500,-0.8128908838890064,73.17824873692001,-0.15139339568846527,0.003968671307216166,-0.13538897537062766
