,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3271,-7.6494380988010295,0.8723290027709696,99.57895197629627,0.0
3272,-7.537473452396714,0.9777939304662049,99.6174082062672,0.0
3273,-7.369827901715222,1.1378553303943881,99.65591848185167,0.0
3274,-7.158293765791047,1.3430532566266364,99.69445302976168,0.0
3275,-6.918334978024525,1.5800332980039946,99.7329819844709,0.0
3276,-6.66692618201195,1.8330228956331434,99.7714753880697,0.0
3277,-6.420649113477081,2.0853006867482033,99.80990319029972,0.0
3278,-6.194252026655024,2.320540901416921,99.84823524876927,0.0
3279,-5.9997594529247085,2.5239730072247104,99.88644132935163,0.0
3280,-5.846105208493245,2.6833541997038957,99.92449110676674,0.0
3281,-5.739162353308473,2.7897897205927347,99.96235416534876,0.0
3282,-5.681975519641668,2.8384389788925186,100.0,1.0
3283,-5.674982232150452,2.8291093664491864,100.03919799407392,0.0
3284,-5.716051801273618,2.766672384593032,100.08165103951009,0.0
3285,-5.8002695601486804,2.6611586889454815,100.12722895794735,0.0
3286,-5.919534672242129,2.527329535681366,100.17580167733333,0.0
3287,-6.062199025851327,2.3835139258597593,100.22723915055336,0.0
3288,-6.213120884088883,2.2495688506381124,100.28141127744314,0.0
3289,-6.3545878731526555,2.143973393359876,100.33818783015012,0.0
3290,-6.468508611174585,2.0802909002093584,100.39743838181697,0.0
3291,-6.540019822500271,2.0634849787575167,100.4590322385684,0.0
3292,-6.562202135152013,2.0867904598989444,100.5228383747905,0.0
3293,-6.541030255714927,2.1299460690418974,100.5887253716989,0.0
3294,-6.4991762676547635,2.159528149382929,100.65656135919924,0.0
3295,-6.477055780759515,2.1318535074337746,100.72621396104982,0.0
3296,-6.5297472230817535,1.998463677706564,100.79755024334261,0.0
3297,-6.719211539203977,1.7136388119454091,100.87043666632522,0.0
3298,-7.102501034582294,1.2428402805641519,100.94473903959164,0.0
3299,-7.718064614405264,0.5705906871225084,101.02032248067438,0.0
3300,-8.573355044371318,-0.29380588085607706,101.09705137707682,0.0
3301,-9.637229569591135,-1.3140539105595748,101.17478935178804,0.0
3302,-10.839824633167373,-2.428936166650488,101.25339923232684,0.0
3303,-12.080788781158827,-3.558625778756734,101.33274302336629,0.0
3304,-13.244502276453957,-4.614349773986736,101.41268188299233,0.0
3305,-14.218954854836968,-5.509814525591393,101.49307610265417,0.0
3306,-14.913964069731332,-6.172430856704548,101.57378509086651,0.0
3307,-15.27469654122867,-6.5524209145923455,101.65466736072565,0.0
3308,-15.287838796826454,-6.628336620449683,101.73558052130396,0.0
3309,-14.979741683510072,-6.408256618021421,101.81638127298801,0.0
3310,-14.407809440018907,-5.926774496112136,101.89692540682742,0.0
3311,-13.64780353717962,-5.23864867080425,101.97706780796113,0.0
3312,-12.780289617809263,-4.410492481290909,102.05666246318852,0.0
3313,-11.879136367490585,-3.5120548956927093,102.13556247275206,0.0
3314,-11.003973267861838,-2.6084804220993214,102.21362006639733,0.0
3315,-10.197189941541696,-1.754523410959162,102.29068662377455,0.0
3316,-9.484824615446422,-0.9911579832527241,102.36661269924407,0.0
3317,-8.879874375754715,-0.34451053077880667,102.44124805114546,0.0
3318,-8.386321578303743,0.17334083800041977,102.51444167558662,0.0
3319,-8.002470307765222,0.562347135660584,102.5860418448061,0.0
3320,-7.722837425019429,0.8318977573866073,102.65589615015672,0.0
3321,-7.538587610350987,0.9981657073084864,102.72385154975441,0.0
3322,-7.437094275010043,1.0816897653815927,102.78975442083045,0.0
3323,-7.401480396950003,1.105297697522004,102.85345061681844,0.0
3324,-7.4108992785916605,1.0923414148684643,102.91478552920228,0.0
3325,-7.441935371937158,1.0651662107694015,102.97360415414175,0.0
3326,-7.47100924375214,1.0437599029324514,103.02975116388646,0.0
3327,-7.477251414749965,1.044589868113644,103.08307098297864,0.0
3328,-7.445113584509483,1.0796962672072374,103.13340786923729,0.0
3329,-7.36606302594195,1.156136709984807,103.18060599950499,0.0
3330,-7.239000416159792,1.2758581259757447,103.22450956012965,0.0
3331,-7.069423051109852,1.4360129155516155,103.26496284214119,0.0
3332,-6.8676811197098715,1.6296607584747334,103.30181034107227,0.0
3333,-6.646845946541238,1.8467322891303866,103.33489686135952,0.0
3334,-6.420700774906071,2.075098883956503,103.36406762524972,0.0
3335,-6.202217864025186,2.3016044822510393,103.38916838612089,0.0
3336,-6.002676220216094,2.5129661662469656,103.41004554611658,0.0
3337,-5.831376823521422,2.6965228056328203,103.42654627797519,0.0
3338,-5.695774899910129,2.84088087252569,103.43851865092375,0.0
3339,-5.601785152758014,2.9365490503655463,103.44581176048966,0.0
3340,-5.554014357902087,2.97665096013208,103.44827586206897,1.0
3341,-5.555719423000865,2.9577527745451704,103.44759784580691,0.0
3342,-5.6083709334838,2.880748781357136,103.44557527332053,0.0
3343,-5.7108238006850724,2.7516360259455905,103.44222543568719,0.0
3344,-5.858251000188186,2.5819119133096367,103.43756572259545,0.0
3345,-6.0411542945685115,2.3882822225381988,103.43161361792849,0.0
3346,-6.24488137641224,2.191402028665707,103.42438669538878,0.0
3347,-6.4501094938711585,2.0135044063796084,103.41590261416495,0.0
3348,-6.634674914157751,1.8749948018430294,103.40617911464318,0.0
3349,-6.776921703224486,1.7903693074764875,103.39523401416405,0.0
3350,-6.860406848833099,1.7640947225027486,103.38308520282682,0.0
3351,-6.879350412508144,1.7872934048889673,103.36975063934248,0.0
3352,-6.8437331899289235,1.8361326923788925,103.35524834693649,0.0
3353,-6.7825660086800506,1.8726735222665862,103.33959640930338,0.0
3354,-6.7437760034481,1.8485726425228968,103.32281296661402,0.0
3355,-6.789545860397265,1.7114985734282384,103.30491621157665,0.0
3356,-6.986862700941954,1.413510010841567,103.28592438555307,0.0
3357,-7.394359702599874,0.9200941444063971,103.26585577473129,0.0
3358,-8.047929339219062,0.2182188970878881,103.2447287063552,0.0
3359,-8.948562607586254,-0.6782653122831919,103.22256154501291,0.0
3360,-10.055944006553553,-1.7271834452388055,103.19937268898386,0.0
3361,-11.290265752331914,-2.8611776314027146,103.1751805666468,0.0
3362,-12.54269620149071,-3.995177955534249,103.15000363294814,0.0
3363,-13.692555284200367,-5.037071260952213,103.1238603659326,0.0
3364,-14.627334842430106,-5.899772612812561,103.09676926333634,0.0
3365,-15.260935108321087,-6.5126135799783915,103.06874883924317,0.0
3366,-15.54611048031067,-6.830114734966196,103.03981762080511,0.0
3367,-15.478842149600139,-6.836764824913838,103.00999414502711,0.0
3368,-15.094532698098716,-6.547245483361059,102.97929695561722,0.0
3369,-14.45784026967674,-6.002420019141628,102.94774459990201,0.0
3370,-13.64914244599485,-5.2621468203581125,102.91535562580849,0.0
3371,-12.75087633489134,-4.3964303310495385,102.88214857891217,0.0
3372,-11.836456862535595,-3.476516698664465,102.84814199955213,0.0
3373,-10.963406070251684,-2.5673004774602797,102.81335442001334,0.0
3374,-10.171064537290512,-1.721932702683864,102.77780436177642,0.0
3375,-9.48212321462754,-0.9789509378138493,102.74151033283513,0.0
3376,-8.90646679345069,-0.36173181959933975,102.7044908250817,0.0
3377,-8.445596617893862,0.12029501778765206,102.66676431176047,0.0
3378,-8.096188833540142,0.4693842104095829,102.62834924498961,0.0
3379,-7.851989672972617,0.6968270018059122,102.5892640533512,0.0
3380,-7.704018985521371,0.8203933488366257,102.5495271395497,0.0
3381,-7.639701310659242,0.862094262203677,102.50915687813868,0.0
3382,-7.641887821546306,0.8462791603513797,102.46817161331633,0.0
3383,-7.68869714258337,0.7979543685876685,102.42658965678858,0.0
3384,-7.754735665805902,0.7411877657641018,102.38442928570133,0.0
3385,-7.8137065418674885,0.6975333326762437,102.34170874064004,0.0
3386,-7.841878043733676,0.6845234687256224,102.29844622369785,0.0
3387,-7.821537779704118,0.7143828955219956,102.25465989661119,0.0
3388,-7.74351675473119,0.793171602123582,102.21036787896318,0.0
3389,-7.608126688249066,0.9205439728642466,102.16558824645436,0.0
3390,-7.424312207942868,1.0902223242455324,102.12033902924064,0.0
3391,-7.207312801000662,1.2911532656412297,102.07463821033788,0.0
3392,-6.975496491327581,1.509183473225623,102.02850372409334,0.0
3393,-6.747165173130347,1.7289943382917519,101.98195345472327,0.0
3394,-6.538022593545684,1.9359960962968294,101.9350052349161,0.0
3395,-6.359702030067732,2.1179065695664434,101.88767684450178,0.0
3396,-6.219386000882225,2.26581545938302,101.8399860091856,0.0
3397,-6.120243216991592,2.374639336602628,101.79195039934721,0.0
3398,-6.0622579141586685,2.4429801161533833,101.74358762890382,0.0
3399,-6.043066910258205,2.4724911741634483,101.69491525423729,1.0
3400,-6.058602503372123,2.466919709287861,101.6403458389805,0.0
3401,-6.1035575486556395,2.4310291101829753,101.57456073127294,0.0
3402,-6.171829236767295,2.3696130385863627,101.4979846619632,0.0
3403,-6.2570971865312925,2.2867955873680366,101.41104703939146,0.0
3404,-6.353563534443136,2.185768354797961,101.31418108429467,0.0
3405,-6.456702799208338,2.069042799199759,101.20782299525536,0.0
3406,-6.5637317316439105,1.9391942395177404,101.09241114672963,0.0
3407,-6.6734888410486155,1.7999495411874777,100.96838532141355,0.0
3408,-6.785542951124309,1.6573429008538265,100.8361859784378,0.0
3409,-6.898611672570229,1.520564066534676,100.69625355861939,0.0
3410,-7.00869242310913,1.4020879864154887,100.54902782774847,0.0
3411,-7.107580005032602,1.3167373780080673,100.39494725864856,0.0
3412,-7.182552181998826,1.279506283032783,100.23444845252212,0.0
3413,-7.217873979946164,1.3022514516312855,100.06796559987923,0.0
3414,-7.198392539960492,1.3896940307885954,99.8959299811488,0.0
3415,-7.114920558347365,1.535491440358733,99.71876950688646,0.0
3416,-6.970443339806824,1.7193477041797678,99.5369082973245,0.0
3417,-6.785586420683103,1.9061457694430415,99.35076630085493,0.0
3418,-6.601445068938757,2.047856175297941,99.16075895089766,0.0
3419,-6.47800983848254,2.0885068859925067,98.96729686048228,0.0
3420,-6.4871598942281725,1.9718599704772606,98.77078555376363,0.0
3421,-6.70050538376119,1.6507634295461429,98.57162523359575,0.0
3422,-7.1739748350573,1.0965969675479033,98.37021058421082,0.0
3423,-7.932483526057603,0.30696835361342223,98.16693060798089,0.0
3424,-8.95872181519568,-0.6900518670629932,97.96216849518906,0.0
3425,-10.189640578091922,-1.836330950425781,97.756301525694,0.0
3426,-11.522516467138049,-3.049030292437222,97.54970100134332,0.0
3427,-12.829963882442204,-4.230254767763246,97.34273220797296,0.0
3428,-13.980723381026316,-5.279449929165677,97.13575440582193,0.0
3429,-14.861386372354556,-6.106435088025288,96.92912084719329,0.0
3430,-15.394012007528962,-6.642846501666005,96.72317882020327,0.0
3431,-15.545903048455589,-6.850125213786772,96.51826971747909,0.0
3432,-15.330124264485763,-6.7229186040082505,96.31472912869317,0.0
3433,-14.79783705033705,-6.287683860636423,96.1128869558542,0.0
3434,-14.025381019151574,-5.597162561719452,95.91306755031569,0.0
3435,-13.099777644355322,-4.722044580204466,95.71558987050824,0.0
3436,-12.10593650344671,-3.7414407455368677,95.52076765945236,0.0
3437,-11.117660205507368,-2.733720785527922,95.32890964116415,0.0
3438,-10.193084894192173,-1.7689203927034942,95.14031973512576,0.0
3439,-9.373929171930943,-0.9034108510593502,94.95529728805616,0.0
3440,-8.687155612439687,-0.1770021844767552,94.77413732228483,0.0
3441,-8.147477185718433,0.38776522483631903,94.59713080010116,0.0
3442,-7.759491295366032,0.7846299913594763,94.42456490352468,0.0
3443,-7.51888914762754,1.0214770142088125,94.2567233290191,0.0
3444,-7.4128916490978245,1.1175531957473073,94.09388659674866,0.0
3445,-7.420547601266192,1.1003892516554017,93.93633237405867,0.0
3446,-7.513644297226875,1.0026522906302135,93.78433581294381,0.0
3447,-7.658728295412372,0.8590653192791524,93.63816990135419,0.0
3448,-7.8202595242406705,0.7034996212825106,93.49810582827665,0.0
3449,-7.96443986433588,0.5663600555411952,93.36441336261994,0.0
3450,-8.062960409182425,0.4724115210918849,93.23736124602596,0.0
3451,-8.095895672998536,0.4392056803710177,93.11721759982508,0.0
3452,-8.053212846873112,0.4762402106293937,93.00425034645356,0.0
3453,-7.934742780548575,0.5849153679019296,92.89872764575468,0.0
3454,-7.748829584178264,0.7592577534954139,92.80091834669179,0.0
3455,-7.5101216183567825,0.9872818731669548,92.71109245511404,0.0
3456,-7.237039044620949,1.2527804597785253,92.62952161833168,0.0
3457,-6.949371940021944,1.537292262745414,92.55647962738124,0.0
3458,-6.666293783126829,1.821998216579754,92.49224293798875,0.0
3459,-6.404895364226632,2.0893399272990756,92.43709121137675,0.0
3460,-6.17921287314689,2.3242265546636474,92.39130787620358,0.0
3461,-5.99966484628854,2.514781701510514,92.35518071307835,0.0
3462,-5.872815441307226,2.6526648261532895,92.32900246325777,0.0
3463,-5.801415386863887,2.7330680870761945,92.31307146330663,0.0
3464,-5.784701873319877,2.7545287828529403,92.3076923076923,1.0
3465,-5.818937368719586,2.7187026947753,92.31222227336045,0.0
3466,-5.898124276455407,2.630211891886111,92.32561455059593,0.0
3467,-6.014761341714449,2.4966145015708676,92.34757628009235,0.0
3468,-6.160448747313438,2.3284532076428794,92.37781892092725,0.0
3469,-6.326154255683759,2.1392417147075653,92.41605771804839,0.0
3470,-6.502058790486402,1.9451696926913642,92.46201119264185,0.0
3471,-6.677099499495214,1.764276348738226,92.51540065408835,0.0
3472,-6.8385635149199855,1.6148871482906846,92.57594973235358,0.0
3473,-6.972263297217728,1.5132410042751636,92.64338392978921,0.0
3474,-7.063846335036413,1.4704481746367266,92.71743019144483,0.0
3475,-7.101586102742265,1.4891764263257086,92.79781649310591,0.0
3476,-7.080553210573174,1.5607033914078512,92.88427144638304,0.0
3477,-7.00744832396979,1.6631204736443006,92.97652392028117,0.0
3478,-6.904763608902516,1.7614568744018222,93.07430267877554,0.0
3479,-6.812570707798381,1.8102682976752678,93.17733603401463,0.0
3480,-6.786349450905556,1.758809950461897,93.28535151485968,0.0
3481,-6.89000149925578,1.558353658401562,93.39807555055471,0.0
3482,-7.184463759867632,1.1706339378893316,93.51523316940248,0.0
3483,-7.713839541418433,0.5759662005063219,93.63654771239898,0.0
3484,-8.492213878506822,-0.2205897291933312,93.76174056185333,0.0
3485,-9.494797038006014,-1.1864605445126628,93.89053088509023,0.0
3486,-10.65641132895357,-2.263081120977934,94.02263539339995,0.0
3487,-11.878633693005376,-3.371800665299311,94.15776811646506,0.0
3488,-13.044591135470165,-4.423381539696656,94.29564019255368,0.0
3489,-14.038231970981585,-5.329541097223635,94.43595967482742,0.0
3490,-14.7636156436695,-6.014544515334351,94.57843135416609,0.0
3491,-15.159813062892361,-6.424841207821749,94.72275659896252,0.0
3492,-15.208330775300245,-6.535151977547054,94.86863321238775,0.0
3493,-14.932063482687132,-6.350152999704978,95.01575530767066,0.0
3494,-14.386927116951428,-5.901782746115029,95.16381320197485,0.0
3495,-13.648897219476513,-5.243010162208589,95.3124933294916,0.0
3496,-12.799831238007526,-4.43946843743218,95.46147817439665,0.0
3497,-11.915177796779945,-3.5605746086182855,95.61044622434547,0.0
3498,-11.055704241965602,-2.6716114794043513,95.75907194520043,0.0
3499,-10.264053632470532,-1.8278228035926303,95.9070257776989,0.0
3500,-9.565638621351285,-1.071001302066936,96.05397415677898,0.0
3501,-8.972411707171226,-0.42848456609467034,96.19957955428177,0.0
3502,-8.487633846938309,0.0859551140755781,96.3435005457446,0.0
3503,-8.109947196361446,0.4700593847624397,96.48539190198757,0.0
3504,-7.835707816745429,0.7306011900919456,96.62490470617576,0.0
3505,-7.659378963723742,0.8810262330338351,96.7616864970126,0.0
3506,-7.572524230063092,0.939510006447361,96.89538143868388,0.0
3507,-7.562354387333385,0.9274603274727556,97.02563051812676,0.0
3508,-7.610800753154815,0.86830918923454,97.1520717701455,0.0
3509,-7.694782504767602,0.7863650295116297,97.27434053083236,0.0
3510,-7.787864518394514,0.7055358423344182,97.39206971967974,0.0
3511,-7.863039958007532,0.6478514676216433,97.50489015068773,0.0
3512,-7.896048518134255,0.6318591219345918,97.61243087268016,0.0
3513,-7.8685175037282535,0.6710886310500974,97.71431953893921,0.0
3514,-7.77028321900142,0.7728454575879573,97.81018280615912,0.0
3515,-7.600464059937697,0.9375748170615381,97.8996467625967,0.0
3516,-7.367143148327736,1.1589560615868018,97.9823373851678,0.0
3517,-7.085804024909586,1.4247579918990654,98.05788102509737,0.0
3518,-6.776885563222703,1.7183468697352713,98.12590492158456,0.0
3519,-6.462940681889479,2.0206232546014347,98.18603774278657,0.0
3520,-6.165884547950465,2.3120966050152565,98.23791015326182,0.0
3521,-5.9047190087122665,2.5747999262615617,98.28115540684335,0.0
3522,-5.693963129306931,2.7937984389255766,98.31540996373647,0.0
3523,-5.54285783138964,2.9581420022133407,98.3403141304548,0.0
3524,-5.4552890037301145,3.061228648681926,98.35551272102504,0.0
3525,-5.430303579495189,3.1006608642066245,98.36065573770492,1.0
3526,-5.46306118486087,3.077763577511994,98.35877195171977,0.0
3527,-5.546040798805189,2.9969750008440474,98.35319013162237,0.0
3528,-5.670292021048821,2.8653085873895248,98.34401517453625,0.0
3529,-5.82649680112591,2.6920169757006125,98.33135270292686,0.0
3530,-6.005620946425814,2.4884790531237244,98.31530898894039,0.0
3531,-6.199011850143595,2.2682027620485226,98.29599088067891,0.0
3532,-6.397945115602347,2.0467214764896604,98.27350573048619,0.0
3533,-6.592819514017083,1.8410967486640524,98.24796132531326,0.0
3534,-6.772405062332746,1.6687565136093196,98.21946581922607,0.0
3535,-6.923696685839281,1.5455128275406713,98.18812766811143,0.0
3536,-7.032933563993295,1.4828112037624268,98.1540555666319,0.0
3537,-7.088142419297204,1.4845306991551315,98.11735838747414,0.0
3538,-7.083137251092142,1.5439196443887302,98.07814512292981,0.0
3539,-7.022328712173576,1.6414394638511274,98.03652482884239,0.0
3540,-6.925116564801295,1.74432327839956,97.99260657094871,0.0
3541,-6.828261723248913,1.8084861259487428,97.94649937363788,0.0
3542,-6.784662487366246,1.7830442720726571,97.89831217114651,0.0
3543,-6.857527691703802,1.6171645854827157,97.848153761204,0.0
3544,-7.110038403487811,1.2683789450584517,97.79613276113702,0.0
3545,-7.592004179812634,0.7110059083628878,97.74235756643883,0.0
3546,-8.326331626651665,-0.05693464934988102,97.68693631180446,0.0
3547,-9.298821380304242,-1.0098468909762013,97.62997683462946,0.0
3548,-10.454495950246722,-2.094813391115173,97.57158664096632,0.0
3549,-11.7022616220529,-3.2363300986449968,97.51187287392945,0.0
3550,-12.927573744815282,-4.344995886443007,97.45094228453667,0.0
3551,-14.010584158507847,-5.3288146163294625,97.3889012049722,0.0
3552,-14.845737978332643,-6.1052098269960835,97.32585552425381,0.0
3553,-15.35844171241786,-6.611690161733158,97.26191066628455,0.0
3554,-15.5153034808023,-6.813377419657594,97.197171570267,0.0
3555,-15.326200304847186,-6.706250245928376,97.13174267345691,0.0
3556,-14.838481500091193,-6.3158083034539345,97.06572789623037,0.0
3557,-14.125385917369856,-5.69172323126484,96.99923062943874,0.0
3558,-13.27180285664092,-4.899722223864016,96.93235372402268,0.0
3559,-12.36065316624322,-4.012313520555711,96.86519948285743,0.0
3560,-11.462485841261184,-3.0999627970337573,96.79786965479903,0.0
3561,-10.629675688864342,-2.2240079395432764,96.73046543090226,0.0
3562,-9.895276786878242,-1.4320695793328446,96.66308744277931,0.0
3563,-9.275505739377024,-0.756122756219413,96.59583576306892,0.0
3564,-8.77422537451307,-0.21288145328953123,96.52880990798549,0.0
3565,-8.387727153561086,0.19418721749787982,96.4621088419179,0.0
3566,-8.108482576279696,0.4720172557021072,96.3958309840481,0.0
3567,-7.927177121260894,0.6349778430840145,96.33007421696011,0.0
3568,-7.833044664521049,0.7022747418199285,96.26493589721098,0.0
3569,-7.813086083786327,0.6959315423156556,96.2005128678359,0.0
3570,-7.85104081712002,0.6393194770644226,96.13690147276101,0.0
3571,-7.926937089453406,0.5560495015921599,96.07419757309815,0.0
3572,-8.017732427172435,0.4689962930816509,96.012496565298,0.0
3573,-8.099107359691576,0.39927792718638244,95.95189340113862,0.0
3574,-8.14805572798013,0.36512936930280915,95.89248260952876,0.0
3575,-8.1456577314883,0.38073463882785685,95.83435832010674,0.0
3576,-8.079386577202168,0.45517878600106154,95.77761428861773,0.0
3577,-7.944462937865702,0.5917199500608026,95.72234392405461,0.0
3578,-7.744049081980534,0.7875575030557065,95.66864031754915,0.0
3579,-7.488361351848389,1.034196710292335,95.6165962730031,0.0
3580,-7.192988842912289,1.3184071487986642,95.56630433945132,0.0
3581,-6.8767948343041585,1.6236682526588175,95.51785684515126,0.0
3582,-6.559753161010349,1.9319137238240058,95.47134593339597,0.0
3583,-6.260979186677877,2.225341699666592,95.42686360005123,0.0
3584,-5.997110248005791,2.4880545518729837,95.38450173281944,0.0
3585,-5.7811124909402,2.707327962991665,95.34435215223668,0.0
3586,-5.621548470110594,2.874374936165167,95.30650665441271,0.0
3587,-5.522318002954954,2.9845550895359327,95.27105705552671,0.0
3588,-5.482864292649682,3.0370701472149113,95.23809523809524,1.0
3589,-5.498807820038744,3.034269780181584,95.20630539070699,0.0
3590,-5.5629301112514655,2.9807548829183586,95.17432585205492,0.0
3591,-5.66637924453086,2.882496030888583,95.14217976383192,0.0
3592,-5.7999142313060394,2.7461739004228596,95.10989020791244,0.0
3593,-5.9549629623529015,2.5788915254137526,95.07748020565481,0.0
3594,-6.124265255871178,2.3883089069766927,95.0449727173167,0.0
3595,-6.3019315224981165,2.183122204012926,95.01239064158291,0.0
3596,-6.4828719810578805,1.973676524492272,94.97975681520465,0.0
3597,-6.661722822137598,1.7723953712652936,94.94709401274955,0.0
3598,-6.83158313189702,1.5936657851169516,94.9144249464618,0.0
3599,-6.983040891323292,1.4528650199586521,94.8817722662313,0.0
3600,-7.104056492735437,1.3643654478012526,94.8491585596714,0.0
3601,-7.181224312237055,1.3385984566906157,94.81660635230423,0.0
3602,-7.2026928491368745,1.378555972279607,94.7841381078528,0.0
3603,-7.162584282376304,1.476394489152892,94.75177622863934,0.0
3604,-7.066182005569877,1.6110006735898352,94.71954305608897,0.0
3605,-6.93459160903227,1.7474028694807147,94.68746087133778,0.0
3606,-6.80721799342247,1.8387189783213085,94.65555189594487,0.0
3607,-6.74043708339457,1.8309158145280557,94.62383829270763,0.0
3608,-6.801419403146886,1.6700759605813569,94.59234216657914,0.0
3609,-7.057192802305368,1.3112404629365992,94.56108556568753,0.0
3610,-7.5605081773493525,0.7273708238228908,94.53009048245617,0.0
3611,-8.335466724877298,-0.08329720041239641,94.49937885482446,0.0
3612,-9.366636293509703,-1.0931451830170869,94.46897256756823,0.0
3613,-10.595087244803473,-2.245468841557738,94.43889345371929,0.0
3614,-11.923314165231774,-3.4595496336220384,94.40916329608368,0.0
3615,-13.228736147045037,-4.639931573483553,94.37980382885786,0.0
3616,-14.383106035322601,-5.688461850748859,94.3508367393425,0.0
3617,-15.273506497648032,-6.517060406929179,94.32228366975319,0.0
3618,-15.820209643821633,-7.059016436617344,94.2941662191279,0.0
3619,-15.987606698429975,-7.276911398441165,94.26650594533056,0.0
3620,-15.786308124236571,-7.165963921647181,94.23932436715049,0.0
3621,-15.26675005590538,-6.752511543315804,94.21264296649714,0.0
3622,-14.50657936685222,-6.088268838053539,94.1864831906904,0.0
3623,-13.595250310822061,-5.241723123863103,94.16086645484552,0.0
3624,-12.619435089579904,-4.28840270387357,94.13581414435286,0.0
3625,-11.652100999096422,-3.301729036016896,94.11134761745244,0.0
3626,-10.746753863073922,-2.345793396865977,94.08748820790265,0.0
3627,-9.936837287180401,-1.4708078201772905,94.06425722774372,0.0
3628,-9.239036144093994,-0.7113335037277018,94.04167597015535,0.0
3629,-8.658543376528103,-0.08684294805190573,94.01976571240904,0.0
3630,-8.194298045975186,0.3961663565961233,93.99854771891496,0.0
3631,-7.842695533394069,0.741377695796561,93.97804324436338,0.0
3632,-7.599087813287428,0.9599177032834019,93.95827353696144,0.0
3633,-7.4572564191698945,1.0681351642018972,93.93925984176487,0.0
3634,-7.40769718820074,1.0860342490003951,93.9210234041055,0.0
3635,-7.435839123502486,1.036229641884987,93.90358547311463,0.0
3636,-7.521197590267313,0.9431339138407543,93.88696730534318,0.0
3637,-7.638032342250342,0.8320650263041464,93.87119016847853,0.0
3638,-7.757525331465384,0.7280547820545404,93.85627534515939,0.0
3639,-7.8510074854924214,0.654300250006443,93.84224413688868,0.0
3640,-7.8934895120750115,0.6303724364261587,93.82911786804583,0.0
3641,-7.866737254802308,0.6704294691998585,93.81691788999888,0.0
3642,-7.761331294674309,0.7817437244401326,93.80566558531737,0.0
3643,-7.577457741039372,0.9638350045171111,93.79538237208752,0.0
3644,-7.324474505944447,1.2084165685972026,93.78608970832978,0.0
3645,-7.019496116526298,1.5002319265042923,93.7778090965211,0.0
3646,-6.685306923402519,1.81871676639445,93.77056208822215,0.0
3647,-6.347874651063653,2.1402888917048637,93.7643702888115,0.0
3648,-6.033662983310887,2.440970270060824,93.7592553623281,0.0
3649,-5.766906148922387,2.698992882467682,93.75523903642312,0.0
3650,-5.567043985175302,2.897041029229203,93.75234310742343,0.0
3651,-5.446596571448708,3.023837899379198,93.75058944550813,0.0
3652,-5.409814910678861,3.074887655455992,93.75,1.0
3653,-5.452411929674155,3.0523224294881985,93.75109860641025,0.0
3654,-5.562530291532628,2.9639547782760935,93.75437251590813,0.0
3655,-5.722863983499949,2.821772168710547,93.75978908413367,0.0
3656,-5.913578412746679,2.6402008567526747,93.76731594835226,0.0
3657,-6.11544510036657,2.434486992054347,93.77692101268767,0.0
3658,-6.31250102980076,2.2194806937957825,93.78857243366674,0.0
3659,-6.493619159894222,2.008971148261308,93.80223860606583,0.0
3660,-6.652645279537017,1.815535825560454,93.81788814904981,0.0
3661,-6.787157905117512,1.6506808560560984,93.83548989259457,0.0
3662,-6.896329099139673,1.5249167751763157,93.85501286418462,0.0
3663,-6.978681451117734,1.4473827645050228,93.8764262757778,0.0
3664,-7.030656956399771,1.4247309006222646,93.89969951102933,0.0
3665,-7.046789219021176,1.4592047978446177,93.92480211276784,0.0
3666,-7.021896314021806,1.5461519569939317,93.951703770717,0.0
3667,-6.95513022885063,1.6715211742460436,93.98037430945568,0.0
3668,-6.855035010522144,1.8101232751174061,94.01078367661059,0.0
3669,-6.744151621197452,1.9254887781490946,94.04290193127599,0.0
3670,-6.661374847645682,1.971985255444459,94.07669923265445,0.0
3671,-6.6604087629682995,1.8994593027177353,94.11214582891401,0.0
3672,-6.803382287409839,1.6601065213604702,94.14921204625655,0.0
3673,-7.149916082769715,1.2166687141012764,94.18786827819305,0.0
3674,-7.7434161478420815,0.5505641518120699,94.22808497502146,0.0
3675,-8.597664039970649,-0.33167873980582785,94.26983263350328,0.0
3676,-9.687363155148764,-1.3951946022199402,94.31308178673535,0.0
3677,-10.9458029745719,-2.5777848796182306,94.35780299421312,0.0
3678,-12.271189724488252,-3.7954064066070163,94.40396683208276,0.0
3679,-13.54088822374556,-4.951514282981963,94.4515438835792,0.0
3680,-14.630589281402022,-5.9488352386960335,94.50050472964723,0.0
3681,-15.43404912158079,-6.701637506618512,94.55081993974373,0.0
3682,-15.879006097111693,-7.146458019596829,94.60246006281893,0.0
3683,-15.936109337901485,-7.249566615279046,94.6553956184748,0.0
3684,-15.619681496119147,-7.01010326987819,94.7095970882989,0.0
3685,-14.981180202523914,-6.458653649575417,94.76503490737272,0.0
3686,-14.097725676509688,-5.65183615708789,94.82167945595317,0.0
3687,-13.058718363223868,-4.6640887284163615,94.87950105132619,0.0
3688,-11.953377281139264,-3.578158592945142,94.93846993983226,0.0
3689,-10.8612021358028,-2.4757891164687837,94.99855628906305,0.0
3690,-9.846230221319837,-1.4298186699443105,95.0597301802291,0.0
3691,-8.954876315725,-0.4984637232861052,95.12196160069846,0.0
3692,-8.216399013832344,0.2779242279471408,95.1852204367065,0.0
