,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
3278,-0.13038082709146898,-0.0019825626051601644,96.09086375073569,0.0
3279,-0.12956917605891874,-0.0011533422587338953,95.7569246692336,0.0
3280,-0.12883684098411619,-0.0004852015049597253,95.42814060149743,0.0
3281,-0.1281593065975826,6.779978506145715e-05,95.1048307517093,0.0
3282,-0.12752975606301328,0.000553755181549727,94.78730561746598,0.0
3283,-0.12694553644600406,0.00102282953781886,94.47586748321636,0.0
3284,-0.12639261147328534,0.0015274410687446827,94.17081092479815,0.0
3285,-0.12583441538179377,0.0021212009920941223,93.87242332407726,0.0
3286,-0.1252100581078256,0.002855487953234273,93.58098539284994,0.0
3287,-0.12444369848400787,0.003773393297608562,93.29677170532196,0.0
3288,-0.12346307975456143,0.004901830905317439,93.02005123862949,0.0
3289,-0.12222193628968281,0.006243516904635687,92.7510879210166,0.0
3290,-0.12071931965990668,0.007770987147218741,92.4901411874297,0.0
3291,-0.11900945701573393,0.009424668299121475,92.23746654243551,0.0
3292,-0.11719843622086991,0.011116273648506637,91.99331613051183,0.0
3293,-0.11542796541722566,0.012737655691448035,91.75793931390274,0.0
3294,-0.1138503353343228,0.014174022682895374,91.53158325837234,0.0
3295,-0.11260116629466603,0.015319435735267662,91.31449352733257,0.0
3296,-0.1117767391322716,0.016091982519471807,91.1069146849638,0.0
3297,-0.11142075569740813,0.01644606329285369,90.9090909090909,1.0
3298,-0.11152211996736953,0.016379760779070295,90.71519649033995,0.0
3299,-0.11202204685078032,0.01593612154782255,90.51936106710413,0.0
3300,-0.11282665888565398,0.015198138145375663,90.32176009987715,0.0
3301,-0.11382087462782631,0.014278106821250896,90.12256657598834,0.0
3302,-0.11488076059068014,0.013302741239898315,89.92195096125305,0.0
3303,-0.11588384539807563,0.01239592307761235,89.72008115875758,0.0
3304,-0.11671896997516429,0.011661284257426394,89.51712247455036,0.0
3305,-0.11729789398199299,0.011166953600574299,89.31323759000725,0.0
3306,-0.1175695349794047,0.01093472953707517,89.10858654063529,0.0
3307,-0.11753485118526143,0.010935583587077871,88.9033267010778,0.0
3308,-0.11725742932585805,0.011092680111180597,88.69761277608232,0.0
3309,-0.11686359445642377,0.011292008321586309,88.49159679719345,0.0
3310,-0.11652753552462534,0.011399381967126334,88.28542812493329,0.0
3311,-0.11644143718684075,0.01128123000889356,88.07925345623433,0.0
3312,-0.11677635728120299,0.010825625757563913,87.87321683689228,0.0
3313,-0.11764414552587868,0.0099597102486321,87.66745967880958,0.0
3314,-0.11907183347265032,0.00866023989429366,87.46212078180426,0.0
3315,-0.12099672604597962,0.006955372161747384,87.25733635976458,0.0
3316,-0.12328386140252633,0.004917687022444861,87.05324007093301,0.0
3317,-0.1257601181281673,0.0026503427111662114,86.84996305211105,0.0
3318,-0.1282540182153482,0.0002696719649732055,86.64763395658127,0.0
3319,-0.13062922042539588,-0.0021119328527248182,86.44637899554961,0.0
3320,-0.13280296282891857,-0.004399435670311598,86.24632198291839,0.0
3321,-0.1347466232621587,-0.006522709780439761,86.04758438320705,0.0
3322,-0.13647157933331466,-0.008437723690895377,85.85028536244583,0.0
3323,-0.13800748288727172,-0.010122446370701164,85.65454184187429,0.0
3324,-0.13938095283823898,-0.011569663365557887,85.46046855428577,0.0
3325,-0.14060091953508114,-0.01277927704501616,85.26817810286529,0.0
3326,-0.1416536481728595,-0.013752314599030976,85.07778102237837,0.0
3327,-0.1425071543302314,-0.01448798019581153,84.88938584257478,0.0
3328,-0.14312221129239572,-0.014983977643083233,84.70309915368061,0.0
3329,-0.14346582875438313,-0.01523932868554858,84.51902567386047,0.0
3330,-0.14352299402518706,-0.015258275456286259,84.33726831853909,0.0
3331,-0.14330344248684268,-0.015053704964954303,84.1579282714812,0.0
3332,-0.14284192055412814,-0.014648842361753225,83.98110505753618,0.0
3333,-0.14219232524323364,-0.014076581702042438,83.80689661696283,0.0
3334,-0.14141771595582403,-0.013376547866890099,83.63539938125767,0.0
3335,-0.1405790881373165,-0.012590602470539001,83.4667083504191,0.0
3336,-0.1397258078101335,-0.011757868681409978,83.30091717158747,0.0
3337,-0.13888983444589711,-0.010910393609973725,83.13811821900997,0.0
3338,-0.13808462242763347,-0.010070324631379286,82.9784026752873,0.0
3339,-0.13730828067061351,-0.009249051080320585,82.82186061386747,0.0
3340,-0.13654952233907874,-0.008448290367257135,82.66858108276013,0.0
3341,-0.13579438121350818,-0.007662702117257489,82.51865218945335,0.0
3342,-0.1350317308568454,-0.006883375660270244,82.37216118702293,0.0
3343,-0.1342563004231124,-0.006101475833105459,82.22919456143218,0.0
3344,-0.1334689244848532,-0.005311416308832012,82.08983812002904,0.0
3345,-0.13267481082299154,-0.004513093821948446,81.95417708125483,0.0
3346,-0.13188124746360708,-0.003712894949415518,81.8222961655879,0.0
3347,-0.1310961329953079,-0.002923339255469097,81.69427968775351,0.0
3348,-0.13032800539001774,-0.002161346130095216,81.57021165023951,0.0
3349,-0.12958716364959635,-0.0014452361638626478,81.45017583816613,0.0
3350,-0.12888653123765295,-0.0007907382301922737,81.33425591556696,0.0
3351,-0.12824060935565465,-0.00020648649414684896,81.22253552314614,0.0
3352,-0.12766146951921264,0.00031026956242793035,81.11509837758705,0.0
3353,-0.12715208133184341,0.0007768270850800904,81.0120283724952,0.0
3354,-0.12669882142387773,0.0012261022557701695,80.91340968106901,0.0
3355,-0.12626606924213898,0.0017048368100309064,80.81932686060028,0.0
3356,-0.12579583560162946,0.002268610957438572,80.72986495891716,0.0
3357,-0.12521425160058533,0.0029739957505455997,80.64510962289161,0.0
3358,-0.12444474794127676,0.003868914072195198,80.56514720914474,0.0
3359,-0.12342546001674815,0.004982898388254127,80.49006489709363,0.0
3360,-0.12212654210658429,0.0063192411601069275,80.41995080449506,0.0
3361,-0.12056239677691358,0.007850897017565533,80.35489410565323,0.0
3362,-0.11879478365905526,0.009521391257042374,80.29498515247117,0.0
3363,-0.11692523351128276,0.011251022032924442,80.24031559853836,0.0
3364,-0.11507831690312868,0.012947525864556574,80.19097852646087,0.0
3365,-0.11337987975512438,0.01451937176223415,80.14706857865495,0.0
3366,-0.11193542156652522,0.01588920284605076,80.10868209183997,0.0
3367,-0.11081321770874916,0.01700481615305185,80.07591723548283,0.0
3368,-0.11003519085822284,0.017845498899003373,80.04887415446339,0.0
3369,-0.10957675267616022,0.018422432780341544,80.02765511624813,0.0
3370,-0.10937536042409274,0.018773045516467902,80.01236466287877,0.0
3371,-0.10934635413977863,0.018950383744241038,80.0031097681035,0.0
3372,-0.10940350088484045,0.019009554659453747,80.0,1.0
3373,-0.10948048814872764,0.018993836141057836,80.01752501884393,0.0
3374,-0.10954872949381896,0.018923078717220355,80.06931532310941,0.0
3375,-0.1096269618994465,0.018786526377445205,80.15425516375004,0.0
3376,-0.10977979387931941,0.018541292473096695,80.27130298642639,0.0
3377,-0.11010547827451245,0.018116654699110137,80.41948248628051,0.0
3378,-0.11071665491706832,0.01742332320593147,80.59787430303814,0.0
3379,-0.11172000110405535,0.01636609394328655,80.80560826080952,0.0
3380,-0.11320038995761263,0.014857935373023974,81.04185606868688,0.0
3381,-0.11521231460531146,0.012833562544409378,81.30582440834277,0.0
3382,-0.11777747174280923,0.010260825555315337,81.5967483436049,0.0
3383,-0.12088468766075819,0.0071486420334711965,81.91388499466235,0.0
3384,-0.12448840266467368,0.0035506293697409896,82.2565074263511,0.0
3385,-0.12850468635838877,-0.00043599303603213645,82.62389870605281,0.0
3386,-0.1328075058343876,-0.004676229903784952,83.0153460922702,0.0
3387,-0.13723024254314595,-0.009007371923267185,83.43013532005473,0.0
3388,-0.14157657586121958,-0.013252253148446434,83.86754495427303,0.0
3389,-0.14564105915310863,-0.01723414335281905,84.32684078631831,0.0
3390,-0.14923505907258494,-0.02079136949679451,84.80727025439708,0.0
3391,-0.15221078256953066,-0.023789740595066992,85.30805687203792,0.0
3392,-0.1544764035033361,-0.026131230626724813,85.82839465406073,0.0
3393,-0.1559985525785481,-0.027758101614214357,86.36744253398224,0.0
3394,-0.1567930037041236,-0.02865254421546879,86.92431877178618,0.0
3395,-0.15690828617506386,-0.028832728391353424,87.49809535621269,0.0
3396,-0.15640873400561506,-0.02834666567554775,88.08779241127328,0.0
3397,-0.15536268026486635,-0.027265365634720807,88.69237262261812,0.0
3398,-0.1538386329791577,-0.0256764470387507,89.31073570570325,0.0
3399,-0.15190857891546428,-0.023678794836272575,89.941712944447,0.0
3400,-0.14965456311075653,-0.02137825957713068,90.58406183623084,0.0
3401,-0.1471735801355569,-0.018883979613209603,91.23646088667752,0.0
3402,-0.1445769675737314,-0.016304780239393787,91.89750460559371,0.0
3403,-0.1419832756126958,-0.01374525788921034,92.56569876373635,0.0
3404,-0.1395066083640701,-0.011301478886030218,93.2394559785642,0.0
3405,-0.13724425303940116,-0.00905655293227824,93.91709170574745,0.0
3406,-0.1352673269429207,-0.00707654601497612,94.59682072177753,0.0
3407,-0.1336165385795081,-0.005407213042365301,95.27675419134528,0.0
3408,-0.1323030439755839,-0.004071881671350343,95.95489742101104,0.0
3409,-0.13131282219394527,-0.0030705945012388033,96.62914840778936,0.0
3410,-0.13061246251230116,-0.0023804261474559443,97.29729729729729,0.0
3411,-0.13015459200235915,-0.0019568170832813,97.95702687070217,0.0
3412,-0.12988190966857813,-0.0017358319447849692,98.60591418245713,0.0
3413,-0.12972952576344213,-0.0016374148517542889,99.24143347129593,0.0
3414,-0.12962588276215453,-0.00156988621324865,99.86096046472692,0.0
3415,-0.12949303382938698,-0.0014359933646951716,100.46177819186377,0.0
3416,-0.12924757830550182,-0.001140699877007531,101.04108441041362,0.0
3417,-0.1288039955253434,-0.0006005405802376133,101.59600074060359,0.0
3418,-0.12808208051314945,0.00024617235584587296,102.12358358141424,0.0
3419,-0.12701919748908974,0.0014296011987544347,102.62083686244326,0.0
3420,-0.12558603268828056,0.002940855954620786,103.08472665789968,0.0
3421,-0.12380206291429294,0.004728567261086383,103.51219765764058,0.0
3422,-0.12174526734184371,0.0067010700167468035,103.90019145399843,0.0
3423,-0.11955086436209074,0.008734843389156186,104.24566656281111,0.0
3424,-0.11739642031402207,0.010688628358974451,104.54562005319497,0.0
3425,-0.1154747819272773,0.012421340106822826,104.79711061407939,0.0
3426,-0.11396037222224874,0.013810859687084669,104.99728283748307,0.0
3427,-0.1129769069338551,0.014770345157574364,105.14339245033958,0.0
3428,-0.11257466717328873,0.015259027206730065,105.23283217996176,0.0
3429,-0.1127231427030504,0.015285523053356762,105.26315789473685,1.0
3430,-0.11332089855370615,0.014903275932224184,105.26315789473685,0.0
3431,-0.11422005667400137,0.014199411478925856,105.26315789473685,0.0
3432,-0.11525902355758952,0.013279656063039913,105.26315789473685,0.0
3433,-0.11629502761483519,0.012252625818775117,105.26315789473685,0.0
3434,-0.11722823741523596,0.011216597661833864,105.26315789473685,0.0
3435,-0.11801173922737393,0.010250887522425312,105.26315789473685,0.0
3436,-0.1186458573774451,0.009412486676848715,105.26315789473685,0.0
3437,-0.11916002796581567,0.008737087662717156,105.26315789473685,0.0
3438,-0.11958921019897899,0.008242522200811248,105.26315789473685,0.0
3439,-0.11995336447476908,0.007932263682391888,105.26315789473685,0.0
3440,-0.12024729004034027,0.007797114360044798,105.26315789473685,0.0
3441,-0.12044450841081322,0.00781433422538029,105.26315789473685,0.0
3442,-0.1205140785363196,0.007944886319406815,105.26315789473685,0.0
3443,-0.12044469693462603,0.008130680333056058,105.26315789473685,0.0
3444,-0.12026746878352788,0.008294252013631664,105.26315789473685,0.0
3445,-0.12006823679252954,0.008342974832554539,105.26315789473685,0.0
3446,-0.11998271820668437,0.008178702967963566,105.26315789473685,0.0
3447,-0.12017264416067718,0.0077120209849464855,105.26315789473685,0.0
3448,-0.12078746199967778,0.006878556228717938,105.26315789473685,0.0
3449,-0.12192195902555697,0.005653665051019566,105.26315789473685,0.0
3450,-0.12358310066946437,0.00406165779951027,105.26315789473685,0.0
3451,-0.12567780331141787,0.0021767086408635344,105.26315789473685,0.0
3452,-0.12802724306586563,0.00011447846626008295,105.26315789473685,0.0
3453,-0.1304045785986858,-0.0019842604089858476,105.26315789473685,0.0
3454,-0.13258496706742218,-0.003974726861180915,105.26315789473685,0.0
3455,-0.13439274783870636,-0.005729563334994492,105.26315789473685,0.0
3456,-0.13573227475662614,-0.007156239035567542,105.26315789473685,0.0
3457,-0.13659524105641174,-0.0082072161569373,105.26315789473685,0.0
3458,-0.13704561929826942,-0.008881550909529913,105.26315789473685,0.0
3459,-0.1371901683839478,-0.009218634770368375,105.26315789473685,0.0
3460,-0.13714551873442993,-0.009286400208551714,105.26315789473685,0.0
3461,-0.13701168716668286,-0.009167132314758426,105.26315789473685,0.0
3462,-0.13685774296128078,-0.008943937737903198,105.26315789473685,0.0
3463,-0.1367203011282151,-0.008690097584590066,105.26315789473685,0.0
3464,-0.13661141975618776,-0.008462330715389493,105.26315789473685,0.0
3465,-0.13653038744927282,-0.008297827258621975,105.26315789473685,0.0
3466,-0.13647398143201875,-0.008214106326251674,105.26315789473685,0.0
3467,-0.13644157340976348,-0.008210466230721048,105.26315789473685,0.0
3468,-0.13643409455802583,-0.008270000677202244,105.26315789473685,0.0
3469,-0.1364483669683077,-0.008361672295436775,105.26315789473685,0.0
3470,-0.1364698717045134,-0.008442516862571848,105.26315789473685,0.0
3471,-0.13646730358671416,-0.008460465733418954,105.26315789473685,0.0
3472,-0.13639143750937538,-0.008358373969853939,105.26315789473685,0.0
3473,-0.13617942435812544,-0.008079600432526203,105.26315789473685,0.0
3474,-0.13576417812551736,-0.007574991165101928,105.26315789473685,0.0
3475,-0.13508729385397106,-0.006810534856632038,105.26315789473685,0.0
3476,-0.13411299855661335,-0.005774480511188678,105.26315789473685,0.0
3477,-0.13284003083638785,-0.004482494222598392,105.26315789473685,0.0
3478,-0.13130829271455297,-0.002979571342341006,105.26315789473685,0.0
3479,-0.12959792276561818,-0.0013379017121909807,105.26315789473685,0.0
3480,-0.12782017190579129,0.0003493963632580791,105.26315789473685,0.0
3481,-0.1261017113520308,0.0019779737094012184,105.26315789473685,0.0
3482,-0.12456594636959217,0.0034440170620661124,105.26315789473685,0.0
3483,-0.12331570471232892,0.0046563323078925275,105.26315789473685,0.0
3484,-0.12242092058678564,0.005546947655993381,105.26315789473685,0.0
3485,-0.12191297744039241,0.006078726292570126,105.26315789473685,0.0
3486,-0.12178515556390429,0.006249002387126658,105.26315789473685,1.0
3487,-0.12199722051381184,0.0060888876918171716,105.2391547544986,0.0
3488,-0.12248213652855505,0.005658513773496407,105.16781767907017,0.0
3489,-0.12315387319948927,0.005038986783341118,105.05024703675845,0.0
3490,-0.12391632459400823,0.004322190150097799,104.88765810875503,0.0
3491,-0.1246735705816068,0.0035997618144344916,104.6813712378129,0.0
3492,-0.12534091101635178,0.0029526005924352524,104.43280159542418,0.0
3493,-0.1258549710491796,0.002442132434807548,104.14344869268356,0.0
3494,-0.12618068064932308,0.002104310248277054,103.8148857563474,0.0
3495,-0.12631357506418325,0.0019469613134092544,103.4487490860413,0.0
3496,-0.12627731330007577,0.0019506794678660383,103.04672750139184,0.0
3497,-0.12611769370143872,0.002073038994446579,102.6105519793433,0.0
3498,-0.1258950032475748,0.002255533584406779,102.14198557235966,0.0
3499,-0.12567612798905323,0.0024323517058517947,101.6428136878971,0.0
3500,-0.1255269525791172,0.0025399059634664944,101.11483479874768,0.0
3501,-0.12550488949237867,0.0025259441598727236,100.55985164286079,0.0
3502,-0.12565136981235897,0.0023570892785736266,99.97966296029622,0.0
3503,-0.12598477971597555,0.002023796407409662,99.37605580425969,0.0
3504,-0.12649519922424737,0.001541990368082683,98.75079845290837,0.0
3505,-0.12714281110862724,0.0009510588166242076,98.10563393894239,0.0
3506,-0.1278615819410375,0.0003083909625580765,97.44227420503937,0.0
3507,-0.12856869078956681,-0.00031879969586245927,96.76239488503467,0.0
3508,-0.1291784673677019,-0.0008631538368374493,96.06763070345835,0.0
3509,-0.12961788664175786,-0.0012668390346038778,95.35957147964575,0.0
3510,-0.12983971452733428,-0.0014896857929601831,94.63975871715029,0.0
3511,-0.12982982739541957,-0.0015145232822292836,93.90968275459235,0.0
3512,-0.12960707705389227,-0.0013489581543786847,93.17078045034702,0.0
3513,-0.1292166025784684,-0.0010234723273236995,92.42443337056129,0.0
3514,-0.12871949974478325,-0.000586332484074447,91.67196644784394,0.0
3515,-0.12818229770300216,-9.628103471620114e-05,90.91464707652398,0.0
3516,-0.12766865288524543,0.00038575769338957625,90.15368460955729,0.0
3517,-0.1272338209656625,0.0008046827957921047,89.39023022190794,0.0
3518,-0.1269209458729419,0.0011178097489561315,88.62537710546314,0.0
3519,-0.1267578380218902,0.0012992099908277301,87.86016096119349,0.0
3520,-0.12675377900574006,0.0013413222988872785,87.09556075527242,0.0
3521,-0.12689731129688583,0.0012537732275788734,86.33249970715482,0.0
3522,-0.12715692511246007,0.0010597680250931947,85.57184647912865,0.0
3523,-0.12748625818890216,0.000790802621862144,84.81441653853682,0.0
3524,-0.12783380392761115,0.0004807330240000922,84.06097366567172,0.0
3525,-0.12815490546662026,0.00016034247281314777,83.31223158222842,0.0
3526,-0.12842217658400845,-0.00014658861159380247,82.56885567712533,0.0
3527,-0.12863044735681373,-0.0004250810215707853,81.83146480843106,0.0
3528,-0.12879415474794778,-0.0006685360636853057,81.10063316204601,0.0
3529,-0.1289380932168447,-0.0008765726549317561,80.3768921496519,0.0
3530,-0.12908523102036717,-0.0010520190250483692,79.66073233024734,0.0
3531,-0.12924651247799906,-0.0011980992109645256,78.95260534131396,0.0
3532,-0.12941659011482004,-0.0013166764363280487,78.2529258272973,0.0
3533,-0.12957676254314668,-0.0014079790911067356,77.56207335463161,0.0
3534,-0.1297033601734474,-0.0014716906571923757,76.88039430398165,0.0
3535,-0.12977781882763434,-0.0015088153096533873,76.20820373171608,0.0
3536,-0.12979445396350545,-0.00152348570184792,75.54578719386501,0.0
3537,-0.12976332142698666,-0.0015239251512972924,74.89340252694869,0.0
3538,-0.1297076964144283,-0.0015220801378950555,74.25128158110006,0.0
3539,-0.12965764615784064,-0.001531888288264117,73.61963190184049,0.0
3540,-0.12964221820974225,-0.001566594514708522,72.99863835771329,0.0
3541,-0.12968270283294983,-0.0016358411744739087,72.3884647117357,0.0
3542,-0.1297885258959001,-0.0017433562792390947,71.78925513530395,0.0
3543,-0.129956169911204,-0.0018859326116963525,71.20113566378116,0.0
3544,-0.1301706866022416,-0.0020540751906768244,70.62421559352244,0.0
3545,-0.13040910861936353,-0.002234278840959423,70.05858882054844,0.0
3546,-0.13064519601872315,-0.002412480650074992,69.50433512147514,0.0
3547,-0.1308550349311859,-0.0025779076045394575,68.96152137764933,0.0
3548,-0.1310227738993539,-0.0027263815188823867,68.4302027437289,0.0
3549,-0.13114536192976067,-0.0028621944739052026,67.91042376219377,0.0
3550,-0.13123491751062027,-0.0029979318346915946,67.40221942547747,0.0
3551,-0.13131759911266497,-0.0031520552126244336,66.90561618757859,0.0
3552,-0.13142857038103622,-0.0033445800274686716,66.42063292714865,0.0
3553,-0.13160364923194898,-0.003591676106739475,65.94728186416157,0.0
3554,-0.13186924118655646,-0.0039003615116556638,65.48556943235533,0.0
3555,-0.13223292977315426,-0.004264548319563756,65.0354971096997,0.0
3556,-0.1326773554618391,-0.004663485743775131,64.59706220919057,0.0
3557,-0.1331595245893362,-0.005063155300790445,64.17025863230141,0.0
3558,-0.13361643300953588,-0.005420505649569096,63.755077587441775,0.0
3559,-0.1339761739911938,-0.005689729782352805,63.35150827578022,0.0
3560,-0.13417205552111403,-0.005829262430928583,62.95953854679002,0.0
3561,-0.13415619351782004,-0.00580795967189397,62.57915552587011,0.0
3562,-0.1339089113743851,-0.005609090208854542,62.21034621638379,0.0
3563,-0.13344118892798013,-0.005231291444540551,61.85309807844584,0.0
3564,-0.13278925551669232,-0.0046863952086439575,61.50739958677498,0.0
3565,-0.13200278189825787,-0.00399481053255924,61.17324076991575,0.0
3566,-0.1311302410655001,-0.0031797522657896794,60.850613733122906,0.0
3567,-0.13020603914534049,-0.0022618604326443453,60.53951316719265,0.0
3568,-0.12924344359224496,-0.0012555993365941658,60.239936845521186,0.0
3569,-0.12823527147125086,-0.0001683082609061663,59.951886111671904,0.0
3570,-0.12716152493263777,0.000997952199463659,59.675366359739314,0.0
3571,-0.12600081390630472,0.0022423511816017467,59.41038750981305,0.0
3572,-0.12474145567414181,0.003560185672190334,59.156964480867444,0.0
3573,-0.12338887780398441,0.0049381274350982825,58.915117663435055,0.0
3574,-0.12196783511842181,0.0063511350066221,58.684873394465505,0.0
3575,-0.12051995331561095,0.007761975848421469,58.46626443682525,0.0
3576,-0.11909832149156195,0.009123752088218912,58.25933046596272,0.0
3577,-0.11776094324710767,0.010385210928912597,58.06411856634484,0.0
3578,-0.116564127483671,0.011498052843955716,57.88068374036962,0.0
3579,-0.11555600856464911,0.01242500615963401,57.70908943257561,0.0
3580,-0.11476993928023332,0.013147172780190081,57.549408072103645,0.0
3581,-0.11421778383079816,0.013669111019108207,57.401721636524385,0.0
3582,-0.11388403384180203,0.014020341160722396,57.26612224032445,0.0
3583,-0.11372273251739064,0.01425244847291862,57.1427127515521,0.0
3584,-0.11365979087057478,0.01443168406837391,57.0316074403588,0.0
3585,-0.11360279757613813,0.01462783013904365,56.93293266344264,0.0
3586,-0.11345855073871418,0.014900941112386157,56.8468275887042,0.0
3587,-0.1131556201513685,0.01528819521435403,56.77344496477153,0.0
3588,-0.11266640664947426,0.015793304727074145,56.71295194044257,0.0
3589,-0.11202191884784951,0.016380630165237074,56.66553093953519,0.0
3590,-0.1113138982514125,0.01697534673559698,56.63138059713558,0.0
3591,-0.1106827827611063,0.017469886714179008,56.61071676380035,0.0
3592,-0.11029469354661783,0.017735698196072937,56.60377358490566,1.0
3593,-0.1103139644266262,0.017638411188246807,56.61867735215561,0.0
3594,-0.11087826094652348,0.017054008532046784,56.66282714073735,0.0
3595,-0.1120812484343554,0.01588364585893591,56.73544461661409,0.0
3596,-0.11396458743153684,0.014065279344356741,56.83583017137526,0.0
3597,-0.11651837893603834,0.011581048628857983,56.96335540693196,0.0
3598,-0.11968769828278696,0.008460181002309122,57.11745628887909,0.0
3599,-0.12338223446676409,0.004777817428674105,57.29762686886172,0.0
3600,-0.1274858989652154,0.0006504886197594853,57.50341348827424,0.0
3601,-0.1318637653760848,-0.0037710122114762226,57.73440938564688,0.0
3602,-0.1363652741926456,-0.008310796898793533,57.99024963846235,0.0
3603,-0.14082506937728165,-0.012778741898143514,58.2706063771596,0.0
3604,-0.14506493989627742,-0.016982770484999733,58.575184214947484,0.0
3605,-0.14890070819481838,-0.020742135766575784,58.903715841951296,0.0
3606,-0.15215603287648882,-0.023900917972770806,59.25595773630924,0.0
3607,-0.15468182382432485,-0.026340504587432142,59.63168594825786,0.0
3608,-0.15637693189785498,-0.027989494738670483,60.03069191611176,0.0
3609,-0.157204369624882,-0.028829446950834718,60.45277827545943,0.0
3610,-0.1571980652129648,-0.028895272349340775,60.89775462495504,0.0
3611,-0.15645766804633618,-0.028269832730520313,61.365433213875065,0.0
3612,-0.15513224889102584,-0.027073275180872703,61.85562451821041,0.0
3613,-0.15339671450127507,-0.025448583200771896,62.368132673560225,0.0
3614,-0.15142641107676313,-0.02354550557314434,62.90275073456499,0.0
3615,-0.14937528910095574,-0.02150526622392612,63.45925573214569,0.0
3616,-0.14736140116955931,-0.019448208250687785,64.03740350149089,0.0
3617,-0.14546117370713807,-0.017465858914515797,64.63692325564494,0.0
3618,-0.14371170277262688,-0.015617994444194873,65.25751188179774,0.0
3619,-0.14211886069676127,-0.013934353073337392,65.89882794006263,0.0
3620,-0.14066840457240293,-0.012419894907551982,66.56048534776961,0.0
3621,-0.13933734400601405,-0.011062076681762175,67.24204673621364,0.0
3622,-0.13810327710932452,-0.009838546742140124,67.94301647151465,0.0
3623,-0.1369501240463305,-0.008723928578855008,68.66283333689825,0.0
3624,-0.13586969591799958,-0.007694838357265334,69.40086288043781,0.0
3625,-0.13485974013463706,-0.0067328273844687175,70.15638944024982,0.0
3626,-0.1339201316546588,-0.005825414671153044,70.92860786844675,0.0
3627,-0.1330492523987952,-0.004965679550050557,71.71661498596123,0.0
3628,-0.13224210202868233,-0.00415098428008813,72.51940081277938,0.0
3629,-0.13149057565740122,-0.003381320483479893,73.33583963226289,0.0
3630,-0.13078522423019198,-0.002657596101370693,74.16468096416037,0.0
3631,-0.13011722711408302,-0.001979992072175282,75.00454053863271,0.0
3632,-0.12947943299286543,-0.0013463951557737708,75.85389138310245,0.0
3633,-0.12886593781639258,-0.0007508925520361993,76.71105515486701,0.0
3634,-0.128270353048448,-0.00018238818246561414,77.5741938749773,0.0
3635,-0.1276833534294491,0.00037647344648855923,78.44130224254683,0.0
3636,-0.12709020644999,0.0009497737620300711,79.31020073295562,0.0
3637,-0.1264689117218331,0.0015678289681653268,80.17852970772947,0.0
3638,-0.12578950849446965,0.002265458260463868,81.04374478740702,0.0
3639,-0.12501512144131877,0.0030789145489417413,81.90311376048179,0.0
3640,-0.12410528926198384,0.004041661338876169,82.7537153203398,0.0
3641,-0.12302181281749064,0.0051794939215548995,83.59243993665274,0.0
3642,-0.12173661472430373,0.006505768652470899,84.41599317638885,0.0
3643,-0.12024007349882505,0.008017635808320489,85.22090179080061,0.0
3644,-0.1185474648719095,0.009694107940061772,86.0035228766758,0.0
3645,-0.11670107654601146,0.011496523118535069,86.76005640102464,0.0
3646,-0.11476654108900979,0.013371527648983153,87.48656134653139,0.0
3647,-0.11282371477497186,0.015256205973591036,88.17897568904091,0.0
3648,-0.1109543204218829,0.0170845533098501,88.83314035694274,0.0
3649,-0.10922974402807442,0.018794232370830617,89.4448272449257,0.0
3650,-0.10770228451282435,0.020332541023989396,90.0097712612412,0.0
3651,-0.10640182041581614,0.021660732272496392,90.52370627919449,0.0
3652,-0.10533786763107238,0.02275619383993182,90.9824047419168,0.0
3653,-0.10450524556017014,0.023612397499836364,91.38172053745211,0.0
3654,-0.10389077920220306,0.024236859656849602,91.71763462284143,0.0
3655,-0.10347884281393532,0.02464754986847767,91.98630273630413,0.0
3656,-0.10325470704492389,0.024868240183919272,92.18410440186719,0.0
3657,-0.10320590403038082,0.02492325684406679,92.3076923076923,1.0
3658,-0.10332261957682476,0.024832054286506228,92.39264690114578,0.0
3659,-0.10359827766701457,0.024604045581855027,92.47661534536408,0.0
3660,-0.10403116072224494,0.02423421711330384,92.55958465515498,0.0
3661,-0.10462739357164591,0.023700195406428134,92.64154184711525,0.0
3662,-0.10540507168689733,0.022961537360301484,92.72247394204364,0.0
3663,-0.10639866778783322,0.02196197493457361,92.80236796738613,0.0
3664,-0.10766197829927103,0.02063507104975914,92.88121095971329,0.0
3665,-0.10926696505911787,0.018913203987098462,92.95898996722862,0.0
3666,-0.11129563647885311,0.01673905467266182,93.03569205230822,0.0
3667,-0.11382350608618001,0.014077987698715388,93.1113042940704,0.0
3668,-0.11689641371778318,0.01092912756543462,93.18581379097526,0.0
3669,-0.12050653208918148,0.007332775347470794,93.2592076634535,0.0
3670,-0.12457607775088814,0.0033722403346921606,93.33147305656351,0.0
3671,-0.1289565686566363,-0.0008308377085606382,93.40259714267685,0.0
3672,-0.13344686145373486,-0.005127238052962797,93.47256712419045,0.0
3673,-0.1378262374024987,-0.009355183510287454,93.5413702362657,0.0
3674,-0.14189263502789018,-0.01335688940678588,93.6089937495935,0.0
3675,-0.14549385804486625,-0.01699363538041003,93.6754249731839,0.0
3676,-0.14854250077044168,-0.02015688626674934,93.74065125718062,0.0
3677,-0.1510120621278438,-0.022774115824409216,93.80465999569881,0.0
3678,-0.1529189907419828,-0.024809342876284144,93.86743862968547,0.0
3679,-0.15429989470887845,-0.026259548289522507,93.92897464980179,0.0
