,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
2854,0.03512554684753977,0.02775814247142394,76.18283434639382,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2855,-0.015470557383856387,-0.018318349956261304,75.74125925421936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2856,-0.06777257610619825,-0.0655866257302547,75.2939589725809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2857,-0.12024348203449542,-0.11338753212316466,74.8419381153554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2858,-0.17154736373756868,-0.16084006151335883,74.38616434179185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2859,-0.220937717712808,-0.2071283355400077,73.92756782421358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2860,-0.26815491591476637,-0.2517159799576214,73.46704098027598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2861,-0.3132594670731346,-0.29442519722029736,73.0054384471753,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2862,-0.35661544938905243,-0.33537833473032264,72.54357727545724,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2863,-0.3988061979790692,-0.3748497097032139,72.08223732057789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2864,-0.44031366984103604,-0.4131005846466148,71.62216181107966,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2865,-0.4811827121795583,-0.45026549941989935,71.16405807312358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2866,-0.5210029185718531,-0.48632706568202366,70.70859839213236,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2867,-0.5592224383848858,-0.5211719851608018,70.25642099341019,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2868,-0.5954851642956314,-0.5546836426853748,69.80813112478918,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2869,-0.6297410290644214,-0.5868137169265093,69.36430222558135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2870,-0.6621760793569533,-0.6175919605655523,68.92547716736685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2871,-0.6931312975147926,-0.6470703254674017,68.49216955340478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2872,-0.7230210194658763,-0.6752372508254322,68.0648650646968,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2873,-0.7521208517735996,-0.7019618572949716,67.64402284195118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2874,-0.7802648619137387,-0.7270227603009781,67.23007689387721,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2875,-0.8067909394227781,-0.7502393484096284,66.82343752337758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2876,-0.830984459732679,-0.7716671585260495,66.4244927642938,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2877,-0.8527610025533119,-0.7917702698007518,66.03360982239325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2878,-0.8730259494658253,-0.8114713198631018,65.65113651526218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2879,-0.8934348637201426,-0.8320165368030665,65.27740270668868,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2880,-0.9157853483429494,-0.8546657960579682,64.91272173197987,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2881,-0.9414366479805534,-0.8802940542026161,64.55739181146329,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2882,-0.97091197132805,-0.9090374766950857,64.2116974501726,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2883,-1.0036247590444067,-0.9401157018329522,63.87591082241809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2884,-1.0377815673805968,-0.9719097928078538,63.550293140594185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2885,-1.0706778301945388,-1.002288747998522,63.23509600818417,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2886,-1.0994161480876958,-1.0290838172278258,62.930562757492154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2887,-1.1216858992102157,-1.0505430892684593,62.63692977316558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2888,-1.1361747326713871,-1.065586931639043,62.354427803077435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2889,-1.1425173409075136,-1.0737378383799947,62.08328325861663,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2890,-1.140924010360699,-1.074702689179315,61.82371950689694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2891,-1.1315210669309137,-1.067709012417752,61.575958157842344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2892,-1.1133422017967138,-1.0507981064669583,61.34022034954733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2893,-1.083183323107292,-1.020318031539107,61.116728035748864,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2894,-1.0349611653632143,-0.9708171437465544,60.905705279691134,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2895,-0.960261072849431,-0.895425252543236,60.70737955911857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2896,-0.8501955107849282,-0.7866726961143025,60.521983087606614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2897,-0.6978426381429405,-0.6376025530925534,60.349754157939195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2898,-0.5000083778965725,-0.44301847070590017,60.1909385137756,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2899,-0.25740640947490134,-0.20076045182009206,60.04579075642565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2900,0.026436937935712335,0.08706334177762964,59.91457579418163,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2901,0.3460188528013213,0.413017577302522,59.797570342346674,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2902,0.6928235358532688,0.7637350543092096,59.69506448286637,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2903,1.0524373477191693,1.120188463376585,59.60736329332546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2904,1.4022932212038017,1.4592231688721522,59.53478855602837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2905,1.713416473896697,1.7564214921980663,59.477680558961005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2906,1.9571344129300883,1.9898572198074476,59.43640000164779,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2907,2.1135616831866275,2.143837315190132,59.41133002029662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2908,2.176825090273997,2.2115862110198306,59.402878348191166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2909,2.154397562695824,2.196114362774051,59.40629281966028,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910,2.0622206698483456,2.109094937890154,59.41640528863952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911,1.9195603511581656,1.9681713804654302,59.43302253411307,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912,1.7459848762499708,1.7934904542882473,59.45595525382658,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913,1.5597903988789628,1.6043182388266746,59.48501764964873,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914,1.376350180698909,1.4164208647160201,59.52002703034178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2915,1.2063393095287813,1.2406022175505202,59.560803430524786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916,1.0548441889407436,1.0824827904434238,59.60716924472885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917,0.9219633256381061,0.9433285446120141,59.65894887555278,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2918,0.8046772917164315,0.8215312674699355,59.715968395027545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919,0.6992289944292809,0.7142408240822369,59.77805521839333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920,0.6030102566119496,0.6186846873099534,59.84503778958185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2921,0.5152058494841745,0.5328761935548515,59.916745277780784,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922,0.43625942554177183,0.45565716523585753,59.99300728453669,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923,0.3668366090621318,0.38625691054932876,60.073653560928584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924,0.30682180507452295,0.32369453659683994,60.158513734416786,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925,0.2545255675426928,0.2663580604473166,60.247417045040386,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2926,0.2063850810124539,0.21196847606581004,60.34019209070312,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2927,0.15770360887329948,0.1579366743747389,60.436666581351474,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2928,0.10444745258565646,0.10193428625049816,60.53666710191005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2929,0.04500120483279774,0.04241158420475838,60.640018883899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2930,-0.01948536350034452,-0.021154086913751757,60.74654558571611,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2931,-0.08644386100632545,-0.08834194149014518,60.856069081621705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2932,-0.15379828162843728,-0.1581017669954749,60.96840925951951,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2933,-0.22088739557910297,-0.2291154732936399,61.08338382767883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2934,-0.287885712611956,-0.30005761997681635,61.200808130595036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2935,-0.3546419914932152,-0.369711702462988,61.32049497423526,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2936,-0.42015044466109663,-0.43699520756035093,61.44225446096399,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2937,-0.4829314778941627,-0.5009780700021551,61.565893834490566,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2938,-0.5416853737125367,-0.5609457596831915,61.69121733522491,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2939,-0.5956307023222484,-0.6164989568176509,61.81802606647155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2940,-0.6445687781073648,-0.6676388022797579,61.94611787193248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2941,-0.6889594441783065,-0.7147808519345816,62.075287225029285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2942,-0.7299366266792146,-0.7586693468704612,62.205325130590744,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2943,-0.768967059842294,-0.8002084864527205,62.33601903948653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2944,-0.807223696248344,-0.8402653288105839,62.46715277681876,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2945,-0.8451692508678655,-0.8795097885830415,62.59850648431076,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2946,-0.8826986973313192,-0.9183358355342973,62.729856577557115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2947,-0.9196218310464392,-0.9568685984345766,62.86097571881901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2948,-0.9559358846143995,-0.9950285151326503,62.99163280606583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2949,-0.9916521111885271,-1.0326119074835312,63.12159297897471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2950,-1.0265314115970892,-1.0693559656734957,63.25061764260696,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2951,-1.0601844780650511,-1.1049729548977218,63.37846450948081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2952,-1.0924408238459824,-1.1391538248801019,63.504887660755394,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2953,-1.1234311395322452,-1.1715522475321567,63.62963762722956,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2954,-1.153125987969065,-1.2017633297269912,63.75246149084115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2955,-1.1807710090733718,-1.2292998968371858,63.87310300732732,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2956,-1.2048363038786918,-1.253541401555712,63.99130275067404,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2957,-1.2235062038652218,-1.2736015572123365,64.10679827994169,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2958,-1.235107800041888,-1.2880604773191129,64.21932432900554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2959,-1.2379146200335005,-1.294557382864571,64.32861301969182,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2960,-1.2293079640993771,-1.2893316177474041,64.43439409872359,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2961,-1.204770642998727,-1.2668901937178942,64.53639519881604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2962,-1.157359918092976,-1.2200167282498318,64.63434212417467,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2963,-1.078184244420552,-1.1402890918757813,64.72795916055718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2964,-0.95801105804115,-1.0191518165423399,64.81696940995563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2965,-0.7894978724838443,-0.8494380718887952,64.90109514984324,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2966,-0.5690583908063631,-0.6271039521350977,64.98005821680874,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2967,-0.29766684749213335,-0.3528522851428366,65.05358041427064,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2968,0.01905806979010982,-0.0332857270012602,65.12138394382588,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2969,0.37051298532348875,0.31876135243338344,65.18319185964044,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2970,0.7403500833117096,0.6849832813911838,65.23872854513687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2971,1.1065412985696435,1.0435392870371814,65.28772021107395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2972,1.4436544262346156,1.3719463085329988,65.32989541394934,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2973,1.7273852027031533,1.6503652314257262,65.36498559348685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2974,1.9398972674953487,1.864482278796649,65.39272562779834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2975,2.073878102199913,2.0072142984007204,65.41285440463723,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2976,2.1334564433792407,2.078809149884524,65.42511540698625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2977,2.1310857470380578,2.0854615531722107,65.42925731105113,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2978,2.0814793948715584,2.0370784757228515,65.4271415822354,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2979,1.995979153907054,1.9450513632067574,65.42087319834155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2980,1.8809053601381398,1.820709714560588,65.41057148177337,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2981,1.7404340345086287,1.6746519165532172,65.39635712794541,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2982,1.5808233732284371,1.5166567802132052,65.37835205989833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2983,1.4120747171873844,1.355651963773399,65.35667928630752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2984,1.2460814941655636,1.1993540597799899,65.33146276312752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2985,1.0932862003546893,1.0535714759783168,65.30282725909518,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2986,0.9598481227002833,0.9215194694266127,65.27089822529366,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2987,0.8461267523913025,0.8036175451026223,65.23580166895952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2988,0.7471761575941139,0.6980569378639303,65.19766403169577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2989,0.6556919359759599,0.6020457588825645,65.1566120722341,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2990,0.5661041721606882,0.5132718155440698,65.11277275387121,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2991,0.4772549460950092,0.4309698698024036,65.06627313668568,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2992,0.39235372859468653,0.35612838023684124,65.0172402746244,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2993,0.31693840547015384,0.2907500517131114,64.96580111753083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2994,0.2560698048979946,0.23650643245815584,64.91208241817081,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2995,0.21160549048279098,0.19339988714178225,64.85621064429704,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2996,0.18052435731695138,0.15904565164004458,64.79831189577764,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2997,0.1554214561275984,0.12891804802586432,64.73851182680156,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2998,0.12727625046692537,0.09749276630764703,64.67693557315992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2999,0.08896132575609916,0.05984663141997221,64.61370768459058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3000,0.03752483038334464,0.013106087985003845,64.54895206216196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3001,-0.025569399831635198,-0.042776967703379354,64.48279190066167,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3002,-0.09569065664074838,-0.10516088830337844,64.41534963594646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3003,-0.16679024435100764,-0.16965900883755208,64.3467468972007,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3004,-0.23308172157687512,-0.23152639333763425,64.27710446404319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3005,-0.2905000228979925,-0.2870146026024497,64.20654222841551,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3006,-0.33770655117445103,-0.3342822642896501,64.13517916117814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3007,-0.37621415091528343,-0.3736357776773018,64.06313328333619,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3008,-0.4094520164296991,-0.40711026477532175,63.99052164181131,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3009,-0.44121531212638043,-0.4376036640627322,63.91746028967333,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3010,-0.4743352081783213,-0.46788392070559404,63.844064270741306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3011,-0.5101182292083893,-0.49977890241047507,63.77044760846219,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3012,-0.5484263923212334,-0.5337549064616312,63.69672329897319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3013,-0.5879427854055913,-0.5689443460916223,63.6230033082531,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3014,-0.6264716970292851,-0.6035485166654773,63.54939857326765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3015,-0.6614853596200643,-0.6354508709764105,63.47601900701422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3016,-0.6909553784976948,-0.6628433819526118,63.40297350737183,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3017,-0.7140547341328876,-0.6846926153405832,63.330369969664375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018,-0.731274852528181,-0.7009407105128408,63.25831530284641,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3019,-0.7439702674006654,-0.7124251922770796,63.186915449223754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3020,-0.7537463825881009,-0.7205796484510602,63.11627540762378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3021,-0.7620412919506073,-0.7270211616219379,63.04649925993398,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3022,-0.7699433610665218,-0.7331349261642479,62.97769020093107,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3023,-0.7781200921511631,-0.739744460883452,62.909950571327215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3024,-0.7867571439927439,-0.7469256581806083,62.843381893964605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3025,-0.7954833665787563,-0.7539955595840413,62.778084913094865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3026,-0.803335687975065,-0.7596810415951818,62.71415963668486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3027,-0.8088385104276571,-0.7624406089208497,62.65170538169657,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028,-0.8102217587448618,-0.7608699897400055,62.590820822294695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3029,-0.8057805144338689,-0.7540771913609092,62.53160404094199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030,-0.7943734888018811,-0.7418866593924229,62.47415258234953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031,-0.7759271111464351,-0.7247522477940611,62.41856351025558,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3032,-0.7515828967680012,-0.7033412156152834,62.36493346701489,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033,-0.7230939236461449,-0.6778842991956788,62.313358735987485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3034,-0.6914866794376617,-0.6475221091310686,62.26393530672422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035,-0.6556275592202688,-0.6099462646791487,62.21675894295517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036,-0.6116153306241374,-0.5615793527716553,62.17192525339488,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3037,-0.5535916695668079,-0.4983576714442601,62.12952976538865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038,-0.47583435241006955,-0.4169383748472162,62.08966800143257,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039,-0.3752804240561058,-0.3159548897230995,62.052435558610554,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3040,-0.2533080112196209,-0.19688837245192203,62.017928191001445,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041,-0.11591653288742632,-0.06424282195873476,61.98624189512045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042,0.02774958558222529,0.07504258215500653,61.95747299846967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3043,0.16776785178988973,0.21274801620313516,61.931718251284856,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044,0.2955947036835214,0.34073262016916583,61.90907492157743,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3045,0.4052560566765653,0.45212713609336463,61.88964089358299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046,0.4934942602191118,0.5421140735168862,61.873514769742265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047,0.5592260404394133,0.6082346668534419,61.86079597635276,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048,0.6027635955068025,0.6503133315147939,61.85158487304593,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049,0.6252686780967226,0.6701506159891365,61.845982866258424,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050,0.628756456082299,0.6711044005790768,61.844092526883955,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
