,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks
422,-1.4345674076243595,1.6116708451697068,89.55223880597015,0.0
423,-1.4166989565989778,1.635338591219828,89.55223880597015,1.0
424,-1.4418788293513976,1.6159782411531314,89.54375383197282,0.0
425,-1.5030222631415588,1.559617773417745,89.51859002758877,0.0
426,-1.5918571715978342,1.4737861581969647,89.47719732366973,0.0
427,-1.6998927626321005,1.3666571382513006,89.42004202170958,0.0
428,-1.819223643213542,1.2462572436126642,89.34760516930896,0.0
429,-1.9430951681654103,1.1198237415107726,89.26038094647838,0.0
430,-2.0662057350115326,0.9933633062219374,89.15887507091351,0.0
431,-2.1847653760397274,0.8714251423241225,89.0436032298184,0.0
432,-2.296363562864191,0.7570698493247963,88.9150895452605,0.0
433,-2.3997200955002516,0.6519923364368078,88.77386507942495,0.0
434,-2.4943984043447958,0.5567458617309331,88.62046638550468,0.0
435,-2.5805483644217495,0.4710143714220682,88.45543410932258,0.0
436,-2.658717495707139,0.3938891254581421,88.27931164614233,0.0
437,-2.7297332724807584,0.3241191805437055,88.09264385649145,0.0
438,-2.7946285119406986,0.2603195466572129,87.89597584419894,0.0
439,-2.8545693805827934,0.2011324911497277,87.68985179924819,0.0
440,-2.9107564247684286,0.14534483731138553,87.47481390746627,0.0
441,-2.964296044852865,0.09196717331394083,87.25140132851926,0.0
442,-3.016067014768896,0.04028090076344926,87.02014924316131,0.0
443,-3.0666188390092666,-0.010142229714928008,86.78158797019769,0.0
444,-3.1161307866707566,-0.059444527367662814,86.53624215316955,0.0
445,-3.1644390861387457,-0.10750728649945068,86.28463001635151,0.0
446,-3.2111174935071487,-0.15399210681223896,86.02726268927661,0.0
447,-3.2555831893363503,-0.19839361605288908,85.76464359866115,0.0
448,-3.297198863189371,-0.2400982874619516,85.4972679263018,0.0
449,-3.335350366417491,-0.2784446900912868,85.22562213125074,0.0
450,-3.369492400957057,-0.312781990772763,84.95018353434715,0.0
451,-3.3991672522635343,-0.3425252580889349,84.67141996298952,0.0
452,-3.424009770775063,-0.3672073287279329,84.38978945387393,0.0
453,-3.4437540463566205,-0.38652707035992034,84.105740011295,0.0
454,-3.4582540774263815,-0.40039263970086064,83.81970941850922,0.0
455,-3.467523773234568,-0.40895618021833535,83.53212509959017,0.0
456,-3.4717921732109014,-0.4126342024001996,83.24340402916175,0.0
457,-3.4715592831588866,-0.41210672779251384,82.95395268737558,0.0
458,-3.467629511559774,-0.40828908684417975,82.66416705750063,0.0
459,-3.4610981338305016,-0.40227344870460224,82.37443266351531,0.0
460,-3.453275143119366,-0.3952423816480736,82.08512464513034,0.0
461,-3.445549010110794,-0.38836289098287596,81.79660786772689,0.0
462,-3.439213408475925,-0.3826748542035931,81.50923706476195,0.0
463,-3.4352940341639746,-0.3789909281258366,81.22335701027366,0.0
464,-3.434414731716505,-0.377824670519167,80.93930271921012,0.0
465,-3.4367326902558917,-0.3793594988105553,80.6573996734037,0.0
466,-3.441956276620033,-0.3834639142809598,80.37796407111968,0.0
467,-3.4494415044004882,-0.3897497287811958,80.10130309821973,0.0
468,-3.4583476545975915,-0.3976618838998135,79.82771521909733,0.0
469,-3.4678207836112342,-0.406582821657281,79.5574904856617,0.0
470,-3.4771670017139975,-0.41593262283250004,79.2909108627702,0.0
471,-3.48597738422551,-0.4252486513475604,79.0282505686316,0.0
472,-3.4941754249983803,-0.43423446325437476,78.76977642882906,0.0
473,-3.5019766903126808,-0.4427754993936274,78.515748242735,0.0
474,-3.5097753381908467,-0.45092629103877785,78.2664191612163,0.0
475,-3.517995220012926,-0.45887841150245584,78.02203607465117,0.0
476,-3.5269543206732736,-0.4669188832532569,77.78284001040244,0.0
477,-3.5367839888003174,-0.4753852226493538,77.54906653901388,0.0
478,-3.5474205717022147,-0.48461725174876186,77.32094618851619,0.0
479,-3.558656376509019,-0.49489978858093964,77.09870486634848,0.0
480,-3.570211829953399,-0.5063871966060416,76.88256428851827,0.0
481,-3.5817804136766456,-0.5190027039346347,76.6727424157394,0.0
482,-3.5930048821873695,-0.53231303708364,76.46945389640253,0.0
483,-3.6033643086135054,-0.5453909249997677,76.27291051634599,0.0
484,-3.6119811347490405,-0.5566912528073885,76.08332165550968,0.0
485,-3.6173898174944954,-0.5639768034334922,75.90089475166666,0.0
486,-3.6173374165712757,-0.5643323870142761,75.72583577154136,0.0
487,-3.6087032166712683,-0.554298853400232,75.55834968973681,0.0
488,-3.587619584188582,-0.5301406203488948,75.39864097600932,0.0
489,-3.5498425876750135,-0.48823456563360146,75.24691409154538,0.0
490,-3.4913594082598225,-0.4255398083813014,75.10337399501577,0.0
491,-3.409143301072093,-0.3400839953038019,74.96822665930522,0.0
492,-3.301900132616118,-0.2313888785966801,74.84167959994195,0.0
493,-3.170621352442165,-0.10076058156752643,74.72394241638501,0.0
494,-3.0187861314299975,0.048611492228241016,74.6152273474646,0.0
495,-2.8521395326053502,0.21177241882206732,74.51574984241638,0.0
496,-2.678088897913226,0.38232573578730966,74.42572914910511,0.0
497,-2.5048655138456786,0.5529208353617365,74.34538892119532,0.0
498,-2.3406523150434944,0.7158391176788317,74.27495784620358,0.0
499,-2.1928601430685677,0.8636066352879561,74.21467029655253,0.0
500,-2.0676550842498305,0.9895669301007555,74.16476700595135,0.0
501,-1.9697350123925603,1.088363015132102,74.1254957736454,0.0
502,-1.9022713838410577,1.1562959355583957,74.09711219931654,0.0
503,-1.8669057622144043,1.1915436490505502,74.07988045167583,0.0
504,-1.8637237857284343,1.1942352029753494,74.07407407407408,1.0
505,-1.89119830417957,1.1663816277934402,74.08171232597537,0.0
506,-1.946160543371199,1.1116693028282314,74.10433381390456,0.0
507,-2.023891050369184,1.0351271853129576,74.14151146046507,0.0
508,-2.1184069493281426,0.9426884648248695,74.1928339155735,0.0
509,-2.222966361059618,0.8406797451740776,74.25790391869744,0.0
510,-2.3307382306459856,0.7352840627373715,74.33633674526982,0.0
511,-2.4355249209837355,0.6320336691761538,74.4277587286899,0.0
512,-2.53239817595442,0.5353903750649204,74.53180585018292,0.0
513,-2.61812480176976,0.4484629412111023,74.64812238956988,0.0
514,-2.691309439581407,0.3728928435907709,74.77635963070959,0.0
515,-2.7522497268649886,0.30891486706370785,74.91617461602418,0.0
516,-2.8025621310005824,0.2555724855933984,75.06722894511672,0.0
517,-2.844677308566756,0.2110454362290365,75.22918761304264,0.0
518,-2.8813142985361107,0.17303283345911333,75.40171788431138,0.0
519,-2.915026445486757,0.13913199450012256,75.58448819917851,0.0
520,-2.947879325242278,0.10716067176045649,75.77716710924426,0.0
521,-2.981284079144154,0.07538614585799966,75.97942223981005,0.0
522,-3.015977093157003,0.0426446902092269,76.19091927686087,0.0
523,-3.0521133968597725,0.008354948384348054,76.41132097694471,0.0
524,-3.0894284873054403,-0.027554959832120696,76.64028619861269,0.0
525,-3.127421853011062,-0.06477669212718373,76.87746895446769,0.0
526,-3.165523469928203,-0.1027742877785276,77.1225174832493,0.0
527,-3.2032179921984847,-0.14093032539162842,77.37507334175852,0.0
528,-3.240115870968624,-0.17866357050943169,77.63477051680137,0.0
529,-3.2759733113361618,-0.21550597618260076,77.90123455770566,0.0
530,-3.3106725395542056,-0.251136729934032,78.17408173034211,0.0
531,-3.3441793754232587,-0.28537897925308237,78.45291819396009,0.0
532,-3.376495597141902,-0.3181698825422695,78.73733920253002,0.0
533,-3.407619182541279,-0.3495165080507312,79.02692833266883,0.0
534,-3.43751854205623,-0.37944930708157715,79.32125674061157,0.0
535,-3.466120896053189,-0.40798230979373296,79.61988245108057,0.0
536,-3.4933123148899585,-0.43508584455927,79.92234968129206,0.0
537,-3.518947114639256,-0.4606743392792696,80.22818820372721,0.0
538,-3.542864862244227,-0.48460919495646104,80.53691275167785,0.0
539,-3.564912405554713,-0.506715035416562,80.8480224719544,0.0
540,-3.584966603546773,-0.5268067116476818,81.16100042951068,0.0
541,-3.602952822570775,-0.5447239254930387,81.4753131690939,0.0
542,-3.6188561116390714,-0.5603697985310843,81.79041033936444,0.0
543,-3.632725401941346,-0.5737487871091426,82.10572438524241,0.0
544,-3.6446736430507287,-0.5849979095864686,82.42067031452272,0.0
545,-3.654876509336699,-0.5944035377283363,82.73464554504979,0.0
546,-3.6635692225366228,-0.6023946254042258,83.04702983895164,0.0
547,-3.67103690351678,-0.6095031063611034,83.3571853305931,0.0
548,-3.677590522220822,-0.6162842525512154,83.66445665501112,0.0
549,-3.683518681136471,-0.6231947492083162,83.96817118363577,0.0
550,-3.6890052749179687,-0.6304342098967191,84.26763937406736,0.0
551,-3.694005530639927,-0.6377660373063989,84.56215524056748,0.0
552,-3.6980804606544395,-0.644344159936431,84.85099695171971,0.0
553,-3.7002046687197776,-0.6485806469027555,85.13342756141648,0.0
554,-3.6985841860595277,-0.648092594075427,85.40869587892466,0.0
555,-3.690543907489113,-0.6397624881051458,85.67603748326638,0.0
556,-3.672557533805651,-0.6199333176119353,85.93467588651654,0.0
557,-3.6404843313080257,-0.5847389078428668,86.18382384985951,0.0
558,-3.5900387201397206,-0.5305445501907231,86.42268485536117,0.0
559,-3.5174542642572493,-0.4544481477123258,86.6504547353944,0.0
560,-3.4202311284640627,-0.35477372531253815,86.8663234605082,0.0
561,-3.2978039150091942,-0.23148228930231246,87.06947708525266,0.0
562,-3.1519618628442534,-0.08643218995781138,87.25909985006872,0.0
563,-2.9869062598756555,0.0765586097759427,87.43437643583047,0.0
564,-2.8089259298237343,0.25186693597509113,87.5944943659963,0.0
565,-2.6257747979139014,0.43242266656040196,87.73864654960008,0.0
566,-2.445904741776654,0.6102308078767232,87.86603395650513,0.0
567,-2.2777161882596566,0.7769989041019603,87.97586841447747,0.0
568,-2.128939833428522,0.9248032976111227,88.06737551572802,0.0
569,-2.0061830802923595,1.0467288482898294,88.13979761865494,0.0
570,-1.914603995126384,1.1374237829816802,88.19239692861404,0.0
571,-1.857646704938428,1.193521223464482,88.22445863968773,0.0
572,-1.8367961758126776,1.2138898839459709,88.23529411764706,1.0
573,-1.8513709744648261,1.1996886038635548,88.23529411764706,0.0
574,-1.8984338868450952,1.1542142270024265,88.23529411764706,0.0
575,-1.9729242916258791,1.0825511269754515,88.23529411764706,0.0
576,-2.0680834350470807,0.9910530350422446,88.23529411764706,0.0
577,-2.176163974445245,0.8867109620985631,88.23529411764706,0.0
578,-2.289322204844195,0.7764801283148113,88.23529411764706,0.0
579,-2.4005251958030627,0.6666485823227579,88.23529411764706,0.0
580,-2.504292034188189,0.5623266574250949,88.23529411764706,0.0
581,-2.5971309542751,0.4671186283701609,88.23529411764706,0.0
582,-2.6776134057636716,0.3830086021332062,88.23529411764706,0.0
583,-2.74611312120708,0.3104575926935115,88.23529411764706,0.0
584,-2.804306851048644,0.24867523038520736,88.23529411764706,0.0
585,-2.8545685542141648,0.1960045465448989,88.23529411764706,0.0
586,-2.8993882343448,0.150346462063084,88.23529411764706,0.0
587,-2.9409178561019997,0.10955345202992928,88.23529411764706,0.0
588,-2.9807022340492106,0.07173744837743054,88.23529411764706,0.0
589,-3.0196050206951437,0.035460845469853675,88.23529411764706,0.0
590,-3.0578986767540384,-0.00019435483063598435,88.23529411764706,0.0
591,-3.095458706623279,-0.035661355742699324,88.23529411764706,0.0
592,-3.131989936482518,-0.07099409811682747,88.23529411764706,0.0
593,-3.1672179005886676,-0.10600446040224012,88.23529411764706,0.0
594,-3.2010004875391966,-0.14039535948077272,88.23529411764706,0.0
595,-3.233347927583422,-0.17386397765548475,88.23529411764706,0.0
596,-3.2643716881323463,-0.20616253486736802,88.23529411764706,0.0
597,-3.2942024122338576,-0.23711684137967065,88.23529411764706,0.0
598,-3.3229169778111363,-0.26661254518722527,88.23529411764706,0.0
599,-3.3504984765678976,-0.29456410795907956,88.23529411764706,0.0
600,-3.3768316391430973,-0.32088206221687526,88.23529411764706,0.0
601,-3.40172168659591,-0.3454510118349238,88.23529411764706,0.0
602,-3.4249221777353864,-0.36812562686695466,88.23529411764706,0.0
603,-3.446164435461471,-0.38874604871915197,88.23529411764706,0.0
604,-3.4651900686223165,-0.40716886969458754,88.23529411764706,0.0
605,-3.4817919917448665,-0.4233060150990444,88.23529411764706,0.0
606,-3.4958656057328024,-0.4371619396360272,88.23529411764706,0.0
607,-3.5074629325979236,-0.4488597799694419,88.23529411764706,0.0
608,-3.516833986343278,-0.4586494228551316,88.23529411764706,0.0
609,-3.52443676867022,-0.4668944386444729,88.23529411764706,0.0
610,-3.530902398642388,-0.4740396707621186,88.23529411764706,0.0
611,-3.536953683434262,-0.480565788564845,88.23529411764706,0.0
612,-3.543289836555711,-0.4869399967602652,88.23529411764706,0.0
613,-3.550462130442088,-0.49357227154623673,88.23529411764706,0.0
614,-3.55877088333296,-0.5007835206681218,88.23529411764706,0.0
615,-3.5682108796613043,-0.5087864460031073,88.23529411764706,0.0
616,-3.5784799278536856,-0.5176731419052305,88.23529411764706,0.0
617,-3.5890461768763235,-0.5273978652880495,88.23529411764706,0.0
618,-3.5992488004436067,-0.537741414765233,88.23529411764706,0.0
619,-3.6083899199629155,-0.5482469946045994,88.23529411764706,0.0
620,-3.615769630612322,-0.5581267578369646,88.23529411764706,0.0
621,-3.620626093693726,-0.5661519523315007,88.23529411764706,0.0
622,-3.621971202214186,-0.5705543439280717,88.23529411764706,0.0
623,-3.618355841490132,-0.5689776860435224,88.23529411764706,0.0
624,-3.60764569220547,-0.5585207130328884,88.23529411764706,0.0
625,-3.5869201415954977,-0.5359042142872055,88.23529411764706,0.0
626,-3.552603385292424,-0.49777385140167385,88.23529411764706,0.0
627,-3.5008873591248517,-0.4411207837335018,88.23529411764706,0.0
628,-3.4284178787640114,-0.3637703967317768,88.23529411764706,0.0
629,-3.333115469681855,-0.26486374020901143,88.23529411764706,0.0
630,-3.2149297240023533,-0.14524432864065337,88.23529411764706,0.0
631,-3.076314607466475,-0.00766935000073532,88.23529411764706,0.0
632,-2.9222737028254775,0.14321098566380874,88.23529411764706,0.0
633,-2.759939996133499,0.30112420701488873,88.23529411764706,0.0
634,-2.597781606296945,0.45867184212703216,88.23529411764706,0.0
635,-2.444615591901723,0.6079884286505675,88.23529411764706,0.0
636,-2.308637041054572,0.7414749911190497,88.23529411764706,0.0
637,-2.1966301491598816,0.8525099920192037,88.23529411764706,0.0
638,-2.113448097702595,0.9360487322359351,88.23529411764706,0.0
639,-2.0617662454163437,0.9890430786751353,88.23529411764706,0.0
640,-2.0420588010569283,1.0106415777460596,88.23529411764706,1.0
641,-2.0527352067893307,1.0021598011048674,88.23529411764706,0.0
642,-2.0903912936072153,0.9668378490769729,88.23529411764706,0.0
643,-2.1501602733558047,0.9094238322057419,88.23529411764706,0.0
644,-2.226165886970994,0.8356378885064727,88.23529411764706,0.0
645,-2.312070962321244,0.751580645729079,88.23529411764706,0.0
646,-2.4016831918968435,0.6631528604703182,88.23529411764706,0.0
647,-2.4895445069901614,0.5755489840986293,88.23529411764706,0.0
648,-2.5714122875468495,0.49287649666557276,88.23529411764706,0.0
649,-2.6445517383363484,0.41793559282846293,88.23529411764706,0.0
650,-2.7077962024722924,0.3521719242391548,88.23529411764706,0.0
651,-2.7613816314884407,0.2957915219711641,88.23529411764706,0.0
652,-2.806605749318484,0.24800541682745306,88.23529411764706,0.0
653,-2.845389904600413,0.20735548552733643,88.23529411764706,0.0
654,-2.8798291231537205,0.17206541275710338,88.23529411764706,0.0
655,-2.9118067089967608,0.1403625377220054,88.23529411764706,0.0
656,-2.942729001625885,0.11072706536838439,88.23529411764706,0.0
657,-2.973407988885888,0.0820422975442442,88.23529411764706,0.0
658,-3.004088667057834,0.05363965977461088,88.23529411764706,0.0
659,-3.0345898657185044,0.02525146235099976,88.23529411764706,0.0
660,-3.064508057691912,-0.00310093623455035,88.23529411764706,0.0
661,-3.093427949961424,-0.031247972534356627,88.23529411764706,0.0
662,-3.1210914418807185,-0.05900588751916344,88.23529411764706,0.0
663,-3.147493439021007,-0.08627479019250422,88.23529411764706,0.0
664,-3.1728929986141345,-0.11308338556198727,88.23529411764706,0.0
665,-3.197746827914142,-0.13957692555081877,88.23529411764706,0.0
666,-3.2225870351482544,-0.16595817574255387,88.23529411764706,0.0
667,-3.2478749090467387,-0.19240117094661768,88.23529411764706,0.0
668,-3.273865762712945,-0.21896255536049175,88.23529411764706,0.0
669,-3.3005154236472745,-0.24551473982745248,88.23529411764706,0.0
670,-3.3274479191945407,-0.27171942554025585,88.23529411764706,0.0
671,-3.3539899509763673,-0.29705062807341875,88.23529411764706,0.0
672,-3.37926517592105,-0.3208651845416644,88.23529411764706,0.0
673,-3.402332628555852,-0.3425080681916307,88.23529411764706,0.0
674,-3.422348581398023,-0.36143175370693253,88.23529411764706,0.0
675,-3.438727825531017,-0.37730498689778336,88.23529411764706,0.0
676,-3.4512773629559224,-0.39008749551800836,88.23529411764706,0.0
677,-3.460273745215777,-0.40005339576280075,88.23529411764706,0.0
678,-3.466458110728656,-0.40775625766258494,88.23529411764706,0.0
679,-3.4709341778936946,-0.41394100576560783,88.23529411764706,0.0
680,-3.4749751094492627,-0.41941939351229185,88.23529411764706,0.0
681,-3.479771182241071,-0.4249338837014117,88.23529411764706,0.0
682,-3.486172798357346,-0.4310371034646576,88.23529411764706,0.0
683,-3.4944927836815367,-0.4380095693406704,88.23529411764706,0.0
684,-3.5044221532960917,-0.44582779407917994,88.23529411764706,0.0
685,-3.5150853425967257,-0.45418072197325177,88.23529411764706,0.0
686,-3.5252215864269623,-0.4625185896225049,88.23529411764706,0.0
687,-3.533439969590833,-0.47010905901229627,88.23529411764706,0.0
688,-3.538468889925336,-0.4760742319713606,88.23529411764706,0.0
689,-3.5393163929741585,-0.4793902800224102,88.23529411764706,0.0
690,-3.5352809076186005,-0.478847475801099,88.23529411764706,0.0
691,-3.5257990608120884,-0.47298821289875015,88.23529411764706,0.0
