,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_Prc20NN,HRV_Prc80NN,HRV_pNN50,HRV_pNN20,HRV_MinNN,HRV_MaxNN,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,shannon,SampEn
761,2.1163818016827554,2.033233738817205,151.63697177080175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,2.235522630263126,2.218733381135878,158.48803977249457,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,2.392132733291726,2.4505205265166774,164.53772341272133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,2.585877687375895,2.694593047607903,169.35880654046372,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,2.7753965185828475,2.8806986533506627,172.51812853924002,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,2.8684418055846628,2.907889972209727,173.63710138024334,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,2.7328908296727192,2.6634608920193723,173.45425201853422,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,2.2307394182976994,2.0523041510668705,172.91553124349306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,1.267729824810712,1.0289034402040413,172.03871528267848,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,-0.1587330233002946,-0.378449360833796,170.84510204307693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,-1.9349363979954282,-2.060516340345089,169.35880654046375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,-3.846182158597352,-3.8414761982391976,167.60603066549973,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,-5.630360817247126,-5.512189898986317,165.61434163880733,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,-7.046418549479794,-6.873333247988349,163.4119885491857,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,-7.931016422566486,-7.7760630620861635,161.02728008951908,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,-8.228052765466698,-8.148956898346995,158.48803977249466,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,-7.986026358329673,-8.004814330798045,155.82114819744604,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,-7.327909730933217,-7.4274973565353735,153.0521758710151,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,-6.407210483118034,-6.5448182857107255,150.20510500021052,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,-5.367360441866984,-5.496634077337918,147.30213474652504,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,-4.318267640529259,-4.4071135230809215,144.36356167734897,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,-3.331561937481532,-3.3672701670128005,141.4077254899644,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,-2.444576487263803,-2.429774264878648,138.45100935794486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,-1.6666474591971567,-1.6142940964437824,135.50788426949018,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,-0.9891643822624158,-0.9191699112726648,132.59098729578378,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,-0.3991933886406229,-0.3344314840962861,129.71122466249392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,0.10806437066154873,0.14811740510616578,126.87789164259623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,0.5240759840798637,0.530245551062932,124.09880251853431,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,0.8320041837320629,0.8083435635492175,121.38042508282118,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,1.017672011118377,0.9784730151971708,118.72801529393583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,1.0794349093889042,1.0425873243594002,116.14574873874096,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,1.03323630286449,1.0130973671349066,113.63684645303883,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,0.9111228249715374,0.9139362326292497,111.20369341220925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,0.7540574317740845,0.7777567072895901,108.84794862813112,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,0.6032511125458445,0.6402822495061308,106.57064628724144,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,0.492836392593619,0.5336731592325876,104.37228775168114,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,0.4447273727508939,0.48088681409069045,102.25292453658041,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,0.46665778109567424,0.4925004843563632,100.21223258724937,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,0.5529294213807184,0.5665935712090983,98.24957832507152,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,0.6874827104277932,0.6913647436508585,96.36407702351922,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,0.8497454586172861,0.8494542063840802,94.55464412749896,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,1.0207682501011919,1.0226210150825812,92.82004015001709,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,1.1866583369938961,1.1955334166304958,91.15890977808066,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,1.3395563661447059,1.3578791026615107,89.56981580142967,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,1.4768612863614483,1.5046100663883537,88.05126844839927,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,1.5995686450672915,1.6347013439739022,86.60175067704759,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,1.710808767426796,1.7491714983248194,85.2197399298001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,1.8134404054801665,1.8492097664364653,83.90372681861332,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,1.9069185476336068,1.9350757194451567,82.6522311667737,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,1.986793117821561,2.0060430631929638,81.46381579414358,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,2.047577357227168,2.061183805612045,80.33709839578701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,2.086512657487233,2.1004206722993524,79.27076182999718,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,2.1056835166396466,2.1251786701940434,78.26356310114065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,2.1105680428451343,2.1381840170252877,77.31434129560552,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,2.10646387903617,2.142379825699104,76.42202470557395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,2.096371096434193,2.1393575234010003,75.58563735533875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,2.080440086573561,2.1279727617565642,74.80430512844138,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,2.055649784154938,2.1038486824766824,74.07726168099117,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,2.0163597358142242,2.0602725224898712,73.40385431713351,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,1.9561940833157294,1.9906090739707678,72.78354999679365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,1.8714511925297852,1.8918558932032588,72.21594164361471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,1.765154589374148,1.7684476196651484,71.70075492258458,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,1.6484436150613768,1.6350027719280256,71.23785566245306,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,1.5387840257840524,1.5165320696786033,70.82725810802279,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,1.458033670611313,1.4448381287009193,70.46913420225546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,1.4305351895132492,1.4505729520058899,70.16382411852024,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,1.4785444073092258,1.5517368492379675,69.91184829010517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,1.612572240155899,1.741112578496246,69.71392121844433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,1.8163951166919479,1.9766836123523717,69.57096738486646,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,2.0328970027124367,2.1796663246671755,69.48413964493625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,2.1609001023365995,2.2436586223640282,69.45484055209734,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,2.069268370905103,2.0554032873300496,69.45638447574919,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,1.6293598392110167,1.5234972006540994,69.46099030492033,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,0.7598824456240151,0.6075527167089354,69.46861971880216,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,-0.5321250242119004,-0.6614225790953481,69.47923515879177,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,-2.1338326664166396,-2.1771547589265112,69.49279979555679,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,-3.8445438708010586,-3.7738253489733093,69.50927749696837,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,-5.425291212764715,-5.258220946104454,69.5286327968598,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,-6.65979836092805,-6.449659505118988,69.55083086457097,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,-7.404002901862361,-7.216472843717683,69.57583747524039,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,-7.612092958074606,-7.499136235677757,69.60361898080788,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,-7.334207308733508,-7.314720115954215,69.63414228169353,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,-6.687292854441591,-6.7433574322688115,69.6673747991194,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,-5.812482243873385,-5.902629523694028,69.70328444804196,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,-4.837790596190251,-4.918447429503032,69.7418396106655,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,-3.858500350617155,-3.9005751697784596,69.78300911050694,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,-2.935092443608074,-2.9280773247674725,69.82676218698475,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,-2.098579967655153,-2.046095649370467,69.8730684705055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,-1.3564877384407068,-1.2718989125864688,69.9218979580226,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,-0.7020913561450584,-0.606012661970492,69.97322098904371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,-0.12771250260756362,-0.04370008444920348,70.0270082220632,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,0.3641495476819119,0.4170389833893178,70.08323061139846,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,0.7581408995943331,0.7729028130769044,70.14185938440845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,1.0335273380692804,1.0178840120211436,70.20286601907537,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,1.1770637210098047,1.1489184877274712,70.26622222192991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,1.192806752822091,1.1716264547510518,70.33189990630234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,1.1045964768945595,1.1035300889722015,70.39987117088218,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,0.951676380186408,0.9734078019064498,70.47010827857032,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,0.7793122681203566,0.8170447233903539,70.5425836356078,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,0.6287208675624512,0.6709114814597263,70.61726977096693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,0.5302400653363373,0.5658283238987695,70.69413931599071,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,0.5000850806824397,0.5223903487609477,70.77316498426732,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,0.540717948209894,0.5490983177927661,70.85431955172746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,0.6444045378659946,0.643164359889281,70.93757583695287,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,0.797582098436245,0.7932140350654877,71.02290668168493,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,0.9847745203062837,0.9827923343743414,71.11028493152321,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,1.1912073098190008,1.1937005972578636,71.19968341680442,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,1.402937690292306,1.4085786761391201,71.2910749336527,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,1.6063102816270691,1.6125730361229147,71.38443222519311,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,1.7889660128960558,1.7942194475732176,71.47972796292083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,1.9417291016476526,1.9457657552169236,71.5769347282189,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,2.060284762383751,2.063126830400346,71.67602499401829,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,2.1451453637966247,2.145594445773659,71.7769711065948,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,2.198984970936426,2.195368305766155,71.87974526749736,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,2.2243734244242708,2.216923580904579,71.98431951560377,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,2.224344917623479,2.216177163913125,72.09066570929977,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,2.2036861845340106,2.1994003327121954,72.19875550877833,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,2.168750838742155,2.171914398521907,72.30856035845672,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,2.1255689663635624,2.1368089125631435,72.42005146950936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,2.077658390069149,2.094151387857473,72.53319980251521,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,2.026171003864866,2.041264248448369,72.64797605021892,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,1.9715862172137855,1.9744975529778932,72.7643506204058,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,1.913850104477173,1.892469357490416,72.8822936188913,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,1.852301315631739,1.80002934763943,73.00177483262583,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,1.7884605275647263,1.7114163086821026,73.12276371291742,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,1.7310561718327029,1.6505787579392073,73.2452293587741,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,1.699803431908502,1.6468432688955297,73.36914050036953,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,1.7227443021180837,1.725333693154628,73.49446548263569,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,1.8242099325289087,1.8936425012737992,73.62117224898687,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,2.0071895732992076,2.128581469757205,73.74922832518031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,2.2367255959220875,2.368374105167989,73.87860080331936,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,2.430563687378874,2.5154123924816414,74.00925632600536,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,2.464187077918428,2.452217494578971,74.15566978173705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,2.195094740286354,2.0689274949970775,74.33166763735383,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,1.505177201715848,1.295837531130829,74.53627866031952,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,0.3512342387792956,0.1311766457034116,74.76857162183313,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,-1.1980612605991356,-1.3458217810745325,75.02764715991731,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,-2.961645720420698,-2.982753249015693,75.31263001496991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,-4.687754866728655,-4.582369732352852,75.62266157033292,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,-6.122866987971846,-5.943989559286689,75.95689263967392,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,-7.08046624715832,-6.906035626106225,76.31447645136168,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,-7.481993392625908,-7.377539020628376,76.69456178776628,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,-7.357610836037559,-7.350537798351076,77.09628624471344,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,-6.81472253534286,-6.891834365059005,77.51876958333834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,-5.994419436027476,-6.118861622801154,77.96110715346258,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,-5.036164698248328,-5.168248600939588,78.42236337448767,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,-4.05758750572266,-4.166231856906921,78.90156526677546,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,-3.142677875924768,-3.2078727152564808,79.39769603366625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,-2.3347452344192274,-2.348402382328804,79.90968870175841,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,-1.6386286039447329,-1.6062405457728746,80.43641983490188,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
911,-1.0342987771719288,-0.9742781039876826,80.97670334559847,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
912,-0.4967738054832327,-0.4344470770443881,81.5292844361812,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
913,-0.01265075060987253,0.029376052523415908,82.09283371127289,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
914,0.4142785564748226,0.42366431392523607,82.66594151258005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
915,0.7672467408400807,0.7440189816207159,83.24711253701305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
916,1.02528569481206,0.9794523318283204,83.83476080934807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
917,1.173151573558013,1.1196137578759906,84.42720509103543,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
918,1.208850644772934,1.1618867611995936,85.02266481713792,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
919,1.1461366300900895,1.1158105710795967,85.61925666352795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
920,1.0128858141871877,1.003498319804478,86.21499185610706,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
921,0.8463094021691009,0.8561515861472153,86.80777434259954,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
922,0.6856180412888537,0.7079635550556458,87.39539995502561,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
923,0.5642437008363026,0.5893605217497148,87.97555669682701,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,0.5033066193371823,0.521540100728028,88.54582629230845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,0.5083936135528008,0.5136937655348043,89.10368713702643,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,0.5717171299660351,0.5633751312624992,89.64651878544178,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,0.6776419864704365,0.6595088253392839,90.17160810597252,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,0.8082658799435354,0.786832923039273,90.67615722297991,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,0.9480809783168795,0.9303194332882958,91.15729334967192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,1.086742288903122,1.0783406332363616,91.61208059497477,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,1.2197833757326741,1.223914775844657,92.03753380078304,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,1.3481622611061004,1.3640632981711405,92.43063443348959,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,1.4754615013290746,1.4979207204049851,92.78834851535805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,1.6029938376942368,1.624572402703329,93.10764653742699,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,1.7267016282693761,1.7415523243633206,93.38552524679315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,1.837906120577204,1.844543980194708,93.6190311482036,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
937,1.9269279561071093,1.9282677097512269,93.80528550410591,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
938,1.9872894570105175,1.9880561852727268,93.94151056021153,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
939,2.0173287646000837,2.0214100740130316,94.02505666707471,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
940,2.019268865361385,2.0289300180204837,94.05342991429848,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941,1.9985784442681944,2.0143343225045762,94.03121953295906,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942,1.9633528082549239,1.9836297289684681,93.96542768345503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943,1.922230935563377,1.9437678205506934,93.85739907480814,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944,1.881713689017146,1.901216422835292,93.70858324629364,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945,1.8441997833797248,1.8607952700310477,93.52052243134854,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946,1.8083205579794415,1.8249314893581774,93.29483928160577,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947,1.7716464471882492,1.7933060981394504,93.03322460019133,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948,1.7323333974384112,1.7628108353466003,92.73742522281981,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949,1.6883845221205915,1.72785125915584,92.40923217282614,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950,1.6370929999841413,1.6812226119125127,92.0504692025357,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951,1.575742920165059,1.6158725153559874,91.66298181874915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952,1.502975555837373,1.5276931492708297,91.24862687503031,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953,1.420047558126809,1.4190062770545624,90.80926279832536,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954,1.331146170380669,1.3017168399425685,90.34674050256085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955,1.2444966923004008,1.198473786923907,89.86289502756368,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956,1.175672354845908,1.1399791428210444,89.35953792817001,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957,1.14903414668269,1.1572239174046288,88.83845042593298,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,1.1921619685085387,1.2690684617042747,88.30137732454693,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959,1.3219705332214873,1.4679125373570163,87.75002168007285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960,1.5252897766987246,1.7083587696837514,87.18604020832241,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961,1.7421839074954457,1.9046110550069848,86.61103940435265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962,1.862180754512646,1.9409435682268024,86.02657234290852,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963,1.7397722692480722,1.695796891602174,85.43413612378288,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964,1.2318325690729015,1.0748875810478826,84.83516992236379,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
